YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  22  12  39.95  -88.90  0.35E-11
2008  12  22  12  40.00  -88.90  0.11E-10
2008  12  22  12  40.05  -88.90  0.14E-10
2008  12  22  12  39.85  -88.85  0.66E-12
2008  12  22  12  39.90  -88.85  0.61E-11
2008  12  22  12  39.95  -88.85  0.37E-11
2008  12  22  12  40.00  -88.85  0.93E-11
2008  12  22  12  40.05  -88.85  0.15E-10
2008  12  22  12  39.85  -88.80  0.98E-12
2008  12  22  12  39.90  -88.80  0.62E-11
2008  12  22  12  39.95  -88.80  0.38E-11
2008  12  22  12  40.00  -88.80  0.77E-11
2008  12  22  12  40.05  -88.80  0.15E-10
2008  12  22  12  40.10  -88.80  0.39E-13
2008  12  22  12  39.85  -88.75  0.11E-11
2008  12  22  12  39.90  -88.75  0.57E-11
2008  12  22  12  39.95  -88.75  0.38E-11
2008  12  22  12  40.00  -88.75  0.68E-11
2008  12  22  12  40.05  -88.75  0.16E-10
2008  12  22  12  40.10  -88.75  0.16E-12
2008  12  22  12  39.85  -88.70  0.12E-11
2008  12  22  12  39.90  -88.70  0.56E-11
2008  12  22  12  39.95  -88.70  0.35E-11
2008  12  22  12  40.00  -88.70  0.60E-11
2008  12  22  12  40.05  -88.70  0.15E-10
2008  12  22  12  40.10  -88.70  0.94E-12
2008  12  22  12  39.85  -88.65  0.15E-11
2008  12  22  12  39.90  -88.65  0.56E-11
2008  12  22  12  39.95  -88.65  0.33E-11
2008  12  22  12  40.00  -88.65  0.52E-11
2008  12  22  12  40.05  -88.65  0.14E-10
2008  12  22  12  40.10  -88.65  0.16E-11
2008  12  22  12  39.85  -88.60  0.18E-11
2008  12  22  12  39.90  -88.60  0.54E-11
2008  12  22  12  39.95  -88.60  0.31E-11
2008  12  22  12  40.00  -88.60  0.46E-11
2008  12  22  12  40.05  -88.60  0.13E-10
2008  12  22  12  40.10  -88.60  0.25E-11
2008  12  22  12  39.85  -88.55  0.20E-11
2008  12  22  12  39.90  -88.55  0.55E-11
2008  12  22  12  39.95  -88.55  0.27E-11
2008  12  22  12  40.00  -88.55  0.41E-11
2008  12  22  12  40.05  -88.55  0.11E-10
2008  12  22  12  40.10  -88.55  0.43E-11
2008  12  22  12  39.80  -88.50  0.19E-13
2008  12  22  12  39.85  -88.50  0.23E-11
2008  12  22  12  39.90  -88.50  0.52E-11
2008  12  22  12  39.95  -88.50  0.25E-11
2008  12  22  12  40.00  -88.50  0.37E-11
2008  12  22  12  40.05  -88.50  0.95E-11
2008  12  22  12  40.10  -88.50  0.51E-11
2008  12  22  12  39.80  -88.45  0.12E-12
2008  12  22  12  39.85  -88.45  0.23E-11
2008  12  22  12  39.90  -88.45  0.52E-11
2008  12  22  12  39.95  -88.45  0.24E-11
2008  12  22  12  40.00  -88.45  0.30E-11
2008  12  22  12  40.05  -88.45  0.88E-11
2008  12  22  12  40.10  -88.45  0.57E-11
2008  12  22  12  39.80  -88.40  0.14E-12
2008  12  22  12  39.85  -88.40  0.26E-11
2008  12  22  12  39.90  -88.40  0.45E-11
2008  12  22  12  39.95  -88.40  0.25E-11
2008  12  22  12  40.00  -88.40  0.29E-11
2008  12  22  12  40.05  -88.40  0.76E-11
2008  12  22  12  40.10  -88.40  0.66E-11
2008  12  22  12  39.80  -88.35  0.18E-12
2008  12  22  12  39.85  -88.35  0.30E-11
2008  12  22  12  39.90  -88.35  0.44E-11
2008  12  22  12  39.95  -88.35  0.22E-11
2008  12  22  12  40.00  -88.35  0.29E-11
2008  12  22  12  40.05  -88.35  0.65E-11
2008  12  22  12  40.10  -88.35  0.68E-11
2008  12  22  12  40.15  -88.35  0.59E-13
2008  12  22  12  39.80  -88.30  0.14E-12
2008  12  22  12  39.85  -88.30  0.31E-11
2008  12  22  12  39.90  -88.30  0.43E-11
2008  12  22  12  39.95  -88.30  0.20E-11
2008  12  22  12  40.00  -88.30  0.27E-11
2008  12  22  12  40.05  -88.30  0.59E-11
2008  12  22  12  40.10  -88.30  0.68E-11
2008  12  22  12  40.15  -88.30  0.51E-12
2008  12  22  12  39.80  -88.25  0.12E-12
2008  12  22  12  39.85  -88.25  0.33E-11
2008  12  22  12  39.90  -88.25  0.42E-11
2008  12  22  12  39.95  -88.25  0.19E-11
2008  12  22  12  40.00  -88.25  0.25E-11
2008  12  22  12  40.05  -88.25  0.53E-11
2008  12  22  12  40.10  -88.25  0.63E-11
2008  12  22  12  40.15  -88.25  0.10E-11
2008  12  22  12  39.80  -88.20  0.14E-12
2008  12  22  12  39.85  -88.20  0.34E-11
2008  12  22  12  39.90  -88.20  0.40E-11
2008  12  22  12  39.95  -88.20  0.19E-11
2008  12  22  12  40.00  -88.20  0.25E-11
2008  12  22  12  40.05  -88.20  0.48E-11
2008  12  22  12  40.10  -88.20  0.54E-11
2008  12  22  12  40.15  -88.20  0.19E-11
2008  12  22  12  39.80  -88.15  0.23E-12
2008  12  22  12  39.85  -88.15  0.33E-11
2008  12  22  12  39.90  -88.15  0.37E-11
2008  12  22  12  39.95  -88.15  0.18E-11
2008  12  22  12  40.00  -88.15  0.23E-11
2008  12  22  12  40.05  -88.15  0.41E-11
2008  12  22  12  40.10  -88.15  0.51E-11
2008  12  22  12  40.15  -88.15  0.26E-11
2008  12  22  12  39.80  -88.10  0.23E-12
2008  12  22  12  39.85  -88.10  0.31E-11
2008  12  22  12  39.90  -88.10  0.37E-11
2008  12  22  12  39.95  -88.10  0.17E-11
2008  12  22  12  40.00  -88.10  0.23E-11
2008  12  22  12  40.05  -88.10  0.38E-11
2008  12  22  12  40.10  -88.10  0.45E-11
2008  12  22  12  40.15  -88.10  0.28E-11
2008  12  22  12  39.80  -88.05  0.47E-12
2008  12  22  12  39.85  -88.05  0.33E-11
2008  12  22  12  39.90  -88.05  0.36E-11
2008  12  22  12  39.95  -88.05  0.18E-11
2008  12  22  12  40.00  -88.05  0.22E-11
2008  12  22  12  40.05  -88.05  0.36E-11
2008  12  22  12  40.10  -88.05  0.39E-11
2008  12  22  12  40.15  -88.05  0.33E-11
2008  12  22  12  40.20  -88.05  0.20E-13
2008  12  22  12  39.80  -88.00  0.43E-12
2008  12  22  12  39.85  -88.00  0.30E-11
2008  12  22  12  39.90  -88.00  0.35E-11
2008  12  22  12  39.95  -88.00  0.17E-11
2008  12  22  12  40.00  -88.00  0.18E-11
2008  12  22  12  40.05  -88.00  0.33E-11
2008  12  22  12  40.10  -88.00  0.35E-11
2008  12  22  12  40.15  -88.00  0.35E-11
2008  12  22  12  40.20  -88.00  0.16E-12
2008  12  22  12  39.80  -87.95  0.60E-12
2008  12  22  12  39.85  -87.95  0.32E-11
2008  12  22  12  39.90  -87.95  0.30E-11
2008  12  22  12  39.95  -87.95  0.17E-11
2008  12  22  12  40.00  -87.95  0.15E-11
2008  12  22  12  40.05  -87.95  0.27E-11
2008  12  22  12  40.10  -87.95  0.34E-11
2008  12  22  12  40.15  -87.95  0.32E-11
2008  12  22  12  40.20  -87.95  0.47E-12
2008  12  22  12  39.75  -87.90  0.39E-13
2008  12  22  12  39.80  -87.90  0.57E-12
2008  12  22  12  39.85  -87.90  0.27E-11
2008  12  22  12  39.90  -87.90  0.32E-11
2008  12  22  12  39.95  -87.90  0.14E-11
2008  12  22  12  40.00  -87.90  0.17E-11
2008  12  22  12  40.05  -87.90  0.25E-11
2008  12  22  12  40.10  -87.90  0.30E-11
2008  12  22  12  40.15  -87.90  0.28E-11
2008  12  22  12  40.20  -87.90  0.84E-12
2008  12  22  12  39.75  -87.85  0.39E-13
2008  12  22  12  39.80  -87.85  0.62E-12
2008  12  22  12  39.85  -87.85  0.25E-11
2008  12  22  12  39.90  -87.85  0.32E-11
2008  12  22  12  39.95  -87.85  0.15E-11
2008  12  22  12  40.00  -87.85  0.14E-11
2008  12  22  12  40.05  -87.85  0.22E-11
2008  12  22  12  40.10  -87.85  0.29E-11
2008  12  22  12  40.15  -87.85  0.26E-11
2008  12  22  12  40.20  -87.85  0.94E-12
2008  12  22  12  39.75  -87.80  0.39E-13
2008  12  22  12  39.80  -87.80  0.70E-12
2008  12  22  12  39.85  -87.80  0.23E-11
2008  12  22  12  39.90  -87.80  0.31E-11
2008  12  22  12  39.95  -87.80  0.14E-11
2008  12  22  12  40.00  -87.80  0.13E-11
2008  12  22  12  40.05  -87.80  0.19E-11
2008  12  22  12  40.10  -87.80  0.27E-11
2008  12  22  12  40.15  -87.80  0.24E-11
2008  12  22  12  40.20  -87.80  0.13E-11
2008  12  22  12  39.75  -87.75  0.39E-13
2008  12  22  12  39.80  -87.75  0.49E-12
2008  12  22  12  39.85  -87.75  0.23E-11
2008  12  22  12  39.90  -87.75  0.31E-11
2008  12  22  12  39.95  -87.75  0.13E-11
2008  12  22  12  40.00  -87.75  0.13E-11
2008  12  22  12  40.05  -87.75  0.15E-11
2008  12  22  12  40.10  -87.75  0.27E-11
2008  12  22  12  40.15  -87.75  0.21E-11
2008  12  22  12  40.20  -87.75  0.13E-11
2008  12  22  12  39.75  -87.70  0.39E-13
2008  12  22  12  39.80  -87.70  0.60E-12
2008  12  22  12  39.85  -87.70  0.21E-11
2008  12  22  12  39.90  -87.70  0.29E-11
2008  12  22  12  39.95  -87.70  0.11E-11
2008  12  22  12  40.00  -87.70  0.14E-11
2008  12  22  12  40.05  -87.70  0.12E-11
2008  12  22  12  40.10  -87.70  0.25E-11
2008  12  22  12  40.15  -87.70  0.20E-11
2008  12  22  12  40.20  -87.70  0.13E-11
2008  12  22  12  40.25  -87.70  0.14E-12
2008  12  22  12  39.75  -87.65  0.39E-13
2008  12  22  12  39.80  -87.65  0.49E-12
2008  12  22  12  39.85  -87.65  0.21E-11
2008  12  22  12  39.90  -87.65  0.28E-11
2008  12  22  12  39.95  -87.65  0.12E-11
2008  12  22  12  40.00  -87.65  0.12E-11
2008  12  22  12  40.05  -87.65  0.12E-11
2008  12  22  12  40.10  -87.65  0.22E-11
2008  12  22  12  40.15  -87.65  0.18E-11
2008  12  22  12  40.20  -87.65  0.12E-11
2008  12  22  12  40.25  -87.65  0.18E-12
2008  12  22  12  39.75  -87.60  0.19E-13
2008  12  22  12  39.80  -87.60  0.43E-12
2008  12  22  12  39.85  -87.60  0.21E-11
2008  12  22  12  39.90  -87.60  0.24E-11
2008  12  22  12  39.95  -87.60  0.12E-11
2008  12  22  12  40.00  -87.60  0.12E-11
2008  12  22  12  40.05  -87.60  0.12E-11
2008  12  22  12  40.10  -87.60  0.19E-11
2008  12  22  12  40.15  -87.60  0.17E-11
2008  12  22  12  40.20  -87.60  0.11E-11
2008  12  22  12  40.25  -87.60  0.16E-12
2008  12  22  12  39.75  -87.55  0.78E-13
2008  12  22  12  39.80  -87.55  0.53E-12
2008  12  22  12  39.85  -87.55  0.18E-11
2008  12  22  12  39.90  -87.55  0.25E-11
2008  12  22  12  39.95  -87.55  0.12E-11
2008  12  22  12  40.00  -87.55  0.11E-11
2008  12  22  12  40.05  -87.55  0.12E-11
2008  12  22  12  40.10  -87.55  0.15E-11
2008  12  22  12  40.15  -87.55  0.16E-11
2008  12  22  12  40.20  -87.55  0.12E-11
2008  12  22  12  40.25  -87.55  0.20E-12
2008  12  22  12  39.75  -87.50  0.39E-13
2008  12  22  12  39.80  -87.50  0.62E-12
2008  12  22  12  39.85  -87.50  0.16E-11
2008  12  22  12  39.90  -87.50  0.25E-11
2008  12  22  12  39.95  -87.50  0.13E-11
2008  12  22  12  40.00  -87.50  0.86E-12
2008  12  22  12  40.05  -87.50  0.13E-11
2008  12  22  12  40.10  -87.50  0.12E-11
2008  12  22  12  40.15  -87.50  0.18E-11
2008  12  22  12  40.20  -87.50  0.10E-11
2008  12  22  12  40.25  -87.50  0.18E-12
2008  12  22  12  39.80  -87.45  0.66E-12
2008  12  22  12  39.85  -87.45  0.17E-11
2008  12  22  12  39.90  -87.45  0.21E-11
2008  12  22  12  39.95  -87.45  0.13E-11
2008  12  22  12  40.00  -87.45  0.94E-12
2008  12  22  12  40.05  -87.45  0.12E-11
2008  12  22  12  40.10  -87.45  0.11E-11
2008  12  22  12  40.15  -87.45  0.17E-11
2008  12  22  12  40.20  -87.45  0.88E-12
2008  12  22  12  40.25  -87.45  0.24E-12
2008  12  22  12  39.80  -87.40  0.55E-12
2008  12  22  12  39.85  -87.40  0.16E-11
2008  12  22  12  39.90  -87.40  0.20E-11
2008  12  22  12  39.95  -87.40  0.12E-11
2008  12  22  12  40.00  -87.40  0.94E-12
2008  12  22  12  40.05  -87.40  0.84E-12
2008  12  22  12  40.10  -87.40  0.12E-11
2008  12  22  12  40.15  -87.40  0.14E-11
2008  12  22  12  40.20  -87.40  0.92E-12
2008  12  22  12  40.25  -87.40  0.37E-12
2008  12  22  12  39.80  -87.35  0.51E-12
2008  12  22  12  39.85  -87.35  0.14E-11
2008  12  22  12  39.90  -87.35  0.16E-11
2008  12  22  12  39.95  -87.35  0.14E-11
2008  12  22  12  40.00  -87.35  0.88E-12
2008  12  22  12  40.05  -87.35  0.80E-12
2008  12  22  12  40.10  -87.35  0.13E-11
2008  12  22  12  40.15  -87.35  0.13E-11
2008  12  22  12  40.20  -87.35  0.10E-11
2008  12  22  12  40.25  -87.35  0.37E-12
2008  12  22  12  39.80  -87.30  0.55E-12
2008  12  22  12  39.85  -87.30  0.12E-11
2008  12  22  12  39.90  -87.30  0.15E-11
2008  12  22  12  39.95  -87.30  0.15E-11
2008  12  22  12  40.00  -87.30  0.92E-12
2008  12  22  12  40.05  -87.30  0.74E-12
2008  12  22  12  40.10  -87.30  0.11E-11
2008  12  22  12  40.15  -87.30  0.11E-11
2008  12  22  12  40.20  -87.30  0.11E-11
2008  12  22  12  40.25  -87.30  0.39E-12
2008  12  22  12  40.30  -87.30  0.39E-13
2008  12  22  12  39.80  -87.25  0.47E-12
2008  12  22  12  39.85  -87.25  0.99E-12
2008  12  22  12  39.90  -87.25  0.13E-11
2008  12  22  12  39.95  -87.25  0.14E-11
2008  12  22  12  40.00  -87.25  0.92E-12
2008  12  22  12  40.05  -87.25  0.78E-12
2008  12  22  12  40.10  -87.25  0.98E-12
2008  12  22  12  40.15  -87.25  0.94E-12
2008  12  22  12  40.20  -87.25  0.11E-11
2008  12  22  12  40.25  -87.25  0.33E-12
2008  12  22  12  40.30  -87.25  0.79E-13
2008  12  22  12  39.80  -87.20  0.43E-12
2008  12  22  12  39.85  -87.20  0.10E-11
2008  12  22  12  39.90  -87.20  0.13E-11
2008  12  22  12  39.95  -87.20  0.14E-11
2008  12  22  12  40.00  -87.20  0.94E-12
2008  12  22  12  40.05  -87.20  0.72E-12
2008  12  22  12  40.10  -87.20  0.90E-12
2008  12  22  12  40.15  -87.20  0.72E-12
2008  12  22  12  40.20  -87.20  0.10E-11
2008  12  22  12  40.25  -87.20  0.41E-12
2008  12  22  12  40.30  -87.20  0.98E-13
2008  12  22  12  39.80  -87.15  0.45E-12
2008  12  22  12  39.85  -87.15  0.90E-12
2008  12  22  12  39.90  -87.15  0.11E-11
2008  12  22  12  39.95  -87.15  0.13E-11
2008  12  22  12  40.00  -87.15  0.86E-12
2008  12  22  12  40.05  -87.15  0.63E-12
2008  12  22  12  40.10  -87.15  0.88E-12
2008  12  22  12  40.15  -87.15  0.76E-12
2008  12  22  12  40.20  -87.15  0.78E-12
2008  12  22  12  40.25  -87.15  0.59E-12
2008  12  22  12  40.30  -87.15  0.12E-12
2008  12  22  12  39.80  -87.10  0.33E-12
2008  12  22  12  39.85  -87.10  0.88E-12
2008  12  22  12  39.90  -87.10  0.10E-11
2008  12  22  12  39.95  -87.10  0.12E-11
2008  12  22  12  40.00  -87.10  0.80E-12
2008  12  22  12  40.05  -87.10  0.72E-12
2008  12  22  12  40.10  -87.10  0.67E-12
2008  12  22  12  40.15  -87.10  0.71E-12
2008  12  22  12  40.20  -87.10  0.71E-12
2008  12  22  12  40.25  -87.10  0.45E-12
2008  12  22  12  40.30  -87.10  0.12E-12
2008  12  22  12  40.35  -87.10  0.20E-13
2008  12  22  12  39.80  -87.05  0.37E-12
2008  12  22  12  39.85  -87.05  0.74E-12
2008  12  22  12  39.90  -87.05  0.88E-12
2008  12  22  12  39.95  -87.05  0.11E-11
2008  12  22  12  40.00  -87.05  0.90E-12
2008  12  22  12  40.05  -87.05  0.68E-12
2008  12  22  12  40.10  -87.05  0.65E-12
2008  12  22  12  40.15  -87.05  0.67E-12
2008  12  22  12  40.20  -87.05  0.59E-12
2008  12  22  12  40.25  -87.05  0.55E-12
2008  12  22  12  40.30  -87.05  0.16E-12
2008  12  22  12  40.35  -87.05  0.39E-13
2008  12  22  12  39.80  -87.00  0.27E-12
2008  12  22  12  39.85  -87.00  0.78E-12
2008  12  22  12  39.90  -87.00  0.86E-12
2008  12  22  12  39.95  -87.00  0.96E-12
2008  12  22  12  40.00  -87.00  0.96E-12
2008  12  22  12  40.05  -87.00  0.72E-12
2008  12  22  12  40.10  -87.00  0.59E-12
2008  12  22  12  40.15  -87.00  0.67E-12
2008  12  22  12  40.20  -87.00  0.57E-12
2008  12  22  12  40.25  -87.00  0.51E-12
2008  12  22  12  40.30  -87.00  0.22E-12
2008  12  22  12  40.35  -87.00  0.20E-13
2008  12  22  12  39.75  -86.95  0.58E-13
2008  12  22  12  39.80  -86.95  0.27E-12
2008  12  22  12  39.85  -86.95  0.68E-12
2008  12  22  12  39.90  -86.95  0.76E-12
2008  12  22  12  39.95  -86.95  0.92E-12
2008  12  22  12  40.00  -86.95  0.10E-11
2008  12  22  12  40.05  -86.95  0.65E-12
2008  12  22  12  40.10  -86.95  0.41E-12
2008  12  22  12  40.15  -86.95  0.49E-12
2008  12  22  12  40.20  -86.95  0.61E-12
2008  12  22  12  40.25  -86.95  0.45E-12
2008  12  22  12  40.30  -86.95  0.24E-12
2008  12  22  12  40.35  -86.95  0.39E-13
2008  12  22  12  39.75  -86.90  0.19E-13
2008  12  22  12  39.80  -86.90  0.35E-12
2008  12  22  12  39.85  -86.90  0.60E-12
2008  12  22  12  39.90  -86.90  0.74E-12
2008  12  22  12  39.95  -86.90  0.80E-12
2008  12  22  12  40.00  -86.90  0.94E-12
2008  12  22  12  40.05  -86.90  0.63E-12
2008  12  22  12  40.10  -86.90  0.39E-12
2008  12  22  12  40.15  -86.90  0.53E-12
2008  12  22  12  40.20  -86.90  0.51E-12
2008  12  22  12  40.25  -86.90  0.53E-12
2008  12  22  12  40.30  -86.90  0.18E-12
2008  12  22  12  39.75  -86.85  0.58E-13
2008  12  22  12  39.80  -86.85  0.21E-12
2008  12  22  12  39.85  -86.85  0.59E-12
2008  12  22  12  39.90  -86.85  0.78E-12
2008  12  22  12  39.95  -86.85  0.72E-12
2008  12  22  12  40.00  -86.85  0.98E-12
2008  12  22  12  40.05  -86.85  0.59E-12
2008  12  22  12  40.10  -86.85  0.39E-12
2008  12  22  12  40.15  -86.85  0.59E-12
2008  12  22  12  40.20  -86.85  0.41E-12
2008  12  22  12  40.25  -86.85  0.43E-12
2008  12  22  12  40.30  -86.85  0.26E-12
2008  12  22  12  39.75  -86.80  0.39E-13
2008  12  22  12  39.80  -86.80  0.16E-12
2008  12  22  12  39.85  -86.80  0.55E-12
2008  12  22  12  39.90  -86.80  0.82E-12
2008  12  22  12  39.95  -86.80  0.63E-12
2008  12  22  12  40.00  -86.80  0.96E-12
2008  12  22  12  40.05  -86.80  0.74E-12
2008  12  22  12  40.10  -86.80  0.29E-12
2008  12  22  12  40.15  -86.80  0.51E-12
2008  12  22  12  40.20  -86.80  0.35E-12
2008  12  22  12  40.25  -86.80  0.37E-12
2008  12  22  12  40.30  -86.80  0.29E-12
2008  12  22  12  40.35  -86.80  0.39E-13
2008  12  22  12  39.75  -86.75  0.39E-13
2008  12  22  12  39.80  -86.75  0.23E-12
2008  12  22  12  39.85  -86.75  0.59E-12
2008  12  22  12  39.90  -86.75  0.68E-12
2008  12  22  12  39.95  -86.75  0.59E-12
2008  12  22  12  40.00  -86.75  0.82E-12
2008  12  22  12  40.05  -86.75  0.67E-12
2008  12  22  12  40.10  -86.75  0.43E-12
2008  12  22  12  40.15  -86.75  0.43E-12
2008  12  22  12  40.20  -86.75  0.39E-12
2008  12  22  12  40.25  -86.75  0.33E-12
2008  12  22  12  40.30  -86.75  0.27E-12
2008  12  22  12  40.35  -86.75  0.39E-13
2008  12  22  12  39.75  -86.70  0.39E-13
2008  12  22  12  39.80  -86.70  0.23E-12
2008  12  22  12  39.85  -86.70  0.37E-12
2008  12  22  12  39.90  -86.70  0.80E-12
2008  12  22  12  39.95  -86.70  0.55E-12
2008  12  22  12  40.00  -86.70  0.76E-12
2008  12  22  12  40.05  -86.70  0.67E-12
2008  12  22  12  40.10  -86.70  0.47E-12
2008  12  22  12  40.15  -86.70  0.43E-12
2008  12  22  12  40.20  -86.70  0.24E-12
2008  12  22  12  40.25  -86.70  0.29E-12
2008  12  22  12  40.30  -86.70  0.18E-12
2008  12  22  12  40.35  -86.70  0.12E-12
2008  12  22  12  39.75  -86.65  0.78E-13
2008  12  22  12  39.80  -86.65  0.29E-12
2008  12  22  12  39.85  -86.65  0.21E-12
2008  12  22  12  39.90  -86.65  0.72E-12
2008  12  22  12  39.95  -86.65  0.61E-12
2008  12  22  12  40.00  -86.65  0.59E-12
2008  12  22  12  40.05  -86.65  0.80E-12
2008  12  22  12  40.10  -86.65  0.45E-12
2008  12  22  12  40.15  -86.65  0.25E-12
2008  12  22  12  40.20  -86.65  0.33E-12
2008  12  22  12  40.25  -86.65  0.22E-12
2008  12  22  12  40.30  -86.65  0.18E-12
2008  12  22  12  40.35  -86.65  0.12E-12
2008  12  22  12  39.75  -86.60  0.58E-13
2008  12  22  12  39.80  -86.60  0.27E-12
2008  12  22  12  39.85  -86.60  0.23E-12
2008  12  22  12  39.90  -86.60  0.68E-12
2008  12  22  12  39.95  -86.60  0.45E-12
2008  12  22  12  40.00  -86.60  0.53E-12
2008  12  22  12  40.05  -86.60  0.68E-12
2008  12  22  12  40.10  -86.60  0.59E-12
2008  12  22  12  40.15  -86.60  0.24E-12
2008  12  22  12  40.20  -86.60  0.31E-12
2008  12  22  12  40.25  -86.60  0.20E-12
2008  12  22  12  40.30  -86.60  0.79E-13
2008  12  22  12  40.35  -86.60  0.98E-13
2008  12  22  12  39.75  -86.55  0.39E-13
2008  12  22  12  39.80  -86.55  0.18E-12
2008  12  22  12  39.85  -86.55  0.31E-12
2008  12  22  12  39.90  -86.55  0.55E-12
2008  12  22  12  39.95  -86.55  0.33E-12
2008  12  22  12  40.00  -86.55  0.53E-12
2008  12  22  12  40.05  -86.55  0.55E-12
2008  12  22  12  40.10  -86.55  0.57E-12
2008  12  22  12  40.15  -86.55  0.37E-12
2008  12  22  12  40.20  -86.55  0.25E-12
2008  12  22  12  40.25  -86.55  0.18E-12
2008  12  22  12  40.35  -86.55  0.39E-13
2008  12  22  12  39.75  -86.50  0.39E-13
2008  12  22  12  39.80  -86.50  0.12E-12
2008  12  22  12  39.85  -86.50  0.23E-12
2008  12  22  12  39.90  -86.50  0.43E-12
2008  12  22  12  39.95  -86.50  0.47E-12
2008  12  22  12  40.00  -86.50  0.51E-12
2008  12  22  12  40.05  -86.50  0.53E-12
2008  12  22  12  40.10  -86.50  0.59E-12
2008  12  22  12  40.15  -86.50  0.43E-12
2008  12  22  12  40.20  -86.50  0.25E-12
2008  12  22  12  40.25  -86.50  0.16E-12
2008  12  22  12  40.30  -86.50  0.39E-13
2008  12  22  12  40.35  -86.50  0.39E-13
2008  12  22  12  39.75  -86.45  0.39E-13
2008  12  22  12  39.80  -86.45  0.18E-12
2008  12  22  12  39.85  -86.45  0.20E-12
2008  12  22  12  39.90  -86.45  0.25E-12
2008  12  22  12  39.95  -86.45  0.47E-12
2008  12  22  12  40.00  -86.45  0.51E-12
2008  12  22  12  40.05  -86.45  0.33E-12
2008  12  22  12  40.10  -86.45  0.57E-12
2008  12  22  12  40.15  -86.45  0.41E-12
2008  12  22  12  40.20  -86.45  0.18E-12
2008  12  22  12  40.25  -86.45  0.24E-12
2008  12  22  12  40.30  -86.45  0.39E-13
2008  12  22  12  39.80  -86.40  0.12E-12
2008  12  22  12  39.85  -86.40  0.27E-12
2008  12  22  12  39.90  -86.40  0.37E-12
2008  12  22  12  39.95  -86.40  0.43E-12
2008  12  22  12  40.00  -86.40  0.33E-12
2008  12  22  12  40.05  -86.40  0.45E-12
