YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  30  12  38.50  -92.95  0.29E-13
2010   1  30  12  38.40  -92.90  0.57E-13
2010   1  30  12  38.45  -92.90  0.29E-13
2010   1  30  12  38.50  -92.90  0.29E-13
2010   1  30  12  38.55  -92.90  0.17E-12
2010   1  30  12  38.35  -92.85  0.29E-13
2010   1  30  12  38.40  -92.85  0.86E-13
2010   1  30  12  38.45  -92.85  0.11E-12
2010   1  30  12  38.50  -92.85  0.32E-12
2010   1  30  12  38.55  -92.85  0.20E-12
2010   1  30  12  38.60  -92.85  0.26E-12
2010   1  30  12  38.65  -92.85  0.29E-13
2010   1  30  12  38.35  -92.80  0.57E-13
2010   1  30  12  38.40  -92.80  0.11E-12
2010   1  30  12  38.45  -92.80  0.26E-12
2010   1  30  12  38.50  -92.80  0.20E-12
2010   1  30  12  38.55  -92.80  0.37E-12
2010   1  30  12  38.60  -92.80  0.46E-12
2010   1  30  12  38.65  -92.80  0.35E-12
2010   1  30  12  38.70  -92.80  0.58E-13
2010   1  30  12  38.35  -92.75  0.29E-13
2010   1  30  12  38.40  -92.75  0.17E-12
2010   1  30  12  38.45  -92.75  0.32E-12
2010   1  30  12  38.50  -92.75  0.57E-12
2010   1  30  12  38.55  -92.75  0.46E-12
2010   1  30  12  38.60  -92.75  0.67E-12
2010   1  30  12  38.65  -92.75  0.52E-12
2010   1  30  12  38.70  -92.75  0.37E-12
2010   1  30  12  38.75  -92.75  0.86E-13
2010   1  30  12  38.40  -92.70  0.17E-12
2010   1  30  12  38.45  -92.70  0.23E-12
2010   1  30  12  38.50  -92.70  0.49E-12
2010   1  30  12  38.55  -92.70  0.78E-12
2010   1  30  12  38.60  -92.70  0.55E-12
2010   1  30  12  38.65  -92.70  0.75E-12
2010   1  30  12  38.70  -92.70  0.69E-12
2010   1  30  12  38.75  -92.70  0.32E-12
2010   1  30  12  38.80  -92.70  0.86E-13
2010   1  30  12  38.35  -92.65  0.29E-13
2010   1  30  12  38.40  -92.65  0.17E-12
2010   1  30  12  38.45  -92.65  0.37E-12
2010   1  30  12  38.50  -92.65  0.46E-12
2010   1  30  12  38.55  -92.65  0.81E-12
2010   1  30  12  38.60  -92.65  0.11E-11
2010   1  30  12  38.65  -92.65  0.94E-12
2010   1  30  12  38.70  -92.65  0.11E-11
2010   1  30  12  38.75  -92.65  0.67E-12
2010   1  30  12  38.80  -92.65  0.32E-12
2010   1  30  12  38.85  -92.65  0.87E-13
2010   1  30  12  38.35  -92.60  0.17E-12
2010   1  30  12  38.40  -92.60  0.37E-12
2010   1  30  12  38.45  -92.60  0.32E-12
2010   1  30  12  38.50  -92.60  0.63E-12
2010   1  30  12  38.55  -92.60  0.87E-12
2010   1  30  12  38.60  -92.60  0.11E-11
2010   1  30  12  38.65  -92.60  0.12E-11
2010   1  30  12  38.70  -92.60  0.95E-12
2010   1  30  12  38.75  -92.60  0.12E-11
2010   1  30  12  38.80  -92.60  0.76E-12
2010   1  30  12  38.85  -92.60  0.17E-12
2010   1  30  12  38.90  -92.60  0.87E-13
2010   1  30  12  38.35  -92.55  0.32E-12
2010   1  30  12  38.40  -92.55  0.54E-12
2010   1  30  12  38.45  -92.55  0.92E-12
2010   1  30  12  38.50  -92.55  0.81E-12
2010   1  30  12  38.55  -92.55  0.90E-12
2010   1  30  12  38.60  -92.55  0.12E-11
2010   1  30  12  38.65  -92.55  0.16E-11
2010   1  30  12  38.70  -92.55  0.15E-11
2010   1  30  12  38.75  -92.55  0.11E-11
2010   1  30  12  38.80  -92.55  0.12E-11
2010   1  30  12  38.85  -92.55  0.61E-12
2010   1  30  12  38.90  -92.55  0.17E-12
2010   1  30  12  38.95  -92.55  0.58E-13
2010   1  30  12  38.35  -92.50  0.11E-12
2010   1  30  12  38.40  -92.50  0.63E-12
2010   1  30  12  38.45  -92.50  0.77E-12
2010   1  30  12  38.50  -92.50  0.12E-11
2010   1  30  12  38.55  -92.50  0.12E-11
2010   1  30  12  38.60  -92.50  0.11E-11
2010   1  30  12  38.65  -92.50  0.16E-11
2010   1  30  12  38.70  -92.50  0.20E-11
2010   1  30  12  38.75  -92.50  0.16E-11
2010   1  30  12  38.80  -92.50  0.12E-11
2010   1  30  12  38.85  -92.50  0.11E-11
2010   1  30  12  38.90  -92.50  0.46E-12
2010   1  30  12  38.95  -92.50  0.12E-12
2010   1  30  12  39.00  -92.50  0.58E-13
2010   1  30  12  38.40  -92.45  0.89E-13
2010   1  30  12  38.45  -92.45  0.69E-12
2010   1  30  12  38.50  -92.45  0.12E-11
2010   1  30  12  38.55  -92.45  0.15E-11
2010   1  30  12  38.60  -92.45  0.14E-11
2010   1  30  12  38.65  -92.45  0.15E-11
2010   1  30  12  38.70  -92.45  0.19E-11
2010   1  30  12  38.75  -92.45  0.21E-11
2010   1  30  12  38.80  -92.45  0.19E-11
2010   1  30  12  38.85  -92.45  0.12E-11
2010   1  30  12  38.90  -92.45  0.99E-12
2010   1  30  12  38.95  -92.45  0.35E-12
2010   1  30  12  39.00  -92.45  0.87E-13
2010   1  30  12  39.05  -92.45  0.29E-13
2010   1  30  12  38.30  -92.40  0.29E-13
2010   1  30  12  38.35  -92.40  0.86E-13
2010   1  30  12  38.40  -92.40  0.60E-13
2010   1  30  12  38.45  -92.40  0.27E-12
2010   1  30  12  38.50  -92.40  0.59E-12
2010   1  30  12  38.55  -92.40  0.16E-11
