YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  26  12  38.15 -109.15  0.22E-10
2014   7  26  12  38.20 -109.15  0.53E-10
2014   7  26  12  38.25 -109.15  0.76E-11
2014   7  26  12  38.15 -109.10  0.74E-10
2014   7  26  12  38.20 -109.10  0.12E-09
2014   7  26  12  38.25 -109.10  0.99E-10
2014   7  26  12  38.30 -109.10  0.59E-10
2014   7  26  12  38.35 -109.10  0.30E-10
2014   7  26  12  38.40 -109.10  0.75E-11
2014   7  26  12  38.45 -109.10  0.37E-11
2014   7  26  12  38.20 -109.05  0.60E-10
2014   7  26  12  38.25 -109.05  0.59E-10
2014   7  26  12  38.30 -109.05  0.52E-10
2014   7  26  12  38.35 -109.05  0.46E-10
2014   7  26  12  38.40 -109.05  0.32E-10
2014   7  26  12  38.45 -109.05  0.19E-10
2014   7  26  12  38.50 -109.05  0.19E-10
2014   7  26  12  38.55 -109.05  0.38E-11
2014   7  26  12  38.20 -109.00  0.80E-11
2014   7  26  12  38.25 -109.00  0.65E-10
2014   7  26  12  38.30 -109.00  0.49E-10
2014   7  26  12  38.35 -109.00  0.33E-10
2014   7  26  12  38.40 -109.00  0.34E-10
2014   7  26  12  38.45 -109.00  0.28E-10
2014   7  26  12  38.50 -109.00  0.13E-10
2014   7  26  12  38.55 -109.00  0.22E-10
2014   7  26  12  38.60 -109.00  0.11E-10
2014   7  26  12  38.65 -109.00  0.10E-11
2014   7  26  12  38.25 -108.95  0.20E-10
2014   7  26  12  38.30 -108.95  0.42E-10
2014   7  26  12  38.35 -108.95  0.40E-10
2014   7  26  12  38.40 -108.95  0.21E-10
2014   7  26  12  38.45 -108.95  0.25E-10
2014   7  26  12  38.50 -108.95  0.25E-10
2014   7  26  12  38.55 -108.95  0.16E-10
2014   7  26  12  38.60 -108.95  0.15E-10
2014   7  26  12  38.65 -108.95  0.16E-10
2014   7  26  12  38.70 -108.95  0.34E-11
2014   7  26  12  38.25 -108.90  0.76E-12
2014   7  26  12  38.30 -108.90  0.34E-10
2014   7  26  12  38.35 -108.90  0.29E-10
2014   7  26  12  38.40 -108.90  0.25E-10
2014   7  26  12  38.45 -108.90  0.20E-10
2014   7  26  12  38.50 -108.90  0.20E-10
2014   7  26  12  38.55 -108.90  0.14E-10
2014   7  26  12  38.60 -108.90  0.14E-10
2014   7  26  12  38.65 -108.90  0.10E-10
2014   7  26  12  38.70 -108.90  0.10E-10
2014   7  26  12  38.75 -108.90  0.35E-11
2014   7  26  12  38.30 -108.85  0.70E-11
2014   7  26  12  38.35 -108.85  0.32E-10
2014   7  26  12  38.40 -108.85  0.31E-10
2014   7  26  12  38.45 -108.85  0.20E-10
2014   7  26  12  38.50 -108.85  0.15E-10
2014   7  26  12  38.55 -108.85  0.17E-10
2014   7  26  12  38.60 -108.85  0.12E-10
2014   7  26  12  38.65 -108.85  0.14E-10
2014   7  26  12  38.70 -108.85  0.12E-10
2014   7  26  12  38.75 -108.85  0.95E-11
2014   7  26  12  38.80 -108.85  0.26E-11
2014   7  26  12  38.35 -108.80  0.16E-10
2014   7  26  12  38.40 -108.80  0.26E-10
2014   7  26  12  38.45 -108.80  0.22E-10
2014   7  26  12  38.50 -108.80  0.19E-10
2014   7  26  12  38.55 -108.80  0.15E-10
2014   7  26  12  38.60 -108.80  0.12E-10
2014   7  26  12  38.65 -108.80  0.12E-10
2014   7  26  12  38.70 -108.80  0.94E-11
2014   7  26  12  38.75 -108.80  0.88E-11
2014   7  26  12  38.80 -108.80  0.76E-11
2014   7  26  12  38.35 -108.75  0.14E-12
2014   7  26  12  38.40 -108.75  0.19E-10
2014   7  26  12  38.45 -108.75  0.24E-10
2014   7  26  12  38.50 -108.75  0.17E-10
2014   7  26  12  38.55 -108.75  0.14E-10
2014   7  26  12  38.60 -108.75  0.12E-10
2014   7  26  12  38.65 -108.75  0.11E-10
2014   7  26  12  38.70 -108.75  0.82E-11
2014   7  26  12  38.75 -108.75  0.86E-11
2014   7  26  12  38.80 -108.75  0.86E-11
2014   7  26  12  38.85 -108.75  0.33E-11
2014   7  26  12  38.40 -108.70  0.21E-11
2014   7  26  12  38.45 -108.70  0.22E-10
2014   7  26  12  38.50 -108.70  0.21E-10
2014   7  26  12  38.55 -108.70  0.14E-10
2014   7  26  12  38.60 -108.70  0.13E-10
2014   7  26  12  38.65 -108.70  0.11E-10
2014   7  26  12  38.70 -108.70  0.89E-11
2014   7  26  12  38.75 -108.70  0.10E-10
2014   7  26  12  38.80 -108.70  0.77E-11
2014   7  26  12  38.85 -108.70  0.76E-11
2014   7  26  12  38.45 -108.65  0.46E-11
2014   7  26  12  38.50 -108.65  0.23E-10
2014   7  26  12  38.55 -108.65  0.17E-10
2014   7  26  12  38.60 -108.65  0.14E-10
2014   7  26  12  38.65 -108.65  0.12E-10
2014   7  26  12  38.70 -108.65  0.70E-11
2014   7  26  12  38.75 -108.65  0.67E-11
2014   7  26  12  38.80 -108.65  0.60E-11
2014   7  26  12  38.85 -108.65  0.49E-11
2014   7  26  12  38.90 -108.65  0.39E-11
2014   7  26  12  38.50 -108.60  0.89E-11
2014   7  26  12  38.55 -108.60  0.18E-10
2014   7  26  12  38.60 -108.60  0.13E-10
2014   7  26  12  38.65 -108.60  0.12E-10
2014   7  26  12  38.70 -108.60  0.10E-10
2014   7  26  12  38.75 -108.60  0.94E-11
2014   7  26  12  38.80 -108.60  0.73E-11
2014   7  26  12  38.85 -108.60  0.83E-11
2014   7  26  12  38.90 -108.60  0.47E-11
2014   7  26  12  38.55 -108.55  0.11E-10
2014   7  26  12  38.60 -108.55  0.15E-10
2014   7  26  12  38.65 -108.55  0.12E-10
2014   7  26  12  38.70 -108.55  0.97E-11
2014   7  26  12  38.75 -108.55  0.11E-10
2014   7  26  12  38.80 -108.55  0.68E-11
2014   7  26  12  38.85 -108.55  0.64E-11
2014   7  26  12  38.90 -108.55  0.57E-11
2014   7  26  12  38.95 -108.55  0.16E-11
2014   7  26  12  38.55 -108.50  0.91E-13
2014   7  26  12  38.60 -108.50  0.11E-10
2014   7  26  12  38.65 -108.50  0.12E-10
2014   7  26  12  38.70 -108.50  0.11E-10
2014   7  26  12  38.75 -108.50  0.95E-11
2014   7  26  12  38.80 -108.50  0.12E-10
2014   7  26  12  38.85 -108.50  0.84E-11
2014   7  26  12  38.90 -108.50  0.82E-11
2014   7  26  12  38.95 -108.50  0.41E-11
2014   7  26  12  38.60 -108.45  0.64E-12
2014   7  26  12  38.65 -108.45  0.82E-11
2014   7  26  12  38.70 -108.45  0.10E-10
2014   7  26  12  38.75 -108.45  0.81E-11
2014   7  26  12  38.80 -108.45  0.72E-11
2014   7  26  12  38.85 -108.45  0.69E-11
2014   7  26  12  38.90 -108.45  0.63E-11
2014   7  26  12  38.95 -108.45  0.45E-11
2014   7  26  12  38.65 -108.40  0.90E-13
2014   7  26  12  38.70 -108.40  0.41E-11
2014   7  26  12  38.75 -108.40  0.89E-11
2014   7  26  12  38.80 -108.40  0.69E-11
2014   7  26  12  38.85 -108.40  0.64E-11
2014   7  26  12  38.90 -108.40  0.62E-11
2014   7  26  12  38.95 -108.40  0.56E-11
2014   7  26  12  39.00 -108.40  0.18E-12
2014   7  26  12  38.75 -108.35  0.45E-12
2014   7  26  12  38.80 -108.35  0.37E-11
2014   7  26  12  38.85 -108.35  0.45E-11
2014   7  26  12  38.90 -108.35  0.47E-11
2014   7  26  12  38.95 -108.35  0.31E-11
2014   7  26  12  39.00 -108.35  0.13E-11
2014   7  27   0  38.15 -109.15  0.17E-10
2014   7  27   0  38.20 -109.15  0.13E-10
2014   7  27   0  38.25 -109.15  0.90E-11
2014   7  27   0  38.15 -109.10  0.11E-09
2014   7  27   0  38.20 -109.10  0.52E-10
2014   7  27   0  38.25 -109.10  0.27E-10
2014   7  27   0  38.30 -109.10  0.29E-10
2014   7  27   0  38.35 -109.10  0.30E-10
2014   7  27   0  38.40 -109.10  0.29E-10
2014   7  27   0  38.45 -109.10  0.25E-10
2014   7  27   0  38.50 -109.10  0.77E-11
2014   7  27   0  38.10 -109.05  0.28E-11
2014   7  27   0  38.15 -109.05  0.71E-10
2014   7  27   0  38.20 -109.05  0.29E-10
2014   7  27   0  38.25 -109.05  0.22E-10
2014   7  27   0  38.30 -109.05  0.13E-10
2014   7  27   0  38.35 -109.05  0.12E-10
2014   7  27   0  38.40 -109.05  0.14E-10
2014   7  27   0  38.45 -109.05  0.14E-10
2014   7  27   0  38.50 -109.05  0.32E-10
2014   7  27   0  38.55 -109.05  0.39E-10
2014   7  27   0  38.60 -109.05  0.32E-10
2014   7  27   0  38.65 -109.05  0.85E-11
2014   7  27   0  38.10 -109.00  0.14E-10
2014   7  27   0  38.15 -109.00  0.54E-10
2014   7  27   0  38.20 -109.00  0.31E-10
2014   7  27   0  38.25 -109.00  0.19E-10
2014   7  27   0  38.30 -109.00  0.13E-10
2014   7  27   0  38.35 -109.00  0.75E-11
2014   7  27   0  38.40 -109.00  0.91E-11
2014   7  27   0  38.45 -109.00  0.11E-10
2014   7  27   0  38.50 -109.00  0.93E-11
2014   7  27   0  38.55 -109.00  0.12E-10
2014   7  27   0  38.60 -109.00  0.19E-10
2014   7  27   0  38.65 -109.00  0.41E-10
2014   7  27   0  38.70 -109.00  0.36E-10
2014   7  27   0  38.75 -109.00  0.15E-10
2014   7  27   0  38.10 -108.95  0.17E-10
2014   7  27   0  38.15 -108.95  0.40E-10
2014   7  27   0  38.20 -108.95  0.19E-10
2014   7  27   0  38.25 -108.95  0.17E-10
2014   7  27   0  38.30 -108.95  0.12E-10
2014   7  27   0  38.35 -108.95  0.90E-11
2014   7  27   0  38.40 -108.95  0.86E-11
2014   7  27   0  38.45 -108.95  0.79E-11
2014   7  27   0  38.50 -108.95  0.10E-10
2014   7  27   0  38.55 -108.95  0.88E-11
2014   7  27   0  38.60 -108.95  0.10E-10
2014   7  27   0  38.65 -108.95  0.11E-10
2014   7  27   0  38.70 -108.95  0.23E-10
2014   7  27   0  38.75 -108.95  0.34E-10
2014   7  27   0  38.80 -108.95  0.33E-10
2014   7  27   0  38.85 -108.95  0.10E-10
2014   7  27   0  38.10 -108.90  0.19E-10
2014   7  27   0  38.15 -108.90  0.33E-10
2014   7  27   0  38.20 -108.90  0.19E-10
2014   7  27   0  38.25 -108.90  0.14E-10
2014   7  27   0  38.30 -108.90  0.11E-10
2014   7  27   0  38.35 -108.90  0.10E-10
2014   7  27   0  38.40 -108.90  0.69E-11
2014   7  27   0  38.45 -108.90  0.82E-11
2014   7  27   0  38.50 -108.90  0.90E-11
2014   7  27   0  38.55 -108.90  0.76E-11
2014   7  27   0  38.60 -108.90  0.91E-11
2014   7  27   0  38.65 -108.90  0.73E-11
2014   7  27   0  38.70 -108.90  0.10E-10
2014   7  27   0  38.75 -108.90  0.20E-10
2014   7  27   0  38.80 -108.90  0.28E-10
2014   7  27   0  38.85 -108.90  0.36E-10
