YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  15  12  40.30  -89.65  0.18E-10
2016   1  15  12  40.35  -89.65  0.11E-10
2016   1  15  12  40.40  -89.65  0.65E-11
2016   1  15  12  40.45  -89.65  0.48E-11
2016   1  15  12  40.50  -89.65  0.49E-11
2016   1  15  12  40.55  -89.65  0.42E-11
2016   1  15  12  40.60  -89.65  0.39E-11
2016   1  15  12  40.65  -89.65  0.37E-11
2016   1  15  12  40.70  -89.65  0.36E-11
2016   1  15  12  40.75  -89.65  0.31E-11
2016   1  15  12  40.80  -89.65  0.21E-11
2016   1  15  12  40.85  -89.65  0.12E-11
2016   1  15  12  40.90  -89.65  0.25E-12
2016   1  15  12  40.25  -89.60  0.27E-13
2016   1  15  12  40.30  -89.60  0.85E-11
2016   1  15  12  40.35  -89.60  0.14E-10
2016   1  15  12  40.40  -89.60  0.92E-11
2016   1  15  12  40.45  -89.60  0.59E-11
2016   1  15  12  40.50  -89.60  0.43E-11
2016   1  15  12  40.55  -89.60  0.39E-11
2016   1  15  12  40.60  -89.60  0.32E-11
2016   1  15  12  40.65  -89.60  0.35E-11
2016   1  15  12  40.70  -89.60  0.32E-11
2016   1  15  12  40.75  -89.60  0.28E-11
2016   1  15  12  40.80  -89.60  0.32E-11
2016   1  15  12  40.85  -89.60  0.24E-11
2016   1  15  12  40.90  -89.60  0.17E-11
2016   1  15  12  40.95  -89.60  0.84E-12
2016   1  15  12  41.00  -89.60  0.20E-12
2016   1  15  12  40.30  -89.55  0.38E-12
2016   1  15  12  40.35  -89.55  0.10E-10
2016   1  15  12  40.40  -89.55  0.12E-10
2016   1  15  12  40.45  -89.55  0.76E-11
2016   1  15  12  40.50  -89.55  0.49E-11
2016   1  15  12  40.55  -89.55  0.39E-11
2016   1  15  12  40.60  -89.55  0.36E-11
2016   1  15  12  40.65  -89.55  0.30E-11
2016   1  15  12  40.70  -89.55  0.27E-11
2016   1  15  12  40.75  -89.55  0.33E-11
2016   1  15  12  40.80  -89.55  0.24E-11
2016   1  15  12  40.85  -89.55  0.25E-11
2016   1  15  12  40.90  -89.55  0.25E-11
2016   1  15  12  40.95  -89.55  0.16E-11
2016   1  15  12  41.00  -89.55  0.13E-11
2016   1  15  12  41.05  -89.55  0.65E-12
2016   1  15  12  41.10  -89.55  0.12E-12
2016   1  15  12  40.35  -89.50  0.10E-11
2016   1  15  12  40.40  -89.50  0.11E-10
2016   1  15  12  40.45  -89.50  0.11E-10
2016   1  15  12  40.50  -89.50  0.67E-11
2016   1  15  12  40.55  -89.50  0.43E-11
2016   1  15  12  40.60  -89.50  0.36E-11
2016   1  15  12  40.65  -89.50  0.32E-11
2016   1  15  12  40.70  -89.50  0.25E-11
2016   1  15  12  40.75  -89.50  0.21E-11
2016   1  15  12  40.80  -89.50  0.23E-11
2016   1  15  12  40.85  -89.50  0.25E-11
2016   1  15  12  40.90  -89.50  0.21E-11
2016   1  15  12  40.95  -89.50  0.21E-11
2016   1  15  12  41.00  -89.50  0.17E-11
2016   1  15  12  41.05  -89.50  0.14E-11
2016   1  15  12  41.10  -89.50  0.10E-11
2016   1  15  12  41.15  -89.50  0.42E-12
2016   1  15  12  40.35  -89.45  0.55E-13
2016   1  15  12  40.40  -89.45  0.17E-11
2016   1  15  12  40.45  -89.45  0.10E-10
2016   1  15  12  40.50  -89.45  0.90E-11
2016   1  15  12  40.55  -89.45  0.58E-11
2016   1  15  12  40.60  -89.45  0.44E-11
2016   1  15  12  40.65  -89.45  0.33E-11
2016   1  15  12  40.70  -89.45  0.25E-11
2016   1  15  12  40.75  -89.45  0.24E-11
2016   1  15  12  40.80  -89.45  0.21E-11
2016   1  15  12  40.85  -89.45  0.19E-11
2016   1  15  12  40.90  -89.45  0.20E-11
2016   1  15  12  40.95  -89.45  0.16E-11
2016   1  15  12  41.00  -89.45  0.21E-11
2016   1  15  12  41.05  -89.45  0.17E-11
2016   1  15  12  41.10  -89.45  0.13E-11
2016   1  15  12  41.15  -89.45  0.11E-11
2016   1  15  12  41.20  -89.45  0.72E-12
2016   1  15  12  41.25  -89.45  0.25E-12
2016   1  15  12  40.40  -89.40  0.16E-12
2016   1  15  12  40.45  -89.40  0.24E-11
2016   1  15  12  40.50  -89.40  0.93E-11
2016   1  15  12  40.55  -89.40  0.77E-11
2016   1  15  12  40.60  -89.40  0.55E-11
2016   1  15  12  40.65  -89.40  0.36E-11
2016   1  15  12  40.70  -89.40  0.35E-11
2016   1  15  12  40.75  -89.40  0.24E-11
2016   1  15  12  40.80  -89.40  0.22E-11
2016   1  15  12  40.85  -89.40  0.20E-11
2016   1  15  12  40.90  -89.40  0.17E-11
2016   1  15  12  40.95  -89.40  0.19E-11
2016   1  15  12  41.00  -89.40  0.15E-11
2016   1  15  12  41.05  -89.40  0.18E-11
2016   1  15  12  41.10  -89.40  0.17E-11
2016   1  15  12  41.15  -89.40  0.12E-11
2016   1  15  12  41.20  -89.40  0.11E-11
2016   1  15  12  41.25  -89.40  0.80E-12
2016   1  15  12  41.30  -89.40  0.40E-12
2016   1  15  12  41.35  -89.40  0.15E-12
2016   1  15  12  40.45  -89.35  0.16E-12
2016   1  15  12  40.50  -89.35  0.34E-11
2016   1  15  12  40.55  -89.35  0.85E-11
2016   1  15  12  40.60  -89.35  0.67E-11
2016   1  15  12  40.65  -89.35  0.49E-11
2016   1  15  12  40.70  -89.35  0.32E-11
2016   1  15  12  40.75  -89.35  0.29E-11
2016   1  15  12  40.80  -89.35  0.24E-11
2016   1  15  12  40.85  -89.35  0.18E-11
2016   1  15  12  40.90  -89.35  0.20E-11
2016   1  15  12  40.95  -89.35  0.14E-11
2016   1  15  12  41.00  -89.35  0.16E-11
2016   1  15  12  41.05  -89.35  0.13E-11
2016   1  15  12  41.10  -89.35  0.16E-11
2016   1  15  12  41.15  -89.35  0.17E-11
2016   1  15  12  41.20  -89.35  0.10E-11
2016   1  15  12  41.25  -89.35  0.13E-11
2016   1  15  12  41.30  -89.35  0.66E-12
2016   1  15  12  41.35  -89.35  0.52E-12
2016   1  15  12  41.40  -89.35  0.23E-12
2016   1  15  12  40.45  -89.30  0.27E-13
2016   1  15  12  40.50  -89.30  0.47E-12
2016   1  15  12  40.55  -89.30  0.36E-11
2016   1  15  12  40.60  -89.30  0.74E-11
2016   1  15  12  40.65  -89.30  0.58E-11
2016   1  15  12  40.70  -89.30  0.46E-11
2016   1  15  12  40.75  -89.30  0.28E-11
2016   1  15  12  40.80  -89.30  0.26E-11
2016   1  15  12  40.85  -89.30  0.24E-11
2016   1  15  12  40.90  -89.30  0.18E-11
2016   1  15  12  40.95  -89.30  0.16E-11
2016   1  15  12  41.00  -89.30  0.13E-11
2016   1  15  12  41.05  -89.30  0.14E-11
2016   1  15  12  41.10  -89.30  0.12E-11
2016   1  15  12  41.15  -89.30  0.11E-11
2016   1  15  12  41.20  -89.30  0.18E-11
2016   1  15  12  41.25  -89.30  0.85E-12
2016   1  15  12  41.30  -89.30  0.97E-12
2016   1  15  12  41.35  -89.30  0.83E-12
2016   1  15  12  41.40  -89.30  0.53E-12
2016   1  15  12  41.45  -89.30  0.36E-12
2016   1  15  12  41.50  -89.30  0.60E-13
2016   1  15  12  40.50  -89.25  0.55E-13
2016   1  15  12  40.55  -89.25  0.74E-12
2016   1  15  12  40.60  -89.25  0.35E-11
2016   1  15  12  40.65  -89.25  0.67E-11
2016   1  15  12  40.70  -89.25  0.52E-11
2016   1  15  12  40.75  -89.25  0.44E-11
2016   1  15  12  40.80  -89.25  0.26E-11
2016   1  15  12  40.85  -89.25  0.26E-11
2016   1  15  12  40.90  -89.25  0.21E-11
2016   1  15  12  40.95  -89.25  0.19E-11
2016   1  15  12  41.00  -89.25  0.14E-11
2016   1  15  12  41.05  -89.25  0.11E-11
2016   1  15  12  41.10  -89.25  0.12E-11
2016   1  15  12  41.15  -89.25  0.13E-11
2016   1  15  12  41.20  -89.25  0.98E-12
2016   1  15  12  41.25  -89.25  0.15E-11
2016   1  15  12  41.30  -89.25  0.96E-12
2016   1  15  12  41.35  -89.25  0.90E-12
2016   1  15  12  41.40  -89.25  0.75E-12
2016   1  15  12  41.45  -89.25  0.56E-12
2016   1  15  12  41.50  -89.25  0.39E-12
2016   1  15  12  41.55  -89.25  0.18E-12
2016   1  15  12  40.55  -89.20  0.16E-12
2016   1  15  12  40.60  -89.20  0.11E-11
2016   1  15  12  40.65  -89.20  0.31E-11
2016   1  15  12  40.70  -89.20  0.58E-11
2016   1  15  12  40.75  -89.20  0.49E-11
2016   1  15  12  40.80  -89.20  0.41E-11
2016   1  15  12  40.85  -89.20  0.24E-11
2016   1  15  12  40.90  -89.20  0.21E-11
2016   1  15  12  40.95  -89.20  0.19E-11
2016   1  15  12  41.00  -89.20  0.21E-11
2016   1  15  12  41.05  -89.20  0.14E-11
2016   1  15  12  41.10  -89.20  0.93E-12
2016   1  15  12  41.15  -89.20  0.10E-11
2016   1  15  12  41.20  -89.20  0.12E-11
2016   1  15  12  41.25  -89.20  0.85E-12
2016   1  15  12  41.30  -89.20  0.13E-11
2016   1  15  12  41.35  -89.20  0.10E-11
2016   1  15  12  41.40  -89.20  0.63E-12
2016   1  15  12  41.45  -89.20  0.81E-12
2016   1  15  12  41.50  -89.20  0.58E-12
2016   1  15  12  41.55  -89.20  0.35E-12
2016   1  15  12  41.60  -89.20  0.22E-12
2016   1  15  12  41.65  -89.20  0.25E-13
2016   1  15  12  40.60  -89.15  0.82E-13
2016   1  15  12  40.65  -89.15  0.12E-11
2016   1  15  12  40.70  -89.15  0.28E-11
2016   1  15  12  40.75  -89.15  0.46E-11
2016   1  15  12  40.80  -89.15  0.50E-11
2016   1  15  12  40.85  -89.15  0.35E-11
2016   1  15  12  40.90  -89.15  0.25E-11
2016   1  15  12  40.95  -89.15  0.18E-11
2016   1  15  12  41.00  -89.15  0.19E-11
2016   1  15  12  41.05  -89.15  0.21E-11
2016   1  15  12  41.10  -89.15  0.15E-11
2016   1  15  12  41.15  -89.15  0.87E-12
2016   1  15  12  41.20  -89.15  0.77E-12
2016   1  15  12  41.25  -89.15  0.11E-11
2016   1  15  12  41.30  -89.15  0.86E-12
2016   1  15  12  41.35  -89.15  0.10E-11
2016   1  15  12  41.40  -89.15  0.11E-11
2016   1  15  12  41.45  -89.15  0.65E-12
2016   1  15  12  41.50  -89.15  0.66E-12
2016   1  15  12  41.55  -89.15  0.53E-12
2016   1  15  12  41.60  -89.15  0.33E-12
2016   1  15  12  41.65  -89.15  0.28E-12
2016   1  15  12  41.70  -89.15  0.75E-13
2016   1  15  12  40.60  -89.10  0.27E-13
2016   1  15  12  40.65  -89.10  0.49E-12
2016   1  15  12  40.70  -89.10  0.10E-11
2016   1  15  12  40.75  -89.10  0.27E-11
2016   1  15  12  40.80  -89.10  0.39E-11
2016   1  15  12  40.85  -89.10  0.45E-11
2016   1  15  12  40.90  -89.10  0.31E-11
2016   1  15  12  40.95  -89.10  0.25E-11
2016   1  15  12  41.00  -89.10  0.17E-11
2016   1  15  12  41.05  -89.10  0.17E-11
2016   1  15  12  41.10  -89.10  0.17E-11
2016   1  15  12  41.15  -89.10  0.14E-11
2016   1  15  12  41.20  -89.10  0.87E-12
2016   1  15  12  41.25  -89.10  0.73E-12
2016   1  15  12  41.30  -89.10  0.11E-11
2016   1  15  12  41.35  -89.10  0.88E-12
2016   1  15  12  41.40  -89.10  0.67E-12
2016   1  15  12  41.45  -89.10  0.98E-12
2016   1  15  12  41.50  -89.10  0.56E-12
2016   1  15  12  41.55  -89.10  0.68E-12
2016   1  15  12  41.60  -89.10  0.53E-12
2016   1  15  12  41.65  -89.10  0.33E-12
2016   1  15  12  41.70  -89.10  0.20E-12
2016   1  15  12  41.75  -89.10  0.10E-12
2016   1  15  12  40.65  -89.05  0.27E-13
2016   1  15  12  40.70  -89.05  0.52E-12
2016   1  15  12  40.75  -89.05  0.96E-12
2016   1  15  12  40.80  -89.05  0.22E-11
2016   1  15  12  40.85  -89.05  0.36E-11
2016   1  15  12  40.90  -89.05  0.42E-11
2016   1  15  12  40.95  -89.05  0.31E-11
2016   1  15  12  41.00  -89.05  0.25E-11
2016   1  15  12  41.05  -89.05  0.15E-11
2016   1  15  12  41.10  -89.05  0.18E-11
2016   1  15  12  41.15  -89.05  0.19E-11
2016   1  15  12  41.20  -89.05  0.13E-11
2016   1  15  12  41.25  -89.05  0.90E-12
2016   1  15  12  41.30  -89.05  0.72E-12
2016   1  15  12  41.35  -89.05  0.11E-11
2016   1  15  12  41.40  -89.05  0.10E-11
2016   1  15  12  41.45  -89.05  0.60E-12
2016   1  15  12  41.50  -89.05  0.89E-12
2016   1  15  12  41.55  -89.05  0.61E-12
2016   1  15  12  41.60  -89.05  0.64E-12
2016   1  15  12  41.65  -89.05  0.48E-12
2016   1  15  12  41.70  -89.05  0.45E-12
2016   1  15  12  41.75  -89.05  0.20E-12
2016   1  15  12  41.80  -89.05  0.10E-12
2016   1  15  12  40.75  -89.00  0.55E-12
2016   1  15  12  40.80  -89.00  0.11E-11
2016   1  15  12  40.85  -89.00  0.19E-11
2016   1  15  12  40.90  -89.00  0.33E-11
2016   1  15  12  40.95  -89.00  0.39E-11
2016   1  15  12  41.00  -89.00  0.31E-11
2016   1  15  12  41.05  -89.00  0.23E-11
2016   1  15  12  41.10  -89.00  0.13E-11
2016   1  15  12  41.15  -89.00  0.15E-11
2016   1  15  12  41.20  -89.00  0.19E-11
2016   1  15  12  41.25  -89.00  0.11E-11
2016   1  15  12  41.30  -89.00  0.97E-12
2016   1  15  12  41.35  -89.00  0.79E-12
2016   1  15  12  41.40  -89.00  0.81E-12
2016   1  15  12  41.45  -89.00  0.92E-12
2016   1  15  12  41.50  -89.00  0.50E-12
2016   1  15  12  41.55  -89.00  0.78E-12
2016   1  15  12  41.60  -89.00  0.61E-12
2016   1  15  12  41.65  -89.00  0.64E-12
2016   1  15  12  41.70  -89.00  0.30E-12
2016   1  15  12  41.75  -89.00  0.45E-12
2016   1  15  12  41.80  -89.00  0.28E-12
2016   1  15  12  41.85  -89.00  0.10E-12
2016   1  15  12  40.75  -88.95  0.55E-13
2016   1  15  12  40.80  -88.95  0.49E-12
2016   1  15  12  40.85  -88.95  0.93E-12
2016   1  15  12  40.90  -88.95  0.15E-11
2016   1  15  12  40.95  -88.95  0.28E-11
2016   1  15  12  41.00  -88.95  0.35E-11
2016   1  15  12  41.05  -88.95  0.29E-11
2016   1  15  12  41.10  -88.95  0.19E-11
2016   1  15  12  41.15  -88.95  0.14E-11
2016   1  15  12  41.20  -88.95  0.15E-11
2016   1  15  12  41.25  -88.95  0.18E-11
2016   1  15  12  41.30  -88.95  0.12E-11
2016   1  15  12  41.35  -88.95  0.10E-11
2016   1  15  12  41.40  -88.95  0.76E-12
2016   1  15  12  41.45  -88.95  0.78E-12
2016   1  15  12  41.50  -88.95  0.78E-12
2016   1  15  12  41.55  -88.95  0.57E-12
2016   1  15  12  41.60  -88.95  0.69E-12
2016   1  15  12  41.65  -88.95  0.61E-12
2016   1  15  12  41.70  -88.95  0.74E-12
2016   1  15  12  41.75  -88.95  0.38E-12
2016   1  15  12  41.80  -88.95  0.35E-12
2016   1  15  12  41.85  -88.95  0.25E-12
2016   1  15  12  41.90  -88.95  0.13E-12
2016   1  15  12  40.80  -88.90  0.14E-12
2016   1  15  12  40.85  -88.90  0.49E-12
2016   1  15  12  40.90  -88.90  0.69E-12
2016   1  15  12  40.95  -88.90  0.99E-12
2016   1  15  12  41.00  -88.90  0.27E-11
2016   1  15  12  41.05  -88.90  0.29E-11
2016   1  15  12  41.10  -88.90  0.28E-11
2016   1  15  12  41.15  -88.90  0.17E-11
2016   1  15  12  41.20  -88.90  0.12E-11
2016   1  15  12  41.25  -88.90  0.13E-11
2016   1  15  12  41.30  -88.90  0.16E-11
2016   1  15  12  41.35  -88.90  0.11E-11
2016   1  15  12  41.40  -88.90  0.89E-12
2016   1  15  12  41.45  -88.90  0.75E-12
2016   1  15  12  41.50  -88.90  0.75E-12
2016   1  15  12  41.55  -88.90  0.90E-12
2016   1  15  12  41.60  -88.90  0.62E-12
2016   1  15  12  41.65  -88.90  0.64E-12
2016   1  15  12  41.70  -88.90  0.48E-12
2016   1  15  12  41.75  -88.90  0.61E-12
2016   1  15  12  41.80  -88.90  0.28E-12
2016   1  15  12  41.85  -88.90  0.38E-12
2016   1  15  12  41.90  -88.90  0.25E-12
2016   1  15  12  41.95  -88.90  0.13E-12
2016   1  15  12  42.00  -88.90  0.25E-13
2016   1  15  12  40.85  -88.85  0.83E-13
2016   1  15  12  40.90  -88.85  0.33E-12
2016   1  15  12  40.95  -88.85  0.55E-12
2016   1  15  12  41.00  -88.85  0.88E-12
2016   1  15  12  41.05  -88.85  0.22E-11
2016   1  15  12  41.10  -88.85  0.22E-11
2016   1  15  12  41.15  -88.85  0.28E-11
2016   1  15  12  41.20  -88.85  0.18E-11
2016   1  15  12  41.25  -88.85  0.11E-11
2016   1  15  12  41.30  -88.85  0.11E-11
2016   1  15  12  41.35  -88.85  0.16E-11
2016   1  15  12  41.40  -88.85  0.11E-11
2016   1  15  12  41.45  -88.85  0.92E-12
2016   1  15  12  41.50  -88.85  0.78E-12
2016   1  15  12  41.55  -88.85  0.86E-12
2016   1  15  12  41.60  -88.85  0.60E-12
2016   1  15  12  41.65  -88.85  0.61E-12
2016   1  15  12  41.70  -88.85  0.44E-12
2016   1  15  12  41.75  -88.85  0.43E-12
2016   1  15  12  41.80  -88.85  0.72E-12
2016   1  15  12  41.85  -88.85  0.33E-12
2016   1  15  12  41.90  -88.85  0.35E-12
2016   1  15  12  41.95  -88.85  0.13E-12
2016   1  15  12  42.00  -88.85  0.13E-12
2016   1  15  12  42.05  -88.85  0.25E-13
2016   1  15  12  40.90  -88.80  0.11E-12
2016   1  15  12  40.95  -88.80  0.36E-12
2016   1  15  12  41.00  -88.80  0.66E-12
2016   1  15  12  41.05  -88.80  0.88E-12
2016   1  15  12  41.10  -88.80  0.16E-11
2016   1  15  12  41.15  -88.80  0.19E-11
2016   1  15  12  41.20  -88.80  0.26E-11
2016   1  15  12  41.25  -88.80  0.18E-11
2016   1  15  12  41.30  -88.80  0.12E-11
2016   1  15  12  41.35  -88.80  0.11E-11
2016   1  15  12  41.40  -88.80  0.13E-11
2016   1  15  12  41.45  -88.80  0.13E-11
2016   1  15  12  41.50  -88.80  0.86E-12
2016   1  15  12  41.55  -88.80  0.61E-12
2016   1  15  12  41.60  -88.80  0.92E-12
2016   1  15  12  41.65  -88.80  0.68E-12
2016   1  15  12  41.70  -88.80  0.64E-12
2016   1  15  12  41.75  -88.80  0.46E-12
2016   1  15  12  41.80  -88.80  0.39E-12
2016   1  15  12  41.85  -88.80  0.65E-12
2016   1  15  12  41.90  -88.80  0.28E-12
2016   1  15  12  41.95  -88.80  0.35E-12
2016   1  15  12  42.00  -88.80  0.10E-12
2016   1  15  12  42.05  -88.80  0.13E-12
2016   1  15  12  42.10  -88.80  0.76E-13
2016   1  15  12  40.95  -88.75  0.17E-12
2016   1  15  12  41.00  -88.75  0.30E-12
2016   1  15  12  41.05  -88.75  0.55E-12
2016   1  15  12  41.10  -88.75  0.93E-12
2016   1  15  12  41.15  -88.75  0.13E-11
2016   1  15  12  41.20  -88.75  0.15E-11
2016   1  15  12  41.25  -88.75  0.20E-11
2016   1  15  12  41.30  -88.75  0.16E-11
2016   1  15  12  41.35  -88.75  0.12E-11
2016   1  15  12  41.40  -88.75  0.10E-11
2016   1  15  12  41.45  -88.75  0.12E-11
2016   1  15  12  41.50  -88.75  0.11E-11
2016   1  15  12  41.55  -88.75  0.72E-12
2016   1  15  12  41.60  -88.75  0.58E-12
2016   1  15  12  41.65  -88.75  0.84E-12
2016   1  15  12  41.70  -88.75  0.58E-12
2016   1  15  12  41.75  -88.75  0.59E-12
2016   1  15  12  41.80  -88.75  0.46E-12
2016   1  15  12  41.85  -88.75  0.33E-12
2016   1  15  12  41.90  -88.75  0.58E-12
2016   1  15  12  41.95  -88.75  0.38E-12
2016   1  15  12  42.00  -88.75  0.38E-12
2016   1  15  12  42.05  -88.75  0.13E-12
2016   1  15  12  42.10  -88.75  0.10E-12
2016   1  15  12  42.15  -88.75  0.10E-12
2016   1  15  12  40.95  -88.70  0.28E-13
2016   1  15  12  41.00  -88.70  0.28E-12
2016   1  15  12  41.05  -88.70  0.14E-12
2016   1  15  12  41.10  -88.70  0.44E-12
2016   1  15  12  41.15  -88.70  0.85E-12
2016   1  15  12  41.20  -88.70  0.12E-11
2016   1  15  12  41.25  -88.70  0.12E-11
2016   1  15  12  41.30  -88.70  0.16E-11
2016   1  15  12  41.35  -88.70  0.14E-11
2016   1  15  12  41.40  -88.70  0.99E-12
2016   1  15  12  41.45  -88.70  0.10E-11
2016   1  15  12  41.50  -88.70  0.12E-11
2016   1  15  12  41.55  -88.70  0.11E-11
2016   1  15  12  41.60  -88.70  0.92E-12
2016   1  15  12  41.65  -88.70  0.66E-12
2016   1  15  12  41.70  -88.70  0.83E-12
2016   1  15  12  41.75  -88.70  0.69E-12
2016   1  15  12  41.80  -88.70  0.56E-12
2016   1  15  12  41.85  -88.70  0.44E-12
2016   1  15  12  41.90  -88.70  0.30E-12
2016   1  15  12  41.95  -88.70  0.48E-12
2016   1  15  12  42.00  -88.70  0.36E-12
2016   1  15  12  42.05  -88.70  0.33E-12
2016   1  15  12  42.10  -88.70  0.13E-12
2016   1  15  12  42.15  -88.70  0.76E-13
2016   1  15  12  42.20  -88.70  0.10E-12
2016   1  15  12  41.05  -88.65  0.19E-12
2016   1  15  12  41.10  -88.65  0.19E-12
2016   1  15  12  41.15  -88.65  0.33E-12
2016   1  15  12  41.20  -88.65  0.90E-12
2016   1  15  12  41.25  -88.65  0.96E-12
2016   1  15  12  41.30  -88.65  0.90E-12
2016   1  15  12  41.35  -88.65  0.14E-11
2016   1  15  12  41.40  -88.65  0.11E-11
2016   1  15  12  41.45  -88.65  0.10E-11
2016   1  15  12  41.50  -88.65  0.94E-12
2016   1  15  12  41.55  -88.65  0.11E-11
2016   1  15  12  41.60  -88.65  0.11E-11
2016   1  15  12  41.65  -88.65  0.89E-12
2016   1  15  12  41.70  -88.65  0.58E-12
2016   1  15  12  41.75  -88.65  0.67E-12
2016   1  15  12  41.80  -88.65  0.56E-12
2016   1  15  12  41.85  -88.65  0.51E-12
2016   1  15  12  41.90  -88.65  0.49E-12
2016   1  15  12  41.95  -88.65  0.27E-12
2016   1  15  12  42.00  -88.65  0.41E-12
2016   1  15  12  42.05  -88.65  0.28E-12
2016   1  15  12  42.10  -88.65  0.33E-12
2016   1  15  12  42.15  -88.65  0.15E-12
2016   1  15  12  42.20  -88.65  0.51E-13
2016   1  15  12  42.25  -88.65  0.15E-12
2016   1  15  12  41.05  -88.60  0.28E-13
2016   1  15  12  41.10  -88.60  0.83E-13
2016   1  15  12  41.15  -88.60  0.33E-12
2016   1  15  12  41.20  -88.60  0.27E-12
2016   1  15  12  41.25  -88.60  0.76E-12
2016   1  15  12  41.30  -88.60  0.74E-12
2016   1  15  12  41.35  -88.60  0.60E-12
2016   1  15  12  41.40  -88.60  0.85E-12
2016   1  15  12  41.45  -88.60  0.83E-12
2016   1  15  12  41.50  -88.60  0.75E-12
2016   1  15  12  41.55  -88.60  0.92E-12
2016   1  15  12  41.60  -88.60  0.97E-12
2016   1  15  12  41.65  -88.60  0.97E-12
2016   1  15  12  41.70  -88.60  0.98E-12
2016   1  15  12  41.75  -88.60  0.59E-12
2016   1  15  12  41.80  -88.60  0.58E-12
2016   1  15  12  41.85  -88.60  0.67E-12
2016   1  15  12  41.90  -88.60  0.60E-12
2016   1  15  12  41.95  -88.60  0.51E-12
2016   1  15  12  42.00  -88.60  0.31E-12
2016   1  15  12  42.05  -88.60  0.40E-12
2016   1  15  12  42.10  -88.60  0.28E-12
2016   1  15  12  42.15  -88.60  0.40E-12
2016   1  15  12  42.20  -88.60  0.15E-12
2016   1  15  12  42.25  -88.60  0.51E-13
2016   1  15  12  42.30  -88.60  0.15E-12
2016   1  15  12  41.15  -88.55  0.83E-13
2016   1  15  12  41.20  -88.55  0.33E-12
2016   1  15  12  41.25  -88.55  0.25E-12
2016   1  15  12  41.30  -88.55  0.60E-12
2016   1  15  12  41.35  -88.55  0.79E-12
2016   1  15  12  41.40  -88.55  0.36E-12
2016   1  15  12  41.45  -88.55  0.66E-12
2016   1  15  12  41.50  -88.55  0.64E-12
2016   1  15  12  41.55  -88.55  0.58E-12
2016   1  15  12  41.60  -88.55  0.75E-12
2016   1  15  12  41.65  -88.55  0.97E-12
2016   1  15  12  41.70  -88.55  0.86E-12
2016   1  15  12  41.75  -88.55  0.92E-12
2016   1  15  12  41.80  -88.55  0.53E-12
