YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  10  12  40.10  -88.80  0.47E-11
2009  12  10  12  40.00  -88.75  0.13E-11
2009  12  10  12  40.05  -88.75  0.27E-10
2009  12  10  12  40.10  -88.75  0.56E-11
2009  12  10  12  40.00  -88.70  0.62E-12
2009  12  10  12  40.05  -88.70  0.25E-10
2009  12  10  12  40.10  -88.70  0.73E-11
2009  12  10  12  40.00  -88.65  0.35E-12
2009  12  10  12  40.05  -88.65  0.23E-10
2009  12  10  12  40.10  -88.65  0.83E-11
2009  12  10  12  40.00  -88.60  0.25E-12
2009  12  10  12  40.05  -88.60  0.22E-10
2009  12  10  12  40.10  -88.60  0.99E-11
2009  12  10  12  40.00  -88.55  0.19E-12
2009  12  10  12  40.05  -88.55  0.19E-10
2009  12  10  12  40.10  -88.55  0.12E-10
2009  12  10  12  40.15  -88.55  0.15E-12
2009  12  10  12  40.00  -88.50  0.15E-12
2009  12  10  12  40.05  -88.50  0.18E-10
2009  12  10  12  40.10  -88.50  0.12E-10
2009  12  10  12  40.15  -88.50  0.54E-12
2009  12  10  12  40.00  -88.45  0.12E-12
2009  12  10  12  40.05  -88.45  0.17E-10
2009  12  10  12  40.10  -88.45  0.12E-10
2009  12  10  12  40.15  -88.45  0.13E-11
2009  12  10  12  40.00  -88.40  0.59E-13
2009  12  10  12  40.05  -88.40  0.15E-10
2009  12  10  12  40.10  -88.40  0.12E-10
2009  12  10  12  40.15  -88.40  0.21E-11
2009  12  10  12  40.00  -88.35  0.59E-13
2009  12  10  12  40.05  -88.35  0.14E-10
2009  12  10  12  40.10  -88.35  0.12E-10
2009  12  10  12  40.15  -88.35  0.30E-11
2009  12  10  12  40.00  -88.30  0.29E-13
2009  12  10  12  40.05  -88.30  0.12E-10
2009  12  10  12  40.10  -88.30  0.12E-10
2009  12  10  12  40.15  -88.30  0.38E-11
2009  12  10  12  40.00  -88.25  0.29E-13
2009  12  10  12  40.05  -88.25  0.10E-10
2009  12  10  12  40.10  -88.25  0.13E-10
2009  12  10  12  40.15  -88.25  0.47E-11
2009  12  10  12  40.00  -88.20  0.29E-13
2009  12  10  12  40.05  -88.20  0.85E-11
2009  12  10  12  40.10  -88.20  0.13E-10
2009  12  10  12  40.15  -88.20  0.56E-11
2009  12  10  12  40.00  -88.15  0.29E-13
2009  12  10  12  40.05  -88.15  0.57E-11
2009  12  10  12  40.10  -88.15  0.15E-10
2009  12  10  12  40.15  -88.15  0.62E-11
2009  12  10  12  40.20  -88.15  0.29E-13
2009  12  10  12  40.00  -88.10  0.15E-13
2009  12  10  12  40.05  -88.10  0.36E-11
2009  12  10  12  40.10  -88.10  0.16E-10
2009  12  10  12  40.15  -88.10  0.68E-11
2009  12  10  12  40.20  -88.10  0.21E-12
2009  12  10  12  40.05  -88.05  0.26E-11
2009  12  10  12  40.10  -88.05  0.15E-10
2009  12  10  12  40.15  -88.05  0.67E-11
2009  12  10  12  40.20  -88.05  0.10E-11
2009  12  10  12  40.05  -88.00  0.17E-11
2009  12  10  12  40.10  -88.00  0.15E-10
2009  12  10  12  40.15  -88.00  0.68E-11
2009  12  10  12  40.20  -88.00  0.15E-11
2009  12  10  12  40.05  -87.95  0.13E-11
2009  12  10  12  40.10  -87.95  0.14E-10
2009  12  10  12  40.15  -87.95  0.69E-11
2009  12  10  12  40.20  -87.95  0.22E-11
2009  12  10  12  40.05  -87.90  0.73E-12
2009  12  10  12  40.10  -87.90  0.13E-10
2009  12  10  12  40.15  -87.90  0.74E-11
2009  12  10  12  40.20  -87.90  0.29E-11
2009  12  10  12  40.05  -87.85  0.48E-12
2009  12  10  12  40.10  -87.85  0.12E-10
2009  12  10  12  40.15  -87.85  0.80E-11
2009  12  10  12  40.20  -87.85  0.33E-11
2009  12  10  12  40.05  -87.80  0.34E-12
2009  12  10  12  40.10  -87.80  0.11E-10
2009  12  10  12  40.15  -87.80  0.80E-11
2009  12  10  12  40.20  -87.80  0.38E-11
2009  12  10  12  40.05  -87.75  0.32E-12
2009  12  10  12  40.10  -87.75  0.89E-11
2009  12  10  12  40.15  -87.75  0.90E-11
2009  12  10  12  40.20  -87.75  0.44E-11
2009  12  10  12  40.25  -87.75  0.59E-13
2009  12  10  12  40.05  -87.70  0.19E-12
2009  12  10  12  40.10  -87.70  0.70E-11
2009  12  10  12  40.15  -87.70  0.99E-11
2009  12  10  12  40.20  -87.70  0.45E-11
2009  12  10  12  40.25  -87.70  0.46E-12
2009  12  10  12  40.05  -87.65  0.13E-12
2009  12  10  12  40.10  -87.65  0.52E-11
2009  12  10  12  40.15  -87.65  0.11E-10
2009  12  10  12  40.20  -87.65  0.44E-11
2009  12  10  12  40.25  -87.65  0.91E-12
2009  12  10  12  40.05  -87.60  0.10E-12
2009  12  10  12  40.10  -87.60  0.35E-11
2009  12  10  12  40.15  -87.60  0.11E-10
2009  12  10  12  40.20  -87.60  0.48E-11
2009  12  10  12  40.25  -87.60  0.13E-11
2009  12  10  12  40.05  -87.55  0.44E-13
2009  12  10  12  40.10  -87.55  0.24E-11
2009  12  10  12  40.15  -87.55  0.11E-10
2009  12  10  12  40.20  -87.55  0.51E-11
2009  12  10  12  40.25  -87.55  0.18E-11
2009  12  10  12  40.05  -87.50  0.59E-13
2009  12  10  12  40.10  -87.50  0.18E-11
2009  12  10  12  40.15  -87.50  0.11E-10
2009  12  10  12  40.20  -87.50  0.52E-11
2009  12  10  12  40.25  -87.50  0.24E-11
2009  12  10  12  40.10  -87.45  0.15E-11
2009  12  10  12  40.15  -87.45  0.96E-11
2009  12  10  12  40.20  -87.45  0.55E-11
2009  12  10  12  40.25  -87.45  0.27E-11
2009  12  10  12  40.10  -87.40  0.11E-11
2009  12  10  12  40.15  -87.40  0.88E-11
2009  12  10  12  40.20  -87.40  0.61E-11
2009  12  10  12  40.25  -87.40  0.33E-11
2009  12  10  12  40.30  -87.40  0.15E-13
2009  12  10  12  40.10  -87.35  0.69E-12
2009  12  10  12  40.15  -87.35  0.71E-11
2009  12  10  12  40.20  -87.35  0.69E-11
2009  12  10  12  40.25  -87.35  0.35E-11
2009  12  10  12  40.30  -87.35  0.22E-12
2009  12  10  12  40.10  -87.30  0.60E-12
2009  12  10  12  40.15  -87.30  0.50E-11
2009  12  10  12  40.20  -87.30  0.79E-11
2009  12  10  12  40.25  -87.30  0.38E-11
2009  12  10  12  40.30  -87.30  0.46E-12
2009  12  10  12  40.10  -87.25  0.47E-12
2009  12  10  12  40.15  -87.25  0.33E-11
2009  12  10  12  40.20  -87.25  0.83E-11
2009  12  10  12  40.25  -87.25  0.39E-11
2009  12  10  12  40.30  -87.25  0.11E-11
2009  12  10  12  40.10  -87.20  0.28E-12
2009  12  10  12  40.15  -87.20  0.26E-11
2009  12  10  12  40.20  -87.20  0.79E-11
2009  12  10  12  40.25  -87.20  0.40E-11
2009  12  10  12  40.30  -87.20  0.14E-11
2009  12  10  12  40.10  -87.15  0.13E-12
2009  12  10  12  40.15  -87.15  0.25E-11
2009  12  10  12  40.20  -87.15  0.75E-11
2009  12  10  12  40.25  -87.15  0.40E-11
2009  12  10  12  40.30  -87.15  0.18E-11
2009  12  10  12  40.10  -87.10  0.12E-12
2009  12  10  12  40.15  -87.10  0.20E-11
2009  12  10  12  40.20  -87.10  0.64E-11
2009  12  10  12  40.25  -87.10  0.44E-11
2009  12  10  12  40.30  -87.10  0.22E-11
2009  12  10  12  40.35  -87.10  0.29E-13
2009  12  10  12  40.10  -87.05  0.29E-13
2009  12  10  12  40.15  -87.05  0.17E-11
2009  12  10  12  40.20  -87.05  0.50E-11
2009  12  10  12  40.25  -87.05  0.52E-11
2009  12  10  12  40.30  -87.05  0.25E-11
2009  12  10  12  40.35  -87.05  0.88E-13
2009  12  10  12  40.15  -87.00  0.14E-11
2009  12  10  12  40.20  -87.00  0.43E-11
2009  12  10  12  40.25  -87.00  0.49E-11
2009  12  10  12  40.30  -87.00  0.29E-11
2009  12  10  12  40.35  -87.00  0.24E-12
2009  12  10  12  40.15  -86.95  0.10E-11
2009  12  10  12  40.20  -86.95  0.42E-11
2009  12  10  12  40.25  -86.95  0.49E-11
2009  12  10  12  40.30  -86.95  0.29E-11
2009  12  10  12  40.35  -86.95  0.50E-12
2009  12  10  12  40.15  -86.90  0.72E-12
2009  12  10  12  40.20  -86.90  0.36E-11
2009  12  10  12  40.25  -86.90  0.49E-11
2009  12  10  12  40.30  -86.90  0.29E-11
2009  12  10  12  40.35  -86.90  0.81E-12
2009  12  10  12  40.15  -86.85  0.57E-12
2009  12  10  12  40.20  -86.85  0.30E-11
2009  12  10  12  40.25  -86.85  0.45E-11
2009  12  10  12  40.30  -86.85  0.33E-11
2009  12  10  12  40.35  -86.85  0.11E-11
2009  12  10  12  40.15  -86.80  0.29E-12
2009  12  10  12  40.20  -86.80  0.29E-11
2009  12  10  12  40.25  -86.80  0.43E-11
2009  12  10  12  40.30  -86.80  0.34E-11
2009  12  10  12  40.35  -86.80  0.15E-11
2009  12  10  12  40.40  -86.80  0.15E-13
2009  12  10  12  40.15  -86.75  0.73E-13
2009  12  10  12  40.20  -86.75  0.25E-11
2009  12  10  12  40.25  -86.75  0.43E-11
2009  12  10  12  40.30  -86.75  0.32E-11
2009  12  10  12  40.35  -86.75  0.18E-11
2009  12  10  12  40.40  -86.75  0.88E-13
2009  12  10  12  40.15  -86.70  0.44E-13
2009  12  10  12  40.20  -86.70  0.20E-11
2009  12  10  12  40.25  -86.70  0.42E-11
2009  12  10  12  40.30  -86.70  0.31E-11
2009  12  10  12  40.35  -86.70  0.21E-11
2009  12  10  12  40.40  -86.70  0.12E-12
2009  12  10  12  40.20  -86.65  0.17E-11
2009  12  10  12  40.25  -86.65  0.36E-11
2009  12  10  12  40.30  -86.65  0.32E-11
2009  12  10  12  40.35  -86.65  0.21E-11
2009  12  10  12  40.40  -86.65  0.40E-12
2009  12  10  12  40.20  -86.60  0.81E-12
2009  12  10  12  40.25  -86.60  0.35E-11
2009  12  10  12  40.30  -86.60  0.30E-11
2009  12  10  12  40.35  -86.60  0.26E-11
2009  12  10  12  40.40  -86.60  0.63E-12
2009  12  10  12  40.20  -86.55  0.40E-12
2009  12  10  12  40.25  -86.55  0.34E-11
2009  12  10  12  40.30  -86.55  0.30E-11
2009  12  10  12  40.35  -86.55  0.21E-11
2009  12  10  12  40.40  -86.55  0.11E-11
2009  12  10  12  40.20  -86.50  0.18E-12
2009  12  10  12  40.25  -86.50  0.27E-11
2009  12  10  12  40.30  -86.50  0.33E-11
2009  12  10  12  40.35  -86.50  0.19E-11
2009  12  10  12  40.40  -86.50  0.13E-11
2009  12  10  12  40.45  -86.50  0.89E-13
2009  12  10  12  40.20  -86.45  0.88E-13
2009  12  10  12  40.25  -86.45  0.24E-11
2009  12  10  12  40.30  -86.45  0.33E-11
2009  12  10  12  40.35  -86.45  0.22E-11
2009  12  10  12  40.40  -86.45  0.15E-11
2009  12  10  12  40.45  -86.45  0.18E-12
2009  12  10  12  40.25  -86.40  0.15E-11
2009  12  10  12  40.30  -86.40  0.33E-11
2009  12  10  12  40.35  -86.40  0.26E-11
2009  12  10  12  40.40  -86.40  0.17E-11
2009  12  10  12  40.45  -86.40  0.34E-12
2009  12  10  12  40.25  -86.35  0.81E-12
2009  12  10  12  40.30  -86.35  0.34E-11
2009  12  10  12  40.35  -86.35  0.29E-11
2009  12  10  12  40.40  -86.35  0.15E-11
2009  12  10  12  40.45  -86.35  0.59E-12
2009  12  10  12  40.25  -86.30  0.43E-12
2009  12  10  12  40.30  -86.30  0.32E-11
2009  12  10  12  40.35  -86.30  0.29E-11
2009  12  10  12  40.40  -86.30  0.16E-11
2009  12  10  12  40.45  -86.30  0.69E-12
2009  12  10  12  40.25  -86.25  0.13E-12
2009  12  10  12  40.30  -86.25  0.32E-11
2009  12  10  12  40.35  -86.25  0.29E-11
2009  12  10  12  40.40  -86.25  0.19E-11
2009  12  10  12  40.45  -86.25  0.80E-12
2009  12  10  12  40.50  -86.25  0.30E-13
2009  12  10  12  40.25  -86.20  0.15E-13
2009  12  10  12  40.30  -86.20  0.20E-11
2009  12  10  12  40.35  -86.20  0.33E-11
2009  12  10  12  40.40  -86.20  0.24E-11
2009  12  10  12  40.45  -86.20  0.11E-11
2009  12  10  12  40.50  -86.20  0.10E-12
2009  12  10  12  40.30  -86.15  0.11E-11
2009  12  10  12  40.35  -86.15  0.33E-11
2009  12  10  12  40.40  -86.15  0.25E-11
2009  12  10  12  40.45  -86.15  0.12E-11
2009  12  10  12  40.50  -86.15  0.22E-12
2009  12  10  12  40.30  -86.10  0.35E-12
2009  12  10  12  40.35  -86.10  0.34E-11
2009  12  10  12  40.40  -86.10  0.24E-11
2009  12  10  12  40.45  -86.10  0.14E-11
2009  12  10  12  40.50  -86.10  0.21E-12
2009  12  10  12  40.30  -86.05  0.10E-12
2009  12  10  12  40.35  -86.05  0.33E-11
2009  12  10  12  40.40  -86.05  0.26E-11
2009  12  10  12  40.45  -86.05  0.18E-11
2009  12  10  12  40.50  -86.05  0.46E-12
2009  12  10  12  40.30  -86.00  0.29E-13
2009  12  10  12  40.35  -86.00  0.20E-11
2009  12  10  12  40.40  -86.00  0.29E-11
2009  12  10  12  40.45  -86.00  0.20E-11
2009  12  10  12  40.50  -86.00  0.74E-12
2009  12  10  12  40.55  -86.00  0.30E-13
2009  12  10  12  40.35  -85.95  0.99E-12
2009  12  10  12  40.40  -85.95  0.35E-11
2009  12  10  12  40.45  -85.95  0.21E-11
2009  12  10  12  40.50  -85.95  0.11E-11
2009  12  10  12  40.55  -85.95  0.44E-13
2009  12  10  12  40.35  -85.90  0.47E-12
2009  12  10  12  40.40  -85.90  0.34E-11
2009  12  10  12  40.45  -85.90  0.21E-11
2009  12  10  12  40.50  -85.90  0.12E-11
2009  12  10  12  40.55  -85.90  0.19E-12
2009  12  10  12  40.35  -85.85  0.15E-12
2009  12  10  12  40.40  -85.85  0.28E-11
2009  12  10  12  40.45  -85.85  0.24E-11
2009  12  10  12  40.50  -85.85  0.14E-11
2009  12  10  12  40.55  -85.85  0.33E-12
2009  12  10  12  40.35  -85.80  0.29E-13
2009  12  10  12  40.40  -85.80  0.19E-11
2009  12  10  12  40.45  -85.80  0.31E-11
2009  12  10  12  40.50  -85.80  0.15E-11
2009  12  10  12  40.55  -85.80  0.67E-12
2009  12  10  12  40.60  -85.80  0.44E-13
2009  12  10  12  40.35  -85.75  0.15E-13
2009  12  10  12  40.40  -85.75  0.96E-12
2009  12  10  12  40.45  -85.75  0.31E-11
2009  12  10  12  40.50  -85.75  0.17E-11
2009  12  10  12  40.55  -85.75  0.10E-11
2009  12  10  12  40.60  -85.75  0.12E-12
2009  12  10  12  40.40  -85.70  0.25E-12
2009  12  10  12  40.45  -85.70  0.32E-11
2009  12  10  12  40.50  -85.70  0.21E-11
2009  12  10  12  40.55  -85.70  0.11E-11
2009  12  10  12  40.60  -85.70  0.18E-12
2009  12  10  12  40.40  -85.65  0.12E-12
2009  12  10  12  40.45  -85.65  0.22E-11
2009  12  10  12  40.50  -85.65  0.28E-11
2009  12  10  12  40.55  -85.65  0.12E-11
2009  12  10  12  40.60  -85.65  0.47E-12
2009  12  10  12  40.65  -85.65  0.30E-13
2009  12  10  12  40.40  -85.60  0.30E-13
2009  12  10  12  40.45  -85.60  0.14E-11
2009  12  10  12  40.50  -85.60  0.33E-11
2009  12  10  12  40.55  -85.60  0.12E-11
2009  12  10  12  40.60  -85.60  0.59E-12
2009  12  10  12  40.65  -85.60  0.59E-13
2009  12  10  12  40.45  -85.55  0.72E-12
2009  12  10  12  40.50  -85.55  0.34E-11
2009  12  10  12  40.55  -85.55  0.20E-11
2009  12  10  12  40.60  -85.55  0.81E-12
2009  12  10  12  40.65  -85.55  0.74E-13
2009  12  10  12  40.45  -85.50  0.21E-12
2009  12  10  12  40.50  -85.50  0.27E-11
2009  12  10  12  40.55  -85.50  0.26E-11
2009  12  10  12  40.60  -85.50  0.93E-12
2009  12  10  12  40.65  -85.50  0.18E-12
2009  12  10  12  40.70  -85.50  0.30E-13
2009  12  10  12  40.45  -85.45  0.30E-13
2009  12  10  12  40.50  -85.45  0.18E-11
2009  12  10  12  40.55  -85.45  0.30E-11
2009  12  10  12  40.60  -85.45  0.12E-11
2009  12  10  12  40.65  -85.45  0.30E-12
2009  12  10  12  40.70  -85.45  0.30E-13
2009  12  10  12  40.45  -85.40  0.15E-13
2009  12  10  12  40.50  -85.40  0.84E-12
2009  12  10  12  40.55  -85.40  0.29E-11
2009  12  10  12  40.60  -85.40  0.20E-11
2009  12  10  12  40.65  -85.40  0.46E-12
2009  12  10  12  40.70  -85.40  0.30E-13
2009  12  10  12  40.50  -85.35  0.37E-12
2009  12  10  12  40.55  -85.35  0.25E-11
2009  12  10  12  40.60  -85.35  0.24E-11
2009  12  10  12  40.65  -85.35  0.64E-12
2009  12  10  12  40.70  -85.35  0.89E-13
2009  12  10  12  40.50  -85.30  0.89E-13
2009  12  10  12  40.55  -85.30  0.16E-11
2009  12  10  12  40.60  -85.30  0.26E-11
2009  12  10  12  40.65  -85.30  0.96E-12
2009  12  10  12  40.70  -85.30  0.18E-12
2009  12  10  12  40.50  -85.25  0.30E-13
2009  12  10  12  40.55  -85.25  0.80E-12
2009  12  10  12  40.60  -85.25  0.25E-11
2009  12  10  12  40.65  -85.25  0.15E-11
2009  12  10  12  40.70  -85.25  0.30E-12
2009  12  10  12  40.75  -85.25  0.30E-13
2009  12  10  12  40.55  -85.20  0.25E-12
2009  12  10  12  40.60  -85.20  0.20E-11
2009  12  10  12  40.65  -85.20  0.20E-11
2009  12  10  12  40.70  -85.20  0.49E-12
2009  12  10  12  40.75  -85.20  0.89E-13
2009  12  10  12  40.55  -85.15  0.74E-13
2009  12  10  12  40.60  -85.15  0.14E-11
2009  12  10  12  40.65  -85.15  0.27E-11
2009  12  10  12  40.70  -85.15  0.81E-12
2009  12  10  12  40.75  -85.15  0.15E-12
2009  12  10  12  40.55  -85.10  0.15E-13
2009  12  10  12  40.60  -85.10  0.74E-12
2009  12  10  12  40.65  -85.10  0.24E-11
2009  12  10  12  40.70  -85.10  0.15E-11
2009  12  10  12  40.75  -85.10  0.28E-12
2009  12  10  12  40.60  -85.05  0.24E-12
2009  12  10  12  40.65  -85.05  0.19E-11
2009  12  10  12  40.70  -85.05  0.22E-11
2009  12  10  12  40.75  -85.05  0.52E-12
2009  12  10  12  40.80  -85.05  0.45E-13
2009  12  10  12  40.60  -85.00  0.59E-13
2009  12  10  12  40.65  -85.00  0.13E-11
2009  12  10  12  40.70  -85.00  0.25E-11
2009  12  10  12  40.75  -85.00  0.10E-11
2009  12  10  12  40.80  -85.00  0.12E-12
2009  12  10  12  40.60  -84.95  0.15E-13
2009  12  10  12  40.65  -84.95  0.59E-12
2009  12  10  12  40.70  -84.95  0.20E-11
2009  12  10  12  40.75  -84.95  0.17E-11
2009  12  10  12  40.80  -84.95  0.24E-12
2009  12  10  12  40.65  -84.90  0.30E-12
2009  12  10  12  40.70  -84.90  0.16E-11
2009  12  10  12  40.75  -84.90  0.21E-11
2009  12  10  12  40.80  -84.90  0.52E-12
2009  12  10  12  40.85  -84.90  0.45E-13
2009  12  10  12  40.65  -84.85  0.15E-13
2009  12  10  12  40.70  -84.85  0.11E-11
2009  12  10  12  40.75  -84.85  0.18E-11
2009  12  10  12  40.80  -84.85  0.11E-11
2009  12  10  12  40.85  -84.85  0.21E-12
2009  12  10  12  40.70  -84.80  0.52E-12
2009  12  10  12  40.75  -84.80  0.15E-11
2009  12  10  12  40.80  -84.80  0.15E-11
2009  12  10  12  40.85  -84.80  0.27E-12
2009  12  10  12  40.70  -84.75  0.89E-13
2009  12  10  12  40.75  -84.75  0.12E-11
2009  12  10  12  40.80  -84.75  0.14E-11
2009  12  10  12  40.85  -84.75  0.59E-12
2009  12  10  12  40.90  -84.75  0.59E-13
2009  12  10  12  40.75  -84.70  0.65E-12
2009  12  10  12  40.80  -84.70  0.13E-11
2009  12  10  12  40.85  -84.70  0.11E-11
2009  12  10  12  40.90  -84.70  0.16E-12
2009  12  10  12  40.75  -84.65  0.19E-12
2009  12  10  12  40.80  -84.65  0.13E-11
2009  12  10  12  40.85  -84.65  0.12E-11
2009  12  10  12  40.90  -84.65  0.33E-12
2009  12  10  12  40.95  -84.65  0.45E-13
2009  12  10  12  40.75  -84.60  0.44E-13
2009  12  10  12  40.80  -84.60  0.89E-12
2009  12  10  12  40.85  -84.60  0.11E-11
2009  12  10  12  40.90  -84.60  0.67E-12
2009  12  10  12  40.95  -84.60  0.13E-12
2009  12  10  12  40.80  -84.55  0.25E-12
2009  12  10  12  40.85  -84.55  0.12E-11
2009  12  10  12  40.90  -84.55  0.82E-12
2009  12  10  12  40.95  -84.55  0.18E-12
2009  12  10  12  41.00  -84.55  0.15E-13
2009  12  10  12  40.85  -84.50  0.12E-11
2009  12  10  12  40.90  -84.50  0.77E-12
2009  12  10  12  40.95  -84.50  0.43E-12
2009  12  10  12  41.00  -84.50  0.74E-13
2009  12  10  12  40.85  -84.45  0.39E-12
2009  12  10  12  40.90  -84.45  0.12E-11
2009  12  10  12  40.95  -84.45  0.49E-12
2009  12  10  12  41.00  -84.45  0.30E-13
2009  12  10  12  40.85  -84.40  0.12E-12
2009  12  10  12  40.90  -84.40  0.10E-11
2009  12  10  12  40.95  -84.40  0.51E-12
2009  12  10  12  41.00  -84.40  0.89E-13
2009  12  10  12  40.85  -84.35  0.30E-13
2009  12  10  12  40.90  -84.35  0.58E-12
2009  12  10  12  40.95  -84.35  0.65E-12
2009  12  10  12  41.00  -84.35  0.21E-12
2009  12  10  12  40.90  -84.30  0.15E-12
2009  12  10  12  40.95  -84.30  0.83E-12
2009  12  10  12  41.00  -84.30  0.18E-12
2009  12  10  12  40.90  -84.25  0.10E-12
2009  12  10  12  40.95  -84.25  0.61E-12
2009  12  10  12  41.00  -84.25  0.31E-12
2009  12  10  12  41.05  -84.25  0.74E-13
2009  12  10  12  40.90  -84.20  0.30E-13
2009  12  10  12  40.95  -84.20  0.30E-12
2009  12  10  12  41.00  -84.20  0.58E-12
2009  12  10  12  41.05  -84.20  0.21E-12
2009  12  10  12  40.95  -84.15  0.13E-12
2009  12  10  12  41.00  -84.15  0.45E-12
2009  12  10  12  41.05  -84.15  0.16E-12
2009  12  10  12  40.95  -84.10  0.74E-13
2009  12  10  12  41.00  -84.10  0.24E-12
2009  12  10  12  41.05  -84.10  0.19E-12
2009  12  10  12  41.10  -84.10  0.60E-13
2009  12  10  12  40.95  -84.05  0.15E-13
2009  12  10  12  41.00  -84.05  0.89E-13
2009  12  10  12  41.05  -84.05  0.21E-12
2009  12  10  12  41.10  -84.05  0.75E-13
2009  12  10  12  41.00  -84.00  0.10E-12
2009  12  10  12  41.05  -84.00  0.10E-12
2009  12  10  12  41.10  -84.00  0.60E-13
2009  12  10  12  41.00  -83.95  0.15E-13
2009  12  10  12  41.05  -83.95  0.45E-13
2009  12  10  12  41.10  -83.95  0.30E-13
