YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  18  12  41.50  -90.95  0.30E-13
2016   4  18  12  41.55  -90.95  0.16E-12
2016   4  18  12  41.60  -90.95  0.34E-12
2016   4  18  12  41.65  -90.95  0.55E-12
2016   4  18  12  41.70  -90.95  0.67E-12
2016   4  18  12  41.75  -90.95  0.63E-12
2016   4  18  12  41.80  -90.95  0.27E-12
2016   4  18  12  41.85  -90.95  0.18E-12
2016   4  18  12  41.30  -90.90  0.30E-13
2016   4  18  12  41.35  -90.90  0.15E-12
2016   4  18  12  41.40  -90.90  0.68E-12
2016   4  18  12  41.45  -90.90  0.11E-11
2016   4  18  12  41.50  -90.90  0.19E-11
2016   4  18  12  41.55  -90.90  0.19E-11
2016   4  18  12  41.60  -90.90  0.14E-11
2016   4  18  12  41.65  -90.90  0.17E-11
2016   4  18  12  41.70  -90.90  0.17E-11
2016   4  18  12  41.75  -90.90  0.10E-11
2016   4  18  12  41.80  -90.90  0.11E-11
2016   4  18  12  41.85  -90.90  0.87E-12
2016   4  18  12  41.90  -90.90  0.39E-12
2016   4  18  12  41.95  -90.90  0.30E-13
2016   4  18  12  41.20  -90.85  0.90E-13
2016   4  18  12  41.25  -90.85  0.73E-12
2016   4  18  12  41.30  -90.85  0.21E-11
2016   4  18  12  41.35  -90.85  0.30E-11
2016   4  18  12  41.40  -90.85  0.28E-11
2016   4  18  12  41.45  -90.85  0.29E-11
2016   4  18  12  41.50  -90.85  0.33E-11
2016   4  18  12  41.55  -90.85  0.32E-11
2016   4  18  12  41.60  -90.85  0.38E-11
2016   4  18  12  41.65  -90.85  0.36E-11
2016   4  18  12  41.70  -90.85  0.28E-11
2016   4  18  12  41.75  -90.85  0.21E-11
2016   4  18  12  41.80  -90.85  0.20E-11
2016   4  18  12  41.85  -90.85  0.17E-11
2016   4  18  12  41.90  -90.85  0.13E-11
2016   4  18  12  41.95  -90.85  0.76E-12
2016   4  18  12  42.00  -90.85  0.27E-12
2016   4  18  12  41.10  -90.80  0.31E-12
2016   4  18  12  41.15  -90.80  0.18E-11
2016   4  18  12  41.20  -90.80  0.40E-11
2016   4  18  12  41.25  -90.80  0.49E-11
2016   4  18  12  41.30  -90.80  0.47E-11
2016   4  18  12  41.35  -90.80  0.39E-11
2016   4  18  12  41.40  -90.80  0.46E-11
2016   4  18  12  41.45  -90.80  0.44E-11
2016   4  18  12  41.50  -90.80  0.39E-11
2016   4  18  12  41.55  -90.80  0.41E-11
2016   4  18  12  41.60  -90.80  0.38E-11
2016   4  18  12  41.65  -90.80  0.39E-11
2016   4  18  12  41.70  -90.80  0.39E-11
2016   4  18  12  41.75  -90.80  0.35E-11
2016   4  18  12  41.80  -90.80  0.31E-11
2016   4  18  12  41.85  -90.80  0.20E-11
2016   4  18  12  41.90  -90.80  0.17E-11
2016   4  18  12  41.95  -90.80  0.12E-11
2016   4  18  12  42.00  -90.80  0.27E-12
2016   4  18  12  42.05  -90.80  0.21E-12
2016   4  18  12  41.00  -90.75  0.25E-12
2016   4  18  12  41.05  -90.75  0.33E-11
2016   4  18  12  41.10  -90.75  0.66E-11
2016   4  18  12  41.15  -90.75  0.68E-11
2016   4  18  12  41.20  -90.75  0.57E-11
2016   4  18  12  41.25  -90.75  0.54E-11
2016   4  18  12  41.30  -90.75  0.56E-11
2016   4  18  12  41.35  -90.75  0.54E-11
2016   4  18  12  41.40  -90.75  0.58E-11
2016   4  18  12  41.45  -90.75  0.55E-11
2016   4  18  12  41.50  -90.75  0.43E-11
2016   4  18  12  41.55  -90.75  0.31E-11
2016   4  18  12  41.60  -90.75  0.27E-11
2016   4  18  12  41.65  -90.75  0.22E-11
2016   4  18  12  41.70  -90.75  0.20E-11
2016   4  18  12  41.75  -90.75  0.16E-11
2016   4  18  12  41.80  -90.75  0.69E-12
2016   4  18  12  41.85  -90.75  0.26E-12
2016   4  18  12  41.90  -90.75  0.13E-12
2016   4  18  12  42.00  -90.75  0.30E-13
2016   4  18  12  42.05  -90.75  0.30E-13
2016   4  18  12  40.90  -90.70  0.19E-12
2016   4  18  12  40.95  -90.70  0.48E-11
2016   4  18  12  41.00  -90.70  0.10E-10
2016   4  18  12  41.05  -90.70  0.87E-11
2016   4  18  12  41.10  -90.70  0.66E-11
2016   4  18  12  41.15  -90.70  0.69E-11
2016   4  18  12  41.20  -90.70  0.72E-11
2016   4  18  12  41.25  -90.70  0.62E-11
2016   4  18  12  41.30  -90.70  0.51E-11
2016   4  18  12  41.35  -90.70  0.42E-11
2016   4  18  12  41.40  -90.70  0.33E-11
2016   4  18  12  41.45  -90.70  0.25E-11
2016   4  18  12  41.50  -90.70  0.19E-11
2016   4  18  12  41.55  -90.70  0.12E-11
2016   4  18  12  41.60  -90.70  0.92E-12
2016   4  18  12  41.65  -90.70  0.58E-12
2016   4  18  12  41.70  -90.70  0.31E-12
2016   4  18  12  41.75  -90.70  0.10E-12
2016   4  18  12  40.80  -90.65  0.14E-12
2016   4  18  12  40.85  -90.65  0.51E-11
2016   4  18  12  40.90  -90.65  0.14E-10
2016   4  18  12  40.95  -90.65  0.12E-10
2016   4  18  12  41.00  -90.65  0.74E-11
2016   4  18  12  41.05  -90.65  0.63E-11
2016   4  18  12  41.10  -90.65  0.55E-11
2016   4  18  12  41.15  -90.65  0.50E-11
2016   4  18  12  41.20  -90.65  0.51E-11
2016   4  18  12  41.25  -90.65  0.44E-11
2016   4  18  12  41.30  -90.65  0.33E-11
2016   4  18  12  41.35  -90.65  0.22E-11
2016   4  18  12  41.40  -90.65  0.18E-11
2016   4  18  12  41.45  -90.65  0.83E-12
2016   4  18  12  41.50  -90.65  0.33E-12
2016   4  18  12  41.55  -90.65  0.20E-12
2016   4  18  12  41.60  -90.65  0.10E-12
2016   4  18  12  40.70  -90.60  0.33E-13
2016   4  18  12  40.75  -90.60  0.30E-11
2016   4  18  12  40.80  -90.60  0.17E-10
2016   4  18  12  40.85  -90.60  0.17E-10
2016   4  18  12  40.90  -90.60  0.81E-11
2016   4  18  12  40.95  -90.60  0.64E-11
2016   4  18  12  41.00  -90.60  0.54E-11
2016   4  18  12  41.05  -90.60  0.53E-11
2016   4  18  12  41.10  -90.60  0.45E-11
2016   4  18  12  41.15  -90.60  0.33E-11
2016   4  18  12  41.20  -90.60  0.25E-11
2016   4  18  12  41.25  -90.60  0.17E-11
2016   4  18  12  41.30  -90.60  0.93E-12
2016   4  18  12  41.35  -90.60  0.33E-12
2016   4  18  12  41.40  -90.60  0.17E-12
2016   4  18  12  41.45  -90.60  0.33E-13
2016   4  18  12  40.65  -90.55  0.93E-12
2016   4  18  12  40.70  -90.55  0.15E-10
2016   4  18  12  40.75  -90.55  0.25E-10
2016   4  18  12  40.80  -90.55  0.13E-10
2016   4  18  12  40.85  -90.55  0.63E-11
2016   4  18  12  40.90  -90.55  0.55E-11
2016   4  18  12  40.95  -90.55  0.45E-11
2016   4  18  12  41.00  -90.55  0.47E-11
2016   4  18  12  41.05  -90.55  0.34E-11
2016   4  18  12  41.10  -90.55  0.24E-11
2016   4  18  12  41.15  -90.55  0.13E-11
2016   4  18  12  41.20  -90.55  0.85E-12
2016   4  18  12  41.25  -90.55  0.43E-12
2016   4  18  12  41.30  -90.55  0.99E-13
2016   4  18  12  40.55  -90.50  0.99E-13
2016   4  18  12  40.60  -90.50  0.80E-11
2016   4  18  12  40.65  -90.50  0.30E-10
2016   4  18  12  40.70  -90.50  0.22E-10
2016   4  18  12  40.75  -90.50  0.77E-11
2016   4  18  12  40.80  -90.50  0.51E-11
2016   4  18  12  40.85  -90.50  0.46E-11
2016   4  18  12  40.90  -90.50  0.40E-11
2016   4  18  12  40.95  -90.50  0.36E-11
2016   4  18  12  41.00  -90.50  0.34E-11
2016   4  18  12  41.05  -90.50  0.23E-11
2016   4  18  12  41.10  -90.50  0.59E-12
2016   4  18  12  41.15  -90.50  0.16E-12
2016   4  18  12  41.20  -90.50  0.98E-13
2016   4  18  12  40.50  -90.45  0.16E-11
2016   4  18  12  40.55  -90.45  0.24E-10
2016   4  18  12  40.60  -90.45  0.35E-10
2016   4  18  12  40.65  -90.45  0.11E-10
2016   4  18  12  40.70  -90.45  0.50E-11
2016   4  18  12  40.75  -90.45  0.47E-11
2016   4  18  12  40.80  -90.45  0.38E-11
2016   4  18  12  40.85  -90.45  0.36E-11
2016   4  18  12  40.90  -90.45  0.34E-11
2016   4  18  12  40.95  -90.45  0.26E-11
2016   4  18  12  41.00  -90.45  0.18E-11
2016   4  18  12  41.05  -90.45  0.68E-12
2016   4  18  12  41.10  -90.45  0.13E-12
2016   4  18  12  40.45  -90.40  0.86E-11
2016   4  18  12  40.50  -90.40  0.42E-10
2016   4  18  12  40.55  -90.40  0.25E-10
2016   4  18  12  40.60  -90.40  0.55E-11
2016   4  18  12  40.65  -90.40  0.47E-11
2016   4  18  12  40.70  -90.40  0.49E-11
2016   4  18  12  40.75  -90.40  0.51E-11
2016   4  18  12  40.80  -90.40  0.39E-11
2016   4  18  12  40.85  -90.40  0.26E-11
2016   4  18  12  40.90  -90.40  0.17E-11
2016   4  18  12  40.95  -90.40  0.13E-11
2016   4  18  12  41.00  -90.40  0.62E-12
2016   4  18  12  41.05  -90.40  0.65E-13
2016   4  18  12  40.35  -90.35  0.23E-12
2016   4  18  12  40.40  -90.35  0.25E-10
2016   4  18  12  40.45  -90.35  0.47E-10
2016   4  18  12  40.50  -90.35  0.11E-10
2016   4  18  12  40.55  -90.35  0.48E-11
2016   4  18  12  40.60  -90.35  0.53E-11
2016   4  18  12  40.65  -90.35  0.50E-11
2016   4  18  12  40.70  -90.35  0.35E-11
2016   4  18  12  40.75  -90.35  0.29E-11
2016   4  18  12  40.80  -90.35  0.22E-11
2016   4  18  12  40.85  -90.35  0.16E-11
2016   4  18  12  40.90  -90.35  0.52E-12
2016   4  18  12  40.95  -90.35  0.32E-13
2016   4  18  12  40.30  -90.30  0.33E-11
2016   4  18  12  40.35  -90.30  0.48E-10
2016   4  18  12  40.40  -90.30  0.37E-10
2016   4  18  12  40.45  -90.30  0.56E-11
2016   4  18  12  40.50  -90.30  0.57E-11
2016   4  18  12  40.55  -90.30  0.58E-11
2016   4  18  12  40.60  -90.30  0.51E-11
2016   4  18  12  40.65  -90.30  0.39E-11
2016   4  18  12  40.70  -90.30  0.26E-11
2016   4  18  12  40.75  -90.30  0.14E-11
2016   4  18  12  40.80  -90.30  0.52E-12
2016   4  18  12  40.85  -90.30  0.13E-12
2016   4  18  12  40.25  -90.25  0.13E-10
2016   4  18  12  40.30  -90.25  0.60E-10
2016   4  18  12  40.35  -90.25  0.22E-10
2016   4  18  12  40.40  -90.25  0.63E-11
2016   4  18  12  40.45  -90.25  0.69E-11
2016   4  18  12  40.50  -90.25  0.58E-11
2016   4  18  12  40.55  -90.25  0.42E-11
2016   4  18  12  40.60  -90.25  0.31E-11
2016   4  18  12  40.65  -90.25  0.15E-11
2016   4  18  12  40.70  -90.25  0.52E-12
2016   4  18  12  40.75  -90.25  0.29E-12
2016   4  18  12  40.80  -90.25  0.32E-13
2016   4  18  12  40.20  -90.20  0.28E-10
2016   4  18  12  40.25  -90.20  0.61E-10
2016   4  18  12  40.30  -90.20  0.16E-10
2016   4  18  12  40.35  -90.20  0.80E-11
2016   4  18  12  40.40  -90.20  0.73E-11
