YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  13  12  39.15 -109.45  0.74E-12
2015   1  13  12  39.20 -109.45  0.29E-11
2015   1  13  12  39.25 -109.45  0.40E-11
2015   1  13  12  39.30 -109.45  0.93E-12
2015   1  13  12  38.95 -109.40  0.12E-11
2015   1  13  12  39.00 -109.40  0.55E-11
2015   1  13  12  39.05 -109.40  0.93E-11
2015   1  13  12  39.10 -109.40  0.12E-10
2015   1  13  12  39.15 -109.40  0.14E-10
2015   1  13  12  39.20 -109.40  0.19E-10
2015   1  13  12  39.25 -109.40  0.15E-10
2015   1  13  12  39.30 -109.40  0.66E-12
2015   1  13  12  38.80 -109.35  0.33E-11
2015   1  13  12  38.85 -109.35  0.11E-10
2015   1  13  12  38.90 -109.35  0.17E-10
2015   1  13  12  38.95 -109.35  0.20E-10
2015   1  13  12  39.00 -109.35  0.20E-10
2015   1  13  12  39.05 -109.35  0.19E-10
2015   1  13  12  39.10 -109.35  0.19E-10
2015   1  13  12  39.15 -109.35  0.21E-10
2015   1  13  12  39.20 -109.35  0.20E-10
2015   1  13  12  39.25 -109.35  0.97E-11
2015   1  13  12  38.60 -109.30  0.79E-13
2015   1  13  12  38.65 -109.30  0.64E-11
2015   1  13  12  38.70 -109.30  0.15E-10
2015   1  13  12  38.75 -109.30  0.25E-10
2015   1  13  12  38.80 -109.30  0.26E-10
2015   1  13  12  38.85 -109.30  0.25E-10
2015   1  13  12  38.90 -109.30  0.24E-10
2015   1  13  12  38.95 -109.30  0.23E-10
2015   1  13  12  39.00 -109.30  0.21E-10
2015   1  13  12  39.05 -109.30  0.20E-10
2015   1  13  12  39.10 -109.30  0.22E-10
2015   1  13  12  39.15 -109.30  0.21E-10
2015   1  13  12  39.20 -109.30  0.13E-10
2015   1  13  12  39.25 -109.30  0.32E-12
2015   1  13  12  38.45 -109.25  0.14E-11
2015   1  13  12  38.50 -109.25  0.15E-10
2015   1  13  12  38.55 -109.25  0.27E-10
2015   1  13  12  38.60 -109.25  0.39E-10
2015   1  13  12  38.65 -109.25  0.39E-10
2015   1  13  12  38.70 -109.25  0.36E-10
2015   1  13  12  38.75 -109.25  0.32E-10
2015   1  13  12  38.80 -109.25  0.29E-10
2015   1  13  12  38.85 -109.25  0.27E-10
2015   1  13  12  38.90 -109.25  0.24E-10
2015   1  13  12  38.95 -109.25  0.22E-10
2015   1  13  12  39.00 -109.25  0.24E-10
2015   1  13  12  39.05 -109.25  0.23E-10
2015   1  13  12  39.10 -109.25  0.19E-10
2015   1  13  12  39.15 -109.25  0.87E-11
2015   1  13  12  39.20 -109.25  0.50E-12
2015   1  13  12  38.30 -109.20  0.21E-10
2015   1  13  12  38.35 -109.20  0.43E-10
2015   1  13  12  38.40 -109.20  0.68E-10
2015   1  13  12  38.45 -109.20  0.71E-10
2015   1  13  12  38.50 -109.20  0.63E-10
2015   1  13  12  38.55 -109.20  0.51E-10
2015   1  13  12  38.60 -109.20  0.42E-10
2015   1  13  12  38.65 -109.20  0.36E-10
2015   1  13  12  38.70 -109.20  0.33E-10
2015   1  13  12  38.75 -109.20  0.28E-10
2015   1  13  12  38.80 -109.20  0.24E-10
2015   1  13  12  38.85 -109.20  0.24E-10
2015   1  13  12  38.90 -109.20  0.24E-10
2015   1  13  12  38.95 -109.20  0.22E-10
2015   1  13  12  39.00 -109.20  0.17E-10
2015   1  13  12  39.05 -109.20  0.90E-11
2015   1  13  12  39.10 -109.20  0.17E-11
2015   1  13  12  38.15 -109.15  0.51E-10
2015   1  13  12  38.20 -109.15  0.16E-09
2015   1  13  12  38.25 -109.15  0.15E-09
2015   1  13  12  38.30 -109.15  0.13E-09
2015   1  13  12  38.35 -109.15  0.77E-10
2015   1  13  12  38.40 -109.15  0.52E-10
2015   1  13  12  38.45 -109.15  0.45E-10
2015   1  13  12  38.50 -109.15  0.36E-10
2015   1  13  12  38.55 -109.15  0.31E-10
2015   1  13  12  38.60 -109.15  0.29E-10
2015   1  13  12  38.65 -109.15  0.26E-10
2015   1  13  12  38.70 -109.15  0.24E-10
2015   1  13  12  38.75 -109.15  0.24E-10
2015   1  13  12  38.80 -109.15  0.19E-10
2015   1  13  12  38.85 -109.15  0.13E-10
2015   1  13  12  38.90 -109.15  0.80E-11
2015   1  13  12  38.95 -109.15  0.23E-11
2015   1  13  12  39.00 -109.15  0.27E-12
2015   1  13  12  38.20 -109.10  0.14E-13
2015   1  13  12  38.25 -109.10  0.67E-11
2015   1  13  12  38.30 -109.10  0.18E-10
2015   1  13  12  38.35 -109.10  0.21E-10
2015   1  13  12  38.40 -109.10  0.20E-10
2015   1  13  12  38.45 -109.10  0.17E-10
2015   1  13  12  38.50 -109.10  0.16E-10
2015   1  13  12  38.55 -109.10  0.14E-10
2015   1  13  12  38.60 -109.10  0.10E-10
2015   1  13  12  38.65 -109.10  0.74E-11
2015   1  13  12  38.70 -109.10  0.37E-11
2015   1  13  12  38.75 -109.10  0.72E-12
2015   1  13  12  38.80 -109.10  0.55E-13
2015   1  14   0  39.00 -110.00  0.42E-12
2015   1  14   0  39.05 -110.00  0.85E-12
2015   1  14   0  39.10 -110.00  0.24E-12
2015   1  14   0  38.95 -109.95  0.41E-12
2015   1  14   0  39.00 -109.95  0.15E-11
2015   1  14   0  39.05 -109.95  0.20E-11
2015   1  14   0  39.10 -109.95  0.26E-11
2015   1  14   0  39.15 -109.95  0.19E-11
2015   1  14   0  39.20 -109.95  0.12E-12
2015   1  14   0  38.85 -109.90  0.70E-13
2015   1  14   0  38.90 -109.90  0.28E-12
2015   1  14   0  38.95 -109.90  0.13E-11
2015   1  14   0  39.00 -109.90  0.24E-11
2015   1  14   0  39.05 -109.90  0.54E-11
2015   1  14   0  39.10 -109.90  0.88E-11
2015   1  14   0  39.15 -109.90  0.65E-11
2015   1  14   0  39.20 -109.90  0.37E-11
2015   1  14   0  39.25 -109.90  0.65E-12
2015   1  14   0  38.80 -109.85  0.14E-12
2015   1  14   0  38.85 -109.85  0.13E-11
2015   1  14   0  38.90 -109.85  0.12E-11
