YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   2  16  12  38.15 -109.15  0.20E-10
2021   2  16  12  38.15 -109.10  0.71E-10
2021   2  16  12  38.20 -109.10  0.61E-10
2021   2  16  12  38.15 -109.05  0.62E-13
2021   2  16  12  38.20 -109.05  0.10E-09
2021   2  16  12  38.25 -109.05  0.21E-10
2021   2  16  12  38.20 -109.00  0.31E-10
2021   2  16  12  38.25 -109.00  0.85E-10
2021   2  16  12  38.30 -109.00  0.49E-12
2021   2  16  12  38.20 -108.95  0.11E-10
2021   2  16  12  38.25 -108.95  0.51E-10
2021   2  16  12  38.30 -108.95  0.48E-10
2021   2  16  12  38.20 -108.90  0.11E-11
2021   2  16  12  38.25 -108.90  0.29E-10
2021   2  16  12  38.30 -108.90  0.64E-10
2021   2  16  12  38.35 -108.90  0.10E-10
2021   2  16  12  38.25 -108.85  0.17E-10
2021   2  16  12  38.30 -108.85  0.31E-10
2021   2  16  12  38.35 -108.85  0.50E-10
2021   2  16  12  38.40 -108.85  0.20E-12
2021   2  16  12  38.25 -108.80  0.82E-11
2021   2  16  12  38.30 -108.80  0.23E-10
2021   2  16  12  38.35 -108.80  0.46E-10
2021   2  16  12  38.40 -108.80  0.16E-10
2021   2  16  12  38.25 -108.75  0.24E-11
2021   2  16  12  38.30 -108.75  0.18E-10
2021   2  16  12  38.35 -108.75  0.26E-10
2021   2  16  12  38.40 -108.75  0.39E-10
2021   2  16  12  38.45 -108.75  0.10E-11
2021   2  16  12  38.25 -108.70  0.13E-11
2021   2  16  12  38.30 -108.70  0.13E-10
2021   2  16  12  38.35 -108.70  0.20E-10
2021   2  16  12  38.40 -108.70  0.36E-10
2021   2  16  12  38.45 -108.70  0.13E-10
2021   2  16  12  38.25 -108.65  0.68E-12
2021   2  16  12  38.30 -108.65  0.70E-11
2021   2  16  12  38.35 -108.65  0.17E-10
2021   2  16  12  38.40 -108.65  0.25E-10
2021   2  16  12  38.45 -108.65  0.28E-10
2021   2  16  12  38.50 -108.65  0.11E-11
2021   2  16  12  38.25 -108.60  0.28E-12
2021   2  16  12  38.30 -108.60  0.32E-11
2021   2  16  12  38.35 -108.60  0.14E-10
2021   2  16  12  38.40 -108.60  0.19E-10
2021   2  16  12  38.45 -108.60  0.29E-10
2021   2  16  12  38.50 -108.60  0.83E-11
2021   2  16  12  38.25 -108.55  0.12E-12
2021   2  16  12  38.30 -108.55  0.15E-11
2021   2  16  12  38.35 -108.55  0.11E-10
2021   2  16  12  38.40 -108.55  0.16E-10
2021   2  16  12  38.45 -108.55  0.24E-10
2021   2  16  12  38.50 -108.55  0.17E-10
2021   2  16  12  38.55 -108.55  0.45E-12
2021   2  16  12  38.25 -108.50  0.61E-13
2021   2  16  12  38.30 -108.50  0.82E-12
2021   2  16  12  38.35 -108.50  0.78E-11
2021   2  16  12  38.40 -108.50  0.15E-10
2021   2  16  12  38.45 -108.50  0.19E-10
2021   2  16  12  38.50 -108.50  0.21E-10
2021   2  16  12  38.55 -108.50  0.33E-11
2021   2  16  12  38.25 -108.45  0.61E-13
2021   2  16  12  38.30 -108.45  0.43E-12
2021   2  16  12  38.35 -108.45  0.49E-11
2021   2  16  12  38.40 -108.45  0.12E-10
2021   2  16  12  38.45 -108.45  0.16E-10
2021   2  16  12  38.50 -108.45  0.20E-10
2021   2  16  12  38.55 -108.45  0.88E-11
2021   2  16  12  38.60 -108.45  0.83E-13
2021   2  16  12  38.25 -108.40  0.61E-13
2021   2  16  12  38.30 -108.40  0.12E-12
2021   2  16  12  38.35 -108.40  0.26E-11
2021   2  16  12  38.40 -108.40  0.11E-10
2021   2  16  12  38.45 -108.40  0.14E-10
2021   2  16  12  38.50 -108.40  0.18E-10
2021   2  16  12  38.55 -108.40  0.13E-10
2021   2  16  12  38.60 -108.40  0.75E-12
2021   2  16  12  38.25 -108.35  0.30E-13
2021   2  16  12  38.30 -108.35  0.91E-13
2021   2  16  12  38.35 -108.35  0.16E-11
2021   2  16  12  38.40 -108.35  0.80E-11
2021   2  16  12  38.45 -108.35  0.13E-10
2021   2  16  12  38.50 -108.35  0.16E-10
2021   2  16  12  38.55 -108.35  0.15E-10
2021   2  16  12  38.60 -108.35  0.26E-11
2021   2  16  12  38.30 -108.30  0.61E-13
2021   2  16  12  38.35 -108.30  0.11E-11
2021   2  16  12  38.40 -108.30  0.57E-11
2021   2  16  12  38.45 -108.30  0.11E-10
2021   2  16  12  38.50 -108.30  0.14E-10
2021   2  16  12  38.55 -108.30  0.14E-10
2021   2  16  12  38.60 -108.30  0.57E-11
2021   2  16  12  38.65 -108.30  0.28E-13
2021   2  16  12  38.30 -108.25  0.61E-13
2021   2  16  12  38.35 -108.25  0.76E-12
2021   2  16  12  38.40 -108.25  0.38E-11
2021   2  16  12  38.45 -108.25  0.10E-10
2021   2  16  12  38.50 -108.25  0.13E-10
