YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  14  12  42.15  -91.25  0.30E-13
2010   4  14  12  42.20  -91.25  0.61E-13
2010   4  14  12  42.25  -91.25  0.61E-13
2010   4  14  12  42.30  -91.25  0.30E-13
2010   4  14  12  41.85  -91.20  0.90E-13
2010   4  14  12  41.90  -91.20  0.27E-12
2010   4  14  12  41.95  -91.20  0.42E-12
2010   4  14  12  42.00  -91.20  0.57E-12
2010   4  14  12  42.05  -91.20  0.57E-12
2010   4  14  12  42.10  -91.20  0.61E-12
2010   4  14  12  42.15  -91.20  0.61E-12
2010   4  14  12  42.20  -91.20  0.64E-12
2010   4  14  12  42.25  -91.20  0.52E-12
2010   4  14  12  42.30  -91.20  0.49E-12
2010   4  14  12  42.35  -91.20  0.18E-12
2010   4  14  12  41.60  -91.15  0.30E-13
2010   4  14  12  41.65  -91.15  0.12E-12
2010   4  14  12  41.70  -91.15  0.39E-12
2010   4  14  12  41.75  -91.15  0.78E-12
2010   4  14  12  41.80  -91.15  0.11E-11
2010   4  14  12  41.85  -91.15  0.12E-11
2010   4  14  12  41.90  -91.15  0.11E-11
2010   4  14  12  41.95  -91.15  0.12E-11
2010   4  14  12  42.00  -91.15  0.13E-11
2010   4  14  12  42.05  -91.15  0.15E-11
2010   4  14  12  42.10  -91.15  0.17E-11
2010   4  14  12  42.15  -91.15  0.14E-11
2010   4  14  12  42.20  -91.15  0.14E-11
2010   4  14  12  42.25  -91.15  0.14E-11
2010   4  14  12  42.30  -91.15  0.91E-12
2010   4  14  12  42.35  -91.15  0.82E-12
2010   4  14  12  42.40  -91.15  0.43E-12
2010   4  14  12  42.45  -91.15  0.61E-13
2010   4  14  12  42.50  -91.15  0.30E-13
2010   4  14  12  41.50  -91.10  0.60E-13
2010   4  14  12  41.55  -91.10  0.55E-12
2010   4  14  12  41.60  -91.10  0.14E-11
2010   4  14  12  41.65  -91.10  0.21E-11
2010   4  14  12  41.70  -91.10  0.21E-11
2010   4  14  12  41.75  -91.10  0.20E-11
2010   4  14  12  41.80  -91.10  0.24E-11
2010   4  14  12  41.85  -91.10  0.20E-11
2010   4  14  12  41.90  -91.10  0.19E-11
2010   4  14  12  41.95  -91.10  0.17E-11
2010   4  14  12  42.00  -91.10  0.19E-11
2010   4  14  12  42.05  -91.10  0.17E-11
2010   4  14  12  42.10  -91.10  0.15E-11
2010   4  14  12  42.15  -91.10  0.15E-11
2010   4  14  12  42.20  -91.10  0.14E-11
2010   4  14  12  42.25  -91.10  0.12E-11
2010   4  14  12  42.30  -91.10  0.10E-11
2010   4  14  12  42.35  -91.10  0.58E-12
2010   4  14  12  42.40  -91.10  0.30E-12
2010   4  14  12  42.45  -91.10  0.12E-12
2010   4  14  12  42.50  -91.10  0.91E-13
2010   4  14  12  41.40  -91.05  0.15E-12
2010   4  14  12  41.45  -91.05  0.12E-11
2010   4  14  12  41.50  -91.05  0.28E-11
2010   4  14  12  41.55  -91.05  0.35E-11
2010   4  14  12  41.60  -91.05  0.35E-11
2010   4  14  12  41.65  -91.05  0.29E-11
2010   4  14  12  41.70  -91.05  0.29E-11
2010   4  14  12  41.75  -91.05  0.29E-11
2010   4  14  12  41.80  -91.05  0.22E-11
2010   4  14  12  41.85  -91.05  0.21E-11
2010   4  14  12  41.90  -91.05  0.24E-11
2010   4  14  12  41.95  -91.05  0.22E-11
2010   4  14  12  42.00  -91.05  0.21E-11
2010   4  14  12  42.05  -91.05  0.19E-11
2010   4  14  12  42.10  -91.05  0.18E-11
2010   4  14  12  42.15  -91.05  0.17E-11
2010   4  14  12  42.20  -91.05  0.15E-11
2010   4  14  12  42.25  -91.05  0.12E-11
2010   4  14  12  42.30  -91.05  0.11E-11
2010   4  14  12  42.35  -91.05  0.93E-12
2010   4  14  12  42.40  -91.05  0.52E-12
2010   4  14  12  42.45  -91.05  0.43E-12
2010   4  14  12  42.50  -91.05  0.91E-13
2010   4  14  12  41.30  -91.00  0.12E-12
2010   4  14  12  41.35  -91.00  0.18E-11
2010   4  14  12  41.40  -91.00  0.44E-11
2010   4  14  12  41.45  -91.00  0.46E-11
2010   4  14  12  41.50  -91.00  0.38E-11
2010   4  14  12  41.55  -91.00  0.35E-11
2010   4  14  12  41.60  -91.00  0.33E-11
2010   4  14  12  41.65  -91.00  0.32E-11
2010   4  14  12  41.70  -91.00  0.27E-11
2010   4  14  12  41.75  -91.00  0.24E-11
2010   4  14  12  41.80  -91.00  0.23E-11
2010   4  14  12  41.85  -91.00  0.24E-11
2010   4  14  12  41.90  -91.00  0.26E-11
2010   4  14  12  41.95  -91.00  0.24E-11
2010   4  14  12  42.00  -91.00  0.23E-11
2010   4  14  12  42.05  -91.00  0.21E-11
2010   4  14  12  42.10  -91.00  0.14E-11
2010   4  14  12  42.15  -91.00  0.11E-11
2010   4  14  12  42.20  -91.00  0.92E-12
2010   4  14  12  42.25  -91.00  0.85E-12
2010   4  14  12  42.30  -91.00  0.64E-12
2010   4  14  12  42.35  -91.00  0.48E-12
2010   4  14  12  42.40  -91.00  0.56E-12
2010   4  14  12  42.45  -91.00  0.37E-12
2010   4  14  12  42.50  -91.00  0.12E-12
2010   4  14  12  42.55  -91.00  0.12E-12
2010   4  14  12  42.60  -91.00  0.61E-13
2010   4  14  12  41.25  -90.95  0.18E-11
2010   4  14  12  41.30  -90.95  0.55E-11
2010   4  14  12  41.35  -90.95  0.61E-11
2010   4  14  12  41.40  -90.95  0.49E-11
2010   4  14  12  41.45  -90.95  0.45E-11
2010   4  14  12  41.50  -90.95  0.37E-11
2010   4  14  12  41.55  -90.95  0.29E-11
2010   4  14  12  41.60  -90.95  0.30E-11
2010   4  14  12  41.65  -90.95  0.30E-11
2010   4  14  12  41.70  -90.95  0.24E-11
2010   4  14  12  41.75  -90.95  0.21E-11
2010   4  14  12  41.80  -90.95  0.25E-11
2010   4  14  12  41.85  -90.95  0.25E-11
2010   4  14  12  41.90  -90.95  0.19E-11
2010   4  14  12  41.95  -90.95  0.17E-11
2010   4  14  12  42.00  -90.95  0.14E-11
2010   4  14  12  42.05  -90.95  0.10E-11
2010   4  14  12  42.10  -90.95  0.93E-12
2010   4  14  12  42.15  -90.95  0.11E-11
2010   4  14  12  42.20  -90.95  0.77E-12
2010   4  14  12  42.25  -90.95  0.67E-12
2010   4  14  12  42.30  -90.95  0.70E-12
2010   4  14  12  42.35  -90.95  0.47E-12
2010   4  14  12  42.40  -90.95  0.34E-12
2010   4  14  12  42.45  -90.95  0.23E-12
2010   4  14  12  42.50  -90.95  0.98E-13
2010   4  14  12  42.55  -90.95  0.98E-13
2010   4  14  12  41.15  -90.90  0.11E-11
2010   4  14  12  41.20  -90.90  0.64E-11
2010   4  14  12  41.25  -90.90  0.81E-11
2010   4  14  12  41.30  -90.90  0.61E-11
2010   4  14  12  41.35  -90.90  0.48E-11
2010   4  14  12  41.40  -90.90  0.39E-11
2010   4  14  12  41.45  -90.90  0.33E-11
2010   4  14  12  41.50  -90.90  0.27E-11
2010   4  14  12  41.55  -90.90  0.22E-11
2010   4  14  12  41.60  -90.90  0.24E-11
2010   4  14  12  41.65  -90.90  0.22E-11
2010   4  14  12  41.70  -90.90  0.25E-11
2010   4  14  12  41.75  -90.90  0.24E-11
2010   4  14  12  41.80  -90.90  0.24E-11
2010   4  14  12  41.85  -90.90  0.21E-11
2010   4  14  12  41.90  -90.90  0.16E-11
2010   4  14  12  41.95  -90.90  0.11E-11
2010   4  14  12  42.00  -90.90  0.11E-11
2010   4  14  12  42.05  -90.90  0.11E-11
2010   4  14  12  42.10  -90.90  0.69E-12
2010   4  14  12  42.15  -90.90  0.45E-12
2010   4  14  12  42.20  -90.90  0.21E-12
2010   4  14  12  42.25  -90.90  0.27E-12
2010   4  14  12  42.30  -90.90  0.13E-12
2010   4  14  12  42.35  -90.90  0.14E-12
2010   4  14  12  42.40  -90.90  0.34E-13
2010   4  14  12  42.45  -90.90  0.64E-13
2010   4  14  12  42.50  -90.90  0.26E-12
2010   4  14  12  42.55  -90.90  0.98E-13
2010   4  14  12  42.60  -90.90  0.31E-13
2010   4  14  12  41.05  -90.85  0.30E-12
2010   4  14  12  41.10  -90.85  0.58E-11
2010   4  14  12  41.15  -90.85  0.11E-10
2010   4  14  12  41.20  -90.85  0.87E-11
2010   4  14  12  41.25  -90.85  0.59E-11
2010   4  14  12  41.30  -90.85  0.42E-11
2010   4  14  12  41.35  -90.85  0.32E-11
2010   4  14  12  41.40  -90.85  0.29E-11
2010   4  14  12  41.45  -90.85  0.24E-11
2010   4  14  12  41.50  -90.85  0.27E-11
2010   4  14  12  41.55  -90.85  0.24E-11
2010   4  14  12  41.60  -90.85  0.24E-11
2010   4  14  12  41.65  -90.85  0.21E-11
2010   4  14  12  41.70  -90.85  0.20E-11
2010   4  14  12  41.75  -90.85  0.17E-11
2010   4  14  12  41.80  -90.85  0.16E-11
2010   4  14  12  41.85  -90.85  0.12E-11
2010   4  14  12  41.90  -90.85  0.10E-11
2010   4  14  12  41.95  -90.85  0.86E-12
2010   4  14  12  42.00  -90.85  0.57E-12
2010   4  14  12  42.05  -90.85  0.27E-12
2010   4  14  12  42.10  -90.85  0.14E-12
2010   4  14  12  42.15  -90.85  0.35E-13
2010   4  14  12  42.20  -90.85  0.69E-13
2010   4  14  12  42.25  -90.85  0.35E-13
2010   4  14  12  42.30  -90.85  0.35E-13
2010   4  14  12  42.35  -90.85  0.35E-13
2010   4  14  12  41.00  -90.80  0.30E-11
2010   4  14  12  41.05  -90.80  0.12E-10
2010   4  14  12  41.10  -90.80  0.12E-10
2010   4  14  12  41.15  -90.80  0.73E-11
2010   4  14  12  41.20  -90.80  0.41E-11
2010   4  14  12  41.25  -90.80  0.35E-11
2010   4  14  12  41.30  -90.80  0.27E-11
2010   4  14  12  41.35  -90.80  0.23E-11
2010   4  14  12  41.40  -90.80  0.24E-11
2010   4  14  12  41.45  -90.80  0.22E-11
2010   4  14  12  41.50  -90.80  0.15E-11
2010   4  14  12  41.55  -90.80  0.14E-11
2010   4  14  12  41.60  -90.80  0.13E-11
2010   4  14  12  41.65  -90.80  0.89E-12
2010   4  14  12  41.70  -90.80  0.92E-12
2010   4  14  12  41.75  -90.80  0.89E-12
