YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  18  12  39.80  -89.05  0.85E-11
2008   6  18  12  39.85  -89.05  0.13E-10
2008   6  18  12  39.90  -89.05  0.21E-10
2008   6  18  12  39.95  -89.05  0.86E-12
2008   6  18  12  39.50  -89.00  0.87E-13
2008   6  18  12  39.55  -89.00  0.13E-11
2008   6  18  12  39.60  -89.00  0.36E-11
2008   6  18  12  39.65  -89.00  0.41E-11
2008   6  18  12  39.70  -89.00  0.52E-11
2008   6  18  12  39.75  -89.00  0.58E-11
2008   6  18  12  39.80  -89.00  0.69E-11
2008   6  18  12  39.85  -89.00  0.10E-10
2008   6  18  12  39.90  -89.00  0.18E-10
2008   6  18  12  39.50  -88.95  0.29E-12
2008   6  18  12  39.55  -88.95  0.21E-11
2008   6  18  12  39.60  -88.95  0.36E-11
2008   6  18  12  39.65  -88.95  0.48E-11
2008   6  18  12  39.70  -88.95  0.47E-11
2008   6  18  12  39.75  -88.95  0.56E-11
2008   6  18  12  39.80  -88.95  0.92E-11
2008   6  18  12  39.85  -88.95  0.13E-10
2008   6  18  12  39.90  -88.95  0.15E-10
2008   6  18  12  39.50  -88.90  0.55E-12
2008   6  18  12  39.55  -88.90  0.20E-11
2008   6  18  12  39.60  -88.90  0.34E-11
2008   6  18  12  39.65  -88.90  0.47E-11
2008   6  18  12  39.70  -88.90  0.44E-11
2008   6  18  12  39.75  -88.90  0.59E-11
2008   6  18  12  39.80  -88.90  0.71E-11
2008   6  18  12  39.85  -88.90  0.12E-10
2008   6  18  12  39.90  -88.90  0.12E-10
2008   6  18  12  39.45  -88.85  0.12E-12
2008   6  18  12  39.50  -88.85  0.84E-12
2008   6  18  12  39.55  -88.85  0.24E-11
2008   6  18  12  39.60  -88.85  0.38E-11
2008   6  18  12  39.65  -88.85  0.49E-11
2008   6  18  12  39.70  -88.85  0.46E-11
2008   6  18  12  39.75  -88.85  0.64E-11
2008   6  18  12  39.80  -88.85  0.76E-11
2008   6  18  12  39.85  -88.85  0.13E-10
2008   6  18  12  39.90  -88.85  0.89E-11
2008   6  18  12  39.45  -88.80  0.20E-12
2008   6  18  12  39.50  -88.80  0.11E-11
2008   6  18  12  39.55  -88.80  0.30E-11
2008   6  18  12  39.60  -88.80  0.33E-11
2008   6  18  12  39.65  -88.80  0.44E-11
2008   6  18  12  39.70  -88.80  0.48E-11
2008   6  18  12  39.75  -88.80  0.52E-11
2008   6  18  12  39.80  -88.80  0.91E-11
2008   6  18  12  39.85  -88.80  0.13E-10
2008   6  18  12  39.90  -88.80  0.60E-11
2008   6  18  12  39.45  -88.75  0.32E-12
2008   6  18  12  39.50  -88.75  0.14E-11
2008   6  18  12  39.55  -88.75  0.31E-11
2008   6  18  12  39.60  -88.75  0.37E-11
2008   6  18  12  39.65  -88.75  0.44E-11
2008   6  18  12  39.70  -88.75  0.49E-11
2008   6  18  12  39.75  -88.75  0.63E-11
2008   6  18  12  39.80  -88.75  0.71E-11
2008   6  18  12  39.85  -88.75  0.13E-10
2008   6  18  12  39.90  -88.75  0.37E-11
2008   6  18  12  39.40  -88.70  0.12E-12
2008   6  18  12  39.45  -88.70  0.49E-12
2008   6  18  12  39.50  -88.70  0.15E-11
2008   6  18  12  39.55  -88.70  0.33E-11
2008   6  18  12  39.60  -88.70  0.46E-11
2008   6  18  12  39.65  -88.70  0.39E-11
2008   6  18  12  39.70  -88.70  0.47E-11
2008   6  18  12  39.75  -88.70  0.59E-11
2008   6  18  12  39.80  -88.70  0.87E-11
2008   6  18  12  39.85  -88.70  0.12E-10
2008   6  18  12  39.90  -88.70  0.17E-11
2008   6  18  12  39.40  -88.65  0.17E-12
2008   6  18  12  39.45  -88.65  0.67E-12
2008   6  18  12  39.50  -88.65  0.17E-11
2008   6  18  12  39.55  -88.65  0.32E-11
2008   6  18  12  39.60  -88.65  0.43E-11
2008   6  18  12  39.65  -88.65  0.35E-11
2008   6  18  12  39.70  -88.65  0.56E-11
2008   6  18  12  39.75  -88.65  0.65E-11
2008   6  18  12  39.80  -88.65  0.78E-11
2008   6  18  12  39.85  -88.65  0.11E-10
2008   6  18  12  39.90  -88.65  0.38E-12
2008   6  18  12  39.40  -88.60  0.32E-12
2008   6  18  12  39.45  -88.60  0.90E-12
2008   6  18  12  39.50  -88.60  0.25E-11
2008   6  18  12  39.55  -88.60  0.30E-11
2008   6  18  12  39.60  -88.60  0.42E-11
2008   6  18  12  39.65  -88.60  0.39E-11
2008   6  18  12  39.70  -88.60  0.44E-11
2008   6  18  12  39.75  -88.60  0.65E-11
2008   6  18  12  39.80  -88.60  0.82E-11
2008   6  18  12  39.85  -88.60  0.80E-11
2008   6  18  12  39.35  -88.55  0.58E-13
2008   6  18  12  39.40  -88.55  0.32E-12
2008   6  18  12  39.45  -88.55  0.10E-11
2008   6  18  12  39.50  -88.55  0.23E-11
2008   6  18  12  39.55  -88.55  0.32E-11
2008   6  18  12  39.60  -88.55  0.42E-11
2008   6  18  12  39.65  -88.55  0.37E-11
2008   6  18  12  39.70  -88.55  0.59E-11
2008   6  18  12  39.75  -88.55  0.75E-11
2008   6  18  12  39.80  -88.55  0.87E-11
2008   6  18  12  39.85  -88.55  0.50E-11
2008   6  18  12  39.35  -88.50  0.15E-12
2008   6  18  12  39.40  -88.50  0.35E-12
2008   6  18  12  39.45  -88.50  0.14E-11
2008   6  18  12  39.50  -88.50  0.28E-11
2008   6  18  12  39.55  -88.50  0.32E-11
2008   6  18  12  39.60  -88.50  0.42E-11
2008   6  18  12  39.65  -88.50  0.39E-11
2008   6  18  12  39.70  -88.50  0.43E-11
2008   6  18  12  39.75  -88.50  0.66E-11
2008   6  18  12  39.80  -88.50  0.71E-11
2008   6  18  12  39.85  -88.50  0.33E-11
2008   6  18  12  39.35  -88.45  0.23E-12
2008   6  18  12  39.40  -88.45  0.47E-12
2008   6  18  12  39.45  -88.45  0.18E-11
2008   6  18  12  39.50  -88.45  0.29E-11
2008   6  18  12  39.55  -88.45  0.37E-11
2008   6  18  12  39.60  -88.45  0.37E-11
2008   6  18  12  39.65  -88.45  0.37E-11
2008   6  18  12  39.70  -88.45  0.53E-11
2008   6  18  12  39.75  -88.45  0.77E-11
2008   6  18  12  39.80  -88.45  0.70E-11
2008   6  18  12  39.85  -88.45  0.99E-12
2008   6  18  12  39.30  -88.40  0.29E-13
2008   6  18  12  39.35  -88.40  0.29E-12
2008   6  18  12  39.40  -88.40  0.58E-12
2008   6  18  12  39.45  -88.40  0.17E-11
2008   6  18  12  39.50  -88.40  0.30E-11
2008   6  18  12  39.55  -88.40  0.37E-11
2008   6  18  12  39.60  -88.40  0.38E-11
2008   6  18  12  39.65  -88.40  0.36E-11
2008   6  18  12  39.70  -88.40  0.54E-11
2008   6  18  12  39.75  -88.40  0.70E-11
2008   6  18  12  39.80  -88.40  0.58E-11
2008   6  18  12  39.85  -88.40  0.35E-12
2008   6  18  12  39.30  -88.35  0.15E-12
2008   6  18  12  39.35  -88.35  0.29E-12
2008   6  18  12  39.40  -88.35  0.11E-11
2008   6  18  12  39.45  -88.35  0.20E-11
2008   6  18  12  39.50  -88.35  0.28E-11
2008   6  18  12  39.55  -88.35  0.40E-11
2008   6  18  12  39.60  -88.35  0.37E-11
2008   6  18  12  39.65  -88.35  0.34E-11
2008   6  18  12  39.70  -88.35  0.44E-11
2008   6  18  12  39.75  -88.35  0.64E-11
2008   6  18  12  39.80  -88.35  0.30E-11
2008   6  18  12  39.30  -88.30  0.20E-12
2008   6  18  12  39.35  -88.30  0.55E-12
2008   6  18  12  39.40  -88.30  0.13E-11
2008   6  18  12  39.45  -88.30  0.18E-11
2008   6  18  12  39.50  -88.30  0.30E-11
2008   6  18  12  39.55  -88.30  0.36E-11
2008   6  18  12  39.60  -88.30  0.35E-11
2008   6  18  12  39.65  -88.30  0.38E-11
2008   6  18  12  39.70  -88.30  0.52E-11
2008   6  18  12  39.75  -88.30  0.60E-11
2008   6  18  12  39.80  -88.30  0.13E-11
2008   6  18  12  39.30  -88.25  0.29E-12
2008   6  18  12  39.35  -88.25  0.61E-12
2008   6  18  12  39.40  -88.25  0.15E-11
2008   6  18  12  39.45  -88.25  0.23E-11
2008   6  18  12  39.50  -88.25  0.26E-11
2008   6  18  12  39.55  -88.25  0.38E-11
2008   6  18  12  39.60  -88.25  0.35E-11
2008   6  18  12  39.65  -88.25  0.45E-11
2008   6  18  12  39.70  -88.25  0.49E-11
2008   6  18  12  39.75  -88.25  0.43E-11
2008   6  18  12  39.80  -88.25  0.22E-12
2008   6  18  12  39.25  -88.20  0.15E-12
2008   6  18  12  39.30  -88.20  0.32E-12
2008   6  18  12  39.35  -88.20  0.55E-12
2008   6  18  12  39.40  -88.20  0.16E-11
2008   6  18  12  39.45  -88.20  0.20E-11
2008   6  18  12  39.50  -88.20  0.31E-11
2008   6  18  12  39.55  -88.20  0.33E-11
2008   6  18  12  39.60  -88.20  0.37E-11
2008   6  18  12  39.65  -88.20  0.42E-11
2008   6  18  12  39.70  -88.20  0.36E-11
2008   6  18  12  39.75  -88.20  0.21E-11
2008   6  18  12  39.25  -88.15  0.20E-12
2008   6  18  12  39.30  -88.15  0.44E-12
2008   6  18  12  39.35  -88.15  0.91E-12
2008   6  18  12  39.40  -88.15  0.16E-11
2008   6  18  12  39.45  -88.15  0.22E-11
2008   6  18  12  39.50  -88.15  0.28E-11
2008   6  18  12  39.55  -88.15  0.32E-11
2008   6  18  12  39.60  -88.15  0.33E-11
2008   6  18  12  39.65  -88.15  0.38E-11
2008   6  18  12  39.70  -88.15  0.29E-11
2008   6  18  12  39.75  -88.15  0.86E-12
2008   6  18  12  39.25  -88.10  0.23E-12
2008   6  18  12  39.30  -88.10  0.49E-12
2008   6  18  12  39.35  -88.10  0.12E-11
2008   6  18  12  39.40  -88.10  0.15E-11
2008   6  18  12  39.45  -88.10  0.22E-11
2008   6  18  12  39.50  -88.10  0.28E-11
2008   6  18  12  39.55  -88.10  0.33E-11
2008   6  18  12  39.60  -88.10  0.26E-11
2008   6  18  12  39.65  -88.10  0.38E-11
2008   6  18  12  39.70  -88.10  0.20E-11
2008   6  18  12  39.75  -88.10  0.96E-13
2008   6  18  12  39.20  -88.05  0.12E-12
2008   6  18  12  39.25  -88.05  0.35E-12
2008   6  18  12  39.30  -88.05  0.46E-12
2008   6  18  12  39.35  -88.05  0.13E-11
2008   6  18  12  39.40  -88.05  0.16E-11
2008   6  18  12  39.45  -88.05  0.21E-11
2008   6  18  12  39.50  -88.05  0.27E-11
2008   6  18  12  39.55  -88.05  0.32E-11
2008   6  18  12  39.60  -88.05  0.24E-11
2008   6  18  12  39.65  -88.05  0.29E-11
2008   6  18  12  39.70  -88.05  0.76E-12
2008   6  18  12  39.20  -88.00  0.20E-12
2008   6  18  12  39.25  -88.00  0.32E-12
2008   6  18  12  39.30  -88.00  0.88E-12
2008   6  18  12  39.35  -88.00  0.14E-11
2008   6  18  12  39.40  -88.00  0.11E-11
2008   6  18  12  39.45  -88.00  0.21E-11
2008   6  18  12  39.50  -88.00  0.27E-11
2008   6  18  12  39.55  -88.00  0.28E-11
2008   6  18  12  39.60  -88.00  0.21E-11
2008   6  18  12  39.65  -88.00  0.15E-11
2008   6  18  12  39.70  -88.00  0.96E-13
2008   6  18  12  39.20  -87.95  0.32E-12
2008   6  18  12  39.25  -87.95  0.32E-12
2008   6  18  12  39.30  -87.95  0.11E-11
2008   6  18  12  39.35  -87.95  0.12E-11
2008   6  18  12  39.40  -87.95  0.10E-11
2008   6  18  12  39.45  -87.95  0.19E-11
2008   6  18  12  39.50  -87.95  0.24E-11
2008   6  18  12  39.55  -87.95  0.26E-11
2008   6  18  12  39.60  -87.95  0.14E-11
2008   6  18  12  39.65  -87.95  0.41E-12
2008   6  18  12  39.15  -87.90  0.14E-12
2008   6  18  12  39.20  -87.90  0.29E-12
2008   6  18  12  39.25  -87.90  0.44E-12
2008   6  18  12  39.30  -87.90  0.98E-12
2008   6  18  12  39.35  -87.90  0.10E-11
2008   6  18  12  39.40  -87.90  0.87E-12
2008   6  18  12  39.45  -87.90  0.16E-11
2008   6  18  12  39.50  -87.90  0.27E-11
2008   6  18  12  39.55  -87.90  0.22E-11
2008   6  18  12  39.60  -87.90  0.54E-12
2008   6  18  12  39.15  -87.85  0.12E-12
2008   6  18  12  39.20  -87.85  0.32E-12
2008   6  18  12  39.25  -87.85  0.91E-12
2008   6  18  12  39.30  -87.85  0.71E-12
2008   6  18  12  39.35  -87.85  0.67E-12
2008   6  18  12  39.40  -87.85  0.62E-12
2008   6  18  12  39.45  -87.85  0.13E-11
2008   6  18  12  39.50  -87.85  0.24E-11
2008   6  18  12  39.55  -87.85  0.11E-11
2008   6  18  12  39.60  -87.85  0.19E-12
2008   6  18  12  39.10  -87.80  0.29E-13
2008   6  18  12  39.15  -87.80  0.17E-12
2008   6  18  12  39.20  -87.80  0.29E-12
2008   6  18  12  39.25  -87.80  0.67E-12
2008   6  18  12  39.30  -87.80  0.44E-12
2008   6  18  12  39.35  -87.80  0.55E-12
2008   6  18  12  39.40  -87.80  0.73E-12
2008   6  18  12  39.45  -87.80  0.12E-11
2008   6  18  12  39.50  -87.80  0.15E-11
2008   6  18  12  39.55  -87.80  0.30E-12
2008   6  18  12  39.10  -87.75  0.87E-13
2008   6  18  12  39.15  -87.75  0.17E-12
2008   6  18  12  39.20  -87.75  0.35E-12
2008   6  18  12  39.25  -87.75  0.26E-12
2008   6  18  12  39.30  -87.75  0.38E-12
2008   6  18  12  39.35  -87.75  0.35E-12
2008   6  18  12  39.40  -87.75  0.73E-12
2008   6  18  12  39.45  -87.75  0.90E-12
2008   6  18  12  39.50  -87.75  0.64E-12
2008   6  18  12  39.55  -87.75  0.29E-13
2008   6  18  12  39.10  -87.70  0.29E-13
2008   6  18  12  39.15  -87.70  0.87E-13
2008   6  18  12  39.20  -87.70  0.26E-12
2008   6  18  12  39.30  -87.70  0.23E-12
2008   6  18  12  39.35  -87.70  0.58E-13
2008   6  18  12  39.40  -87.70  0.41E-12
2008   6  18  12  39.45  -87.70  0.23E-12
2008   6  18  12  39.50  -87.70  0.58E-13
2008   6  18  12  39.40  -87.65  0.29E-13
