YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   8  12  39.85  -91.30  0.66E-11
2014   8   8  12  39.90  -91.30  0.34E-11
2014   8   8  12  39.70  -91.25  0.19E-10
2014   8   8  12  39.75  -91.25  0.23E-10
2014   8   8  12  39.80  -91.25  0.90E-11
2014   8   8  12  39.85  -91.25  0.64E-11
2014   8   8  12  39.90  -91.25  0.54E-11
2014   8   8  12  39.95  -91.25  0.26E-12
2014   8   8  12  39.70  -91.20  0.55E-11
2014   8   8  12  39.75  -91.20  0.34E-10
2014   8   8  12  39.80  -91.20  0.94E-11
2014   8   8  12  39.85  -91.20  0.71E-11
2014   8   8  12  39.90  -91.20  0.65E-11
2014   8   8  12  39.95  -91.20  0.14E-11
2014   8   8  12  39.75  -91.15  0.36E-10
2014   8   8  12  39.80  -91.15  0.13E-10
2014   8   8  12  39.85  -91.15  0.66E-11
2014   8   8  12  39.90  -91.15  0.72E-11
2014   8   8  12  39.95  -91.15  0.31E-11
2014   8   8  12  39.75  -91.10  0.25E-10
2014   8   8  12  39.80  -91.10  0.23E-10
2014   8   8  12  39.85  -91.10  0.79E-11
2014   8   8  12  39.90  -91.10  0.70E-11
2014   8   8  12  39.95  -91.10  0.48E-11
2014   8   8  12  39.75  -91.05  0.12E-10
2014   8   8  12  39.80  -91.05  0.33E-10
2014   8   8  12  39.85  -91.05  0.88E-11
2014   8   8  12  39.90  -91.05  0.68E-11
2014   8   8  12  39.95  -91.05  0.68E-11
2014   8   8  12  40.00  -91.05  0.22E-12
2014   8   8  12  39.75  -91.00  0.13E-11
2014   8   8  12  39.80  -91.00  0.39E-10
2014   8   8  12  39.85  -91.00  0.11E-10
2014   8   8  12  39.90  -91.00  0.84E-11
2014   8   8  12  39.95  -91.00  0.74E-11
2014   8   8  12  40.00  -91.00  0.13E-11
2014   8   8  12  39.80  -90.95  0.34E-10
2014   8   8  12  39.85  -90.95  0.18E-10
2014   8   8  12  39.90  -90.95  0.75E-11
2014   8   8  12  39.95  -90.95  0.76E-11
2014   8   8  12  40.00  -90.95  0.27E-11
2014   8   8  12  39.80  -90.90  0.23E-10
2014   8   8  12  39.85  -90.90  0.29E-10
2014   8   8  12  39.90  -90.90  0.70E-11
2014   8   8  12  39.95  -90.90  0.74E-11
2014   8   8  12  40.00  -90.90  0.40E-11
2014   8   8  12  39.80  -90.85  0.88E-11
2014   8   8  12  39.85  -90.85  0.36E-10
2014   8   8  12  39.90  -90.85  0.12E-10
2014   8   8  12  39.95  -90.85  0.98E-11
2014   8   8  12  40.00  -90.85  0.56E-11
2014   8   8  12  39.80  -90.80  0.54E-12
2014   8   8  12  39.85  -90.80  0.45E-10
2014   8   8  12  39.90  -90.80  0.13E-10
2014   8   8  12  39.95  -90.80  0.91E-11
2014   8   8  12  40.00  -90.80  0.71E-11
2014   8   8  12  39.85  -90.75  0.30E-10
2014   8   8  12  39.90  -90.75  0.19E-10
2014   8   8  12  39.95  -90.75  0.83E-11
2014   8   8  12  40.00  -90.75  0.85E-11
2014   8   8  12  39.85  -90.70  0.27E-10
2014   8   8  12  39.90  -90.70  0.35E-10
2014   8   8  12  39.95  -90.70  0.91E-11
2014   8   8  12  40.00  -90.70  0.99E-11
2014   8   8  12  39.85  -90.65  0.11E-10
2014   8   8  12  39.90  -90.65  0.35E-10
2014   8   8  12  39.95  -90.65  0.11E-10
2014   8   8  12  40.00  -90.65  0.10E-10
2014   8   8  12  40.05  -90.65  0.51E-12
2014   8   8  12  39.85  -90.60  0.10E-11
2014   8   8  12  39.90  -90.60  0.47E-10
2014   8   8  12  39.95  -90.60  0.14E-10
2014   8   8  12  40.00  -90.60  0.11E-10
2014   8   8  12  40.05  -90.60  0.11E-11
2014   8   8  12  39.90  -90.55  0.45E-10
2014   8   8  12  39.95  -90.55  0.21E-10
2014   8   8  12  40.00  -90.55  0.12E-10
2014   8   8  12  40.05  -90.55  0.16E-11
2014   8   8  12  39.90  -90.50  0.28E-10
2014   8   8  12  39.95  -90.50  0.28E-10
2014   8   8  12  40.00  -90.50  0.14E-10
2014   8   8  12  40.05  -90.50  0.20E-11
2014   8   8  12  39.90  -90.45  0.19E-10
2014   8   8  12  39.95  -90.45  0.36E-10
2014   8   8  12  40.00  -90.45  0.15E-10
2014   8   8  12  40.05  -90.45  0.23E-11
2014   8   8  12  39.90  -90.40  0.72E-11
2014   8   8  12  39.95  -90.40  0.48E-10
2014   8   8  12  40.00  -90.40  0.16E-10
2014   8   8  12  40.05  -90.40  0.23E-11
2014   8   8  12  39.95  -90.35  0.58E-10
2014   8   8  12  40.00  -90.35  0.18E-10
2014   8   8  12  40.05  -90.35  0.18E-11
2014   8   8  12  39.95  -90.30  0.56E-10
2014   8   8  12  40.00  -90.30  0.22E-10
2014   8   8  12  40.05  -90.30  0.12E-11
2014   8   8  12  39.95  -90.25  0.48E-10
2014   8   8  12  40.00  -90.25  0.33E-10
2014   8   8  12  40.05  -90.25  0.88E-13
2014   8   8  12  39.95  -90.20  0.30E-10
2014   8   8  12  40.00  -90.20  0.48E-10
2014   8   8  12  39.95  -90.15  0.58E-11
2014   8   8  12  40.00  -90.15  0.71E-10
2014   8   8  12  40.00  -90.10  0.78E-10
2014   8   8  12  40.00  -90.05  0.79E-10
2014   8   8  12  40.00  -90.00  0.44E-11
