YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  23  12  40.00  -90.00  0.31E-10
2009   9  23  12  40.00  -89.95  0.14E-09
2009   9  23  12  40.00  -89.90  0.14E-09
2009   9  23  12  40.00  -89.85  0.13E-09
2009   9  23  12  40.00  -89.80  0.12E-09
2009   9  23  12  39.95  -89.75  0.11E-12
2009   9  23  12  40.00  -89.75  0.11E-09
2009   9  23  12  40.00  -89.70  0.11E-09
2009   9  23  12  39.95  -89.65  0.54E-13
2009   9  23  12  40.00  -89.65  0.10E-09
2009   9  23  12  39.95  -89.60  0.54E-13
2009   9  23  12  40.00  -89.60  0.96E-10
2009   9  23  12  40.00  -89.55  0.94E-10
2009   9  23  12  40.05  -89.55  0.22E-12
2009   9  23  12  40.00  -89.50  0.93E-10
2009   9  23  12  40.05  -89.50  0.38E-12
2009   9  23  12  40.00  -89.45  0.90E-10
2009   9  23  12  40.05  -89.45  0.13E-11
2009   9  23  12  40.00  -89.40  0.86E-10
2009   9  23  12  40.05  -89.40  0.29E-11
2009   9  23  12  40.00  -89.35  0.81E-10
2009   9  23  12  40.05  -89.35  0.47E-11
2009   9  23  12  40.00  -89.30  0.74E-10
2009   9  23  12  40.05  -89.30  0.86E-11
2009   9  23  12  40.00  -89.25  0.65E-10
2009   9  23  12  40.05  -89.25  0.16E-10
2009   9  23  12  40.00  -89.20  0.53E-10
2009   9  23  12  40.05  -89.20  0.26E-10
2009   9  23  12  40.00  -89.15  0.38E-10
2009   9  23  12  40.05  -89.15  0.40E-10
2009   9  23  12  40.00  -89.10  0.24E-10
2009   9  23  12  40.05  -89.10  0.49E-10
2009   9  23  12  40.10  -89.10  0.17E-12
2009   9  23  12  40.00  -89.05  0.18E-10
2009   9  23  12  40.05  -89.05  0.51E-10
2009   9  23  12  40.10  -89.05  0.32E-12
2009   9  23  12  40.00  -89.00  0.12E-10
2009   9  23  12  40.05  -89.00  0.52E-10
2009   9  23  12  40.10  -89.00  0.63E-12
2009   9  23  12  40.00  -88.95  0.72E-11
2009   9  23  12  40.05  -88.95  0.53E-10
2009   9  23  12  40.10  -88.95  0.10E-11
2009   9  23  12  40.00  -88.90  0.34E-11
2009   9  23  12  40.05  -88.90  0.52E-10
2009   9  23  12  40.10  -88.90  0.26E-11
2009   9  23  12  40.00  -88.85  0.60E-12
2009   9  23  12  40.05  -88.85  0.48E-10
2009   9  23  12  40.10  -88.85  0.54E-11
2009   9  23  12  40.00  -88.80  0.54E-13
2009   9  23  12  40.05  -88.80  0.41E-10
2009   9  23  12  40.10  -88.80  0.86E-11
2009   9  23  12  40.15  -88.80  0.15E-12
2009   9  23  12  40.05  -88.75  0.33E-10
2009   9  23  12  40.10  -88.75  0.13E-10
2009   9  23  12  40.15  -88.75  0.16E-12
2009   9  23  12  40.05  -88.70  0.22E-10
2009   9  23  12  40.10  -88.70  0.20E-10
2009   9  23  12  40.15  -88.70  0.48E-12
2009   9  23  12  40.05  -88.65  0.13E-10
2009   9  23  12  40.10  -88.65  0.24E-10
2009   9  23  12  40.15  -88.65  0.84E-12
2009   9  23  12  40.05  -88.60  0.69E-11
2009   9  23  12  40.10  -88.60  0.27E-10
2009   9  23  12  40.15  -88.60  0.84E-12
2009   9  23  12  40.05  -88.55  0.32E-11
2009   9  23  12  40.10  -88.55  0.26E-10
2009   9  23  12  40.15  -88.55  0.88E-12
2009   9  23  12  40.20  -88.55  0.49E-13
2009   9  23  12  40.05  -88.50  0.95E-12
2009   9  23  12  40.10  -88.50  0.23E-10
2009   9  23  12  40.15  -88.50  0.14E-11
2009   9  23  12  40.20  -88.50  0.98E-13
2009   9  23  12  40.05  -88.45  0.56E-13
2009   9  23  12  40.10  -88.45  0.19E-10
2009   9  23  12  40.15  -88.45  0.23E-11
2009   9  23  12  40.20  -88.45  0.98E-13
2009   9  23  12  40.10  -88.40  0.14E-10
2009   9  23  12  40.15  -88.40  0.26E-11
2009   9  23  12  40.20  -88.40  0.98E-13
2009   9  23  12  40.10  -88.35  0.81E-11
2009   9  23  12  40.15  -88.35  0.29E-11
2009   9  23  12  40.20  -88.35  0.15E-12
2009   9  23  12  40.10  -88.30  0.35E-11
2009   9  23  12  40.15  -88.30  0.22E-11
2009   9  23  12  40.20  -88.30  0.25E-12
2009   9  23  12  40.10  -88.25  0.29E-12
2009   9  23  12  40.15  -88.25  0.64E-12
2009   9  23  12  40.20  -88.25  0.30E-12
2009   9  23  12  40.20  -88.20  0.98E-13
