YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  13  12  39.65  -87.55  0.32E-12
2015  11  13  12  39.45  -87.50  0.42E-12
2015  11  13  12  39.50  -87.50  0.65E-11
2015  11  13  12  39.55  -87.50  0.87E-11
2015  11  13  12  39.60  -87.50  0.32E-11
2015  11  13  12  39.65  -87.50  0.16E-12
2015  11  13  12  39.45  -87.45  0.89E-12
2015  11  13  12  39.50  -87.45  0.72E-11
2015  11  13  12  39.55  -87.45  0.77E-11
2015  11  13  12  39.60  -87.45  0.23E-11
2015  11  13  12  39.65  -87.45  0.15E-13
2015  11  13  12  39.45  -87.40  0.14E-11
2015  11  13  12  39.50  -87.40  0.75E-11
2015  11  13  12  39.55  -87.40  0.72E-11
2015  11  13  12  39.60  -87.40  0.17E-11
2015  11  13  12  39.40  -87.35  0.29E-13
2015  11  13  12  39.45  -87.35  0.18E-11
2015  11  13  12  39.50  -87.35  0.85E-11
2015  11  13  12  39.55  -87.35  0.63E-11
2015  11  13  12  39.60  -87.35  0.12E-11
2015  11  13  12  39.40  -87.30  0.13E-12
2015  11  13  12  39.45  -87.30  0.31E-11
2015  11  13  12  39.50  -87.30  0.89E-11
2015  11  13  12  39.55  -87.30  0.50E-11
2015  11  13  12  39.60  -87.30  0.74E-12
2015  11  13  12  39.40  -87.25  0.23E-12
2015  11  13  12  39.45  -87.25  0.38E-11
2015  11  13  12  39.50  -87.25  0.86E-11
2015  11  13  12  39.55  -87.25  0.39E-11
2015  11  13  12  39.60  -87.25  0.60E-12
2015  11  13  12  39.40  -87.20  0.51E-12
2015  11  13  12  39.45  -87.20  0.46E-11
2015  11  13  12  39.50  -87.20  0.80E-11
2015  11  13  12  39.55  -87.20  0.30E-11
2015  11  13  12  39.60  -87.20  0.38E-12
2015  11  13  12  39.40  -87.15  0.80E-12
2015  11  13  12  39.45  -87.15  0.57E-11
2015  11  13  12  39.50  -87.15  0.77E-11
2015  11  13  12  39.55  -87.15  0.27E-11
2015  11  13  12  39.60  -87.15  0.15E-12
2015  11  13  12  39.40  -87.10  0.13E-11
2015  11  13  12  39.45  -87.10  0.68E-11
2015  11  13  12  39.50  -87.10  0.67E-11
2015  11  13  12  39.55  -87.10  0.21E-11
2015  11  13  12  39.60  -87.10  0.58E-13
2015  11  13  12  39.40  -87.05  0.17E-11
2015  11  13  12  39.45  -87.05  0.71E-11
2015  11  13  12  39.50  -87.05  0.59E-11
2015  11  13  12  39.55  -87.05  0.15E-11
2015  11  13  12  39.35  -87.00  0.44E-13
2015  11  13  12  39.40  -87.00  0.20E-11
2015  11  13  12  39.45  -87.00  0.75E-11
2015  11  13  12  39.50  -87.00  0.57E-11
2015  11  13  12  39.55  -87.00  0.11E-11
2015  11  13  12  39.35  -86.95  0.12E-12
2015  11  13  12  39.40  -86.95  0.29E-11
2015  11  13  12  39.45  -86.95  0.73E-11
2015  11  13  12  39.50  -86.95  0.47E-11
2015  11  13  12  39.55  -86.95  0.77E-12
2015  11  13  12  39.35  -86.90  0.22E-12
2015  11  13  12  39.40  -86.90  0.35E-11
2015  11  13  12  39.45  -86.90  0.72E-11
2015  11  13  12  39.50  -86.90  0.43E-11
2015  11  13  12  39.55  -86.90  0.48E-12
2015  11  13  12  39.35  -86.85  0.51E-12
2015  11  13  12  39.40  -86.85  0.40E-11
2015  11  13  12  39.45  -86.85  0.69E-11
2015  11  13  12  39.50  -86.85  0.34E-11
2015  11  13  12  39.55  -86.85  0.25E-12
2015  11  13  12  39.35  -86.80  0.93E-12
2015  11  13  12  39.40  -86.80  0.49E-11
2015  11  13  12  39.45  -86.80  0.65E-11
2015  11  13  12  39.50  -86.80  0.28E-11
2015  11  13  12  39.55  -86.80  0.15E-12
2015  11  13  12  39.35  -86.75  0.12E-11
2015  11  13  12  39.40  -86.75  0.54E-11
2015  11  13  12  39.45  -86.75  0.62E-11
2015  11  13  12  39.50  -86.75  0.20E-11
2015  11  13  12  39.55  -86.75  0.10E-12
2015  11  13  12  39.30  -86.70  0.29E-13
2015  11  13  12  39.35  -86.70  0.16E-11
2015  11  13  12  39.40  -86.70  0.55E-11
2015  11  13  12  39.45  -86.70  0.58E-11
2015  11  13  12  39.50  -86.70  0.15E-11
2015  11  13  12  39.55  -86.70  0.44E-13
2015  11  13  12  39.30  -86.65  0.87E-13
2015  11  13  12  39.35  -86.65  0.19E-11
2015  11  13  12  39.40  -86.65  0.55E-11
2015  11  13  12  39.45  -86.65  0.51E-11
2015  11  13  12  39.50  -86.65  0.12E-11
2015  11  13  12  39.55  -86.65  0.15E-13
2015  11  13  12  39.30  -86.60  0.15E-12
2015  11  13  12  39.35  -86.60  0.23E-11
2015  11  13  12  39.40  -86.60  0.59E-11
2015  11  13  12  39.45  -86.60  0.45E-11
2015  11  13  12  39.50  -86.60  0.10E-11
2015  11  13  12  39.30  -86.55  0.25E-12
2015  11  13  12  39.35  -86.55  0.27E-11
2015  11  13  12  39.40  -86.55  0.62E-11
2015  11  13  12  39.45  -86.55  0.38E-11
2015  11  13  12  39.50  -86.55  0.71E-12
2015  11  13  12  39.30  -86.50  0.44E-12
2015  11  13  12  39.35  -86.50  0.32E-11
2015  11  13  12  39.40  -86.50  0.58E-11
2015  11  13  12  39.45  -86.50  0.35E-11
2015  11  13  12  39.50  -86.50  0.52E-12
2015  11  13  12  39.30  -86.45  0.58E-12
2015  11  13  12  39.35  -86.45  0.37E-11
2015  11  13  12  39.40  -86.45  0.56E-11
2015  11  13  12  39.45  -86.45  0.33E-11
2015  11  13  12  39.50  -86.45  0.32E-12
2015  11  13  12  39.30  -86.40  0.80E-12
2015  11  13  12  39.35  -86.40  0.37E-11
2015  11  13  12  39.40  -86.40  0.54E-11
2015  11  13  12  39.45  -86.40  0.29E-11
2015  11  13  12  39.50  -86.40  0.28E-12
2015  11  13  12  39.25  -86.35  0.15E-13
2015  11  13  12  39.30  -86.35  0.99E-12
2015  11  13  12  39.35  -86.35  0.40E-11
2015  11  13  12  39.40  -86.35  0.53E-11
2015  11  13  12  39.45  -86.35  0.23E-11
2015  11  13  12  39.50  -86.35  0.23E-12
2015  11  13  12  39.25  -86.30  0.87E-13
2015  11  13  12  39.30  -86.30  0.11E-11
2015  11  13  12  39.35  -86.30  0.44E-11
2015  11  13  12  39.40  -86.30  0.48E-11
2015  11  13  12  39.45  -86.30  0.21E-11
2015  11  13  12  39.50  -86.30  0.15E-12
2015  11  13  12  39.25  -86.25  0.87E-13
2015  11  13  12  39.30  -86.25  0.16E-11
2015  11  13  12  39.35  -86.25  0.47E-11
2015  11  13  12  39.40  -86.25  0.45E-11
2015  11  13  12  39.45  -86.25  0.18E-11
2015  11  13  12  39.50  -86.25  0.87E-13
2015  11  13  12  39.25  -86.20  0.16E-12
2015  11  13  12  39.30  -86.20  0.20E-11
2015  11  13  12  39.35  -86.20  0.44E-11
2015  11  13  12  39.40  -86.20  0.41E-11
2015  11  13  12  39.45  -86.20  0.14E-11
2015  11  13  12  39.50  -86.20  0.87E-13
2015  11  13  12  39.25  -86.15  0.26E-12
2015  11  13  12  39.30  -86.15  0.21E-11
2015  11  13  12  39.35  -86.15  0.45E-11
2015  11  13  12  39.40  -86.15  0.38E-11
2015  11  13  12  39.45  -86.15  0.11E-11
2015  11  13  12  39.50  -86.15  0.87E-13
2015  11  13  12  39.25  -86.10  0.28E-12
2015  11  13  12  39.30  -86.10  0.23E-11
2015  11  13  12  39.35  -86.10  0.45E-11
2015  11  13  12  39.40  -86.10  0.34E-11
2015  11  13  12  39.45  -86.10  0.90E-12
2015  11  13  12  39.50  -86.10  0.12E-12
2015  11  13  12  39.25  -86.05  0.38E-12
2015  11  13  12  39.30  -86.05  0.24E-11
2015  11  13  12  39.35  -86.05  0.45E-11
2015  11  13  12  39.40  -86.05  0.30E-11
2015  11  13  12  39.45  -86.05  0.76E-12
2015  11  13  12  39.50  -86.05  0.10E-12
2015  11  13  12  39.20  -86.00  0.14E-13
2015  11  13  12  39.25  -86.00  0.55E-12
2015  11  13  12  39.30  -86.00  0.25E-11
2015  11  13  12  39.35  -86.00  0.45E-11
2015  11  13  12  39.40  -86.00  0.26E-11
2015  11  13  12  39.45  -86.00  0.47E-12
2015  11  13  12  39.50  -86.00  0.58E-13
2015  11  13  12  39.25  -85.95  0.71E-12
2015  11  13  12  39.30  -85.95  0.26E-11
2015  11  13  12  39.35  -85.95  0.47E-11
2015  11  13  12  39.40  -85.95  0.23E-11
2015  11  13  12  39.45  -85.95  0.36E-12
2015  11  13  12  39.50  -85.95  0.29E-13
2015  11  13  12  39.20  -85.90  0.43E-13
2015  11  13  12  39.25  -85.90  0.81E-12
2015  11  13  12  39.30  -85.90  0.27E-11
2015  11  13  12  39.35  -85.90  0.43E-11
2015  11  13  12  39.40  -85.90  0.22E-11
2015  11  13  12  39.45  -85.90  0.36E-12
2015  11  13  12  39.50  -85.90  0.29E-13
2015  11  13  12  39.20  -85.85  0.43E-13
2015  11  13  12  39.25  -85.85  0.97E-12
2015  11  13  12  39.30  -85.85  0.30E-11
2015  11  13  12  39.35  -85.85  0.40E-11
2015  11  13  12  39.40  -85.85  0.20E-11
2015  11  13  12  39.45  -85.85  0.25E-12
2015  11  13  12  39.50  -85.85  0.29E-13
2015  11  13  12  39.20  -85.80  0.58E-13
2015  11  13  12  39.25  -85.80  0.13E-11
2015  11  13  12  39.30  -85.80  0.28E-11
2015  11  13  12  39.35  -85.80  0.37E-11
2015  11  13  12  39.40  -85.80  0.16E-11
2015  11  13  12  39.45  -85.80  0.20E-12
2015  11  13  12  39.20  -85.75  0.13E-12
2015  11  13  12  39.25  -85.75  0.12E-11
2015  11  13  12  39.30  -85.75  0.29E-11
2015  11  13  12  39.35  -85.75  0.37E-11
2015  11  13  12  39.40  -85.75  0.15E-11
2015  11  13  12  39.45  -85.75  0.19E-12
2015  11  13  12  39.20  -85.70  0.16E-12
2015  11  13  12  39.25  -85.70  0.13E-11
2015  11  13  12  39.30  -85.70  0.31E-11
2015  11  13  12  39.35  -85.70  0.33E-11
2015  11  13  12  39.40  -85.70  0.15E-11
2015  11  13  12  39.45  -85.70  0.87E-13
2015  11  13  12  39.20  -85.65  0.19E-12
2015  11  13  12  39.25  -85.65  0.16E-11
2015  11  13  12  39.30  -85.65  0.29E-11
2015  11  13  12  39.35  -85.65  0.31E-11
2015  11  13  12  39.40  -85.65  0.14E-11
2015  11  13  12  39.45  -85.65  0.29E-13
2015  11  13  12  39.20  -85.60  0.17E-12
2015  11  13  12  39.25  -85.60  0.16E-11
2015  11  13  12  39.30  -85.60  0.29E-11
2015  11  13  12  39.35  -85.60  0.28E-11
2015  11  13  12  39.40  -85.60  0.12E-11
2015  11  13  12  39.45  -85.60  0.73E-13
2015  11  13  12  39.20  -85.55  0.23E-12
2015  11  13  12  39.25  -85.55  0.16E-11
2015  11  13  12  39.30  -85.55  0.26E-11
2015  11  13  12  39.35  -85.55  0.25E-11
2015  11  13  12  39.40  -85.55  0.10E-11
2015  11  13  12  39.45  -85.55  0.58E-13
2015  11  13  12  39.15  -85.50  0.29E-13
2015  11  13  12  39.20  -85.50  0.28E-12
2015  11  13  12  39.25  -85.50  0.16E-11
2015  11  13  12  39.30  -85.50  0.25E-11
2015  11  13  12  39.35  -85.50  0.26E-11
2015  11  13  12  39.40  -85.50  0.87E-12
2015  11  13  12  39.45  -85.50  0.29E-13
2015  11  13  12  39.15  -85.45  0.29E-13
2015  11  13  12  39.20  -85.45  0.29E-12
2015  11  13  12  39.25  -85.45  0.15E-11
2015  11  13  12  39.30  -85.45  0.26E-11
2015  11  13  12  39.35  -85.45  0.23E-11
2015  11  13  12  39.40  -85.45  0.70E-12
2015  11  13  12  39.15  -85.40  0.58E-13
2015  11  13  12  39.20  -85.40  0.26E-12
2015  11  13  12  39.25  -85.40  0.13E-11
2015  11  13  12  39.30  -85.40  0.25E-11
2015  11  13  12  39.35  -85.40  0.22E-11
2015  11  13  12  39.40  -85.40  0.60E-12
2015  11  13  12  39.45  -85.40  0.15E-13
2015  11  13  12  39.15  -85.35  0.58E-13
2015  11  13  12  39.20  -85.35  0.38E-12
2015  11  13  12  39.25  -85.35  0.11E-11
2015  11  13  12  39.30  -85.35  0.23E-11
2015  11  13  12  39.35  -85.35  0.19E-11
2015  11  13  12  39.40  -85.35  0.45E-12
2015  11  13  12  39.45  -85.35  0.29E-13
2015  11  13  12  39.15  -85.30  0.12E-12
2015  11  13  12  39.20  -85.30  0.46E-12
2015  11  13  12  39.25  -85.30  0.11E-11
2015  11  13  12  39.30  -85.30  0.19E-11
2015  11  13  12  39.35  -85.30  0.18E-11
2015  11  13  12  39.40  -85.30  0.33E-12
2015  11  13  12  39.45  -85.30  0.29E-13
2015  11  13  12  39.15  -85.25  0.58E-13
2015  11  13  12  39.20  -85.25  0.42E-12
2015  11  13  12  39.25  -85.25  0.13E-11
2015  11  13  12  39.30  -85.25  0.20E-11
2015  11  13  12  39.35  -85.25  0.17E-11
2015  11  13  12  39.40  -85.25  0.25E-12
2015  11  13  12  39.45  -85.25  0.58E-13
2015  11  13  12  39.15  -85.20  0.72E-13
2015  11  13  12  39.20  -85.20  0.52E-12
2015  11  13  12  39.25  -85.20  0.13E-11
2015  11  13  12  39.30  -85.20  0.18E-11
2015  11  13  12  39.35  -85.20  0.14E-11
2015  11  13  12  39.40  -85.20  0.22E-12
2015  11  13  12  39.45  -85.20  0.44E-13
2015  11  13  12  39.15  -85.15  0.10E-12
2015  11  13  12  39.20  -85.15  0.58E-12
2015  11  13  12  39.25  -85.15  0.10E-11
2015  11  13  12  39.30  -85.15  0.18E-11
2015  11  13  12  39.35  -85.15  0.14E-11
2015  11  13  12  39.40  -85.15  0.17E-12
2015  11  13  12  39.45  -85.15  0.44E-13
2015  11  13  12  39.15  -85.10  0.72E-13
2015  11  13  12  39.20  -85.10  0.54E-12
2015  11  13  12  39.25  -85.10  0.96E-12
2015  11  13  12  39.30  -85.10  0.19E-11
2015  11  13  12  39.35  -85.10  0.12E-11
2015  11  13  12  39.40  -85.10  0.15E-12
2015  11  13  12  39.45  -85.10  0.29E-13
2015  11  13  12  39.15  -85.05  0.58E-13
2015  11  13  12  39.20  -85.05  0.43E-12
2015  11  13  12  39.25  -85.05  0.10E-11
2015  11  13  12  39.30  -85.05  0.17E-11
2015  11  13  12  39.35  -85.05  0.11E-11
2015  11  13  12  39.40  -85.05  0.16E-12
2015  11  13  12  39.45  -85.05  0.29E-13
2015  11  13  12  39.15  -85.00  0.10E-12
2015  11  13  12  39.20  -85.00  0.32E-12
2015  11  13  12  39.25  -85.00  0.11E-11
2015  11  13  12  39.30  -85.00  0.15E-11
2015  11  13  12  39.35  -85.00  0.11E-11
2015  11  13  12  39.40  -85.00  0.13E-12
2015  11  13  12  39.45  -85.00  0.29E-13
2015  11  13  12  39.10  -84.95  0.14E-13
2015  11  13  12  39.15  -84.95  0.58E-13
2015  11  13  12  39.20  -84.95  0.35E-12
2015  11  13  12  39.25  -84.95  0.97E-12
2015  11  13  12  39.30  -84.95  0.15E-11
2015  11  13  12  39.35  -84.95  0.10E-11
2015  11  13  12  39.40  -84.95  0.12E-12
2015  11  13  12  39.45  -84.95  0.15E-13
2015  11  13  12  39.10  -84.90  0.43E-13
2015  11  13  12  39.15  -84.90  0.58E-13
2015  11  13  12  39.20  -84.90  0.30E-12
2015  11  13  12  39.25  -84.90  0.87E-12
2015  11  13  12  39.30  -84.90  0.14E-11
2015  11  13  12  39.35  -84.90  0.10E-11
2015  11  13  12  39.40  -84.90  0.58E-13
2015  11  13  12  39.15  -84.85  0.43E-13
2015  11  13  12  39.20  -84.85  0.30E-12
2015  11  13  12  39.25  -84.85  0.96E-12
2015  11  13  12  39.30  -84.85  0.13E-11
2015  11  13  12  39.35  -84.85  0.94E-12
2015  11  13  12  39.40  -84.85  0.29E-13
2015  11  13  12  39.10  -84.80  0.14E-13
2015  11  13  12  39.15  -84.80  0.14E-13
2015  11  13  12  39.20  -84.80  0.32E-12
2015  11  13  12  39.25  -84.80  0.86E-12
2015  11  13  12  39.30  -84.80  0.13E-11
2015  11  13  12  39.35  -84.80  0.78E-12
2015  11  13  12  39.10  -84.75  0.14E-13
2015  11  13  12  39.15  -84.75  0.72E-13
2015  11  13  12  39.20  -84.75  0.28E-12
2015  11  13  12  39.25  -84.75  0.90E-12
2015  11  13  12  39.30  -84.75  0.12E-11
2015  11  13  12  39.35  -84.75  0.74E-12
2015  11  13  12  39.15  -84.70  0.58E-13
2015  11  13  12  39.20  -84.70  0.30E-12
2015  11  13  12  39.25  -84.70  0.84E-12
2015  11  13  12  39.30  -84.70  0.12E-11
2015  11  13  12  39.35  -84.70  0.68E-12
2015  11  13  12  39.15  -84.65  0.87E-13
2015  11  13  12  39.20  -84.65  0.39E-12
2015  11  13  12  39.25  -84.65  0.90E-12
2015  11  13  12  39.30  -84.65  0.11E-11
2015  11  13  12  39.35  -84.65  0.74E-12
2015  11  13  12  39.15  -84.60  0.58E-13
2015  11  13  12  39.20  -84.60  0.25E-12
2015  11  13  12  39.25  -84.60  0.75E-12
2015  11  13  12  39.30  -84.60  0.10E-11
2015  11  13  12  39.35  -84.60  0.61E-12
2015  11  13  12  39.40  -84.60  0.15E-13
2015  11  13  12  39.20  -84.55  0.29E-12
2015  11  13  12  39.25  -84.55  0.58E-12
2015  11  13  12  39.30  -84.55  0.87E-12
2015  11  13  12  39.35  -84.55  0.46E-12
2015  11  13  12  39.15  -84.50  0.14E-13
2015  11  13  12  39.20  -84.50  0.28E-12
2015  11  13  12  39.25  -84.50  0.46E-12
2015  11  13  12  39.30  -84.50  0.70E-12
2015  11  13  12  39.35  -84.50  0.39E-12
2015  11  13  12  39.15  -84.45  0.58E-13
2015  11  13  12  39.20  -84.45  0.26E-12
2015  11  13  12  39.25  -84.45  0.41E-12
2015  11  13  12  39.30  -84.45  0.61E-12
2015  11  13  12  39.35  -84.45  0.44E-12
2015  11  13  12  39.15  -84.40  0.29E-13
2015  11  13  12  39.20  -84.40  0.20E-12
2015  11  13  12  39.25  -84.40  0.32E-12
2015  11  13  12  39.30  -84.40  0.73E-12
2015  11  13  12  39.35  -84.40  0.41E-12
2015  11  13  12  39.15  -84.35  0.43E-13
2015  11  13  12  39.20  -84.35  0.23E-12
2015  11  13  12  39.25  -84.35  0.22E-12
2015  11  13  12  39.30  -84.35  0.77E-12
2015  11  13  12  39.35  -84.35  0.29E-12
2015  11  13  12  39.15  -84.30  0.43E-13
2015  11  13  12  39.20  -84.30  0.20E-12
2015  11  13  12  39.25  -84.30  0.13E-12
2015  11  13  12  39.30  -84.30  0.70E-12
2015  11  13  12  39.35  -84.30  0.23E-12
2015  11  13  12  39.15  -84.25  0.72E-13
2015  11  13  12  39.20  -84.25  0.20E-12
2015  11  13  12  39.25  -84.25  0.13E-12
2015  11  13  12  39.30  -84.25  0.49E-12
2015  11  13  12  39.35  -84.25  0.17E-12
2015  11  13  12  39.15  -84.20  0.72E-13
2015  11  13  12  39.20  -84.20  0.20E-12
2015  11  13  12  39.25  -84.20  0.10E-12
2015  11  13  12  39.30  -84.20  0.52E-12
2015  11  13  12  39.35  -84.20  0.15E-12
2015  11  13  12  39.15  -84.15  0.58E-13
2015  11  13  12  39.20  -84.15  0.14E-12
2015  11  13  12  39.25  -84.15  0.12E-12
2015  11  13  12  39.30  -84.15  0.38E-12
