YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   9  12  38.10 -109.15  0.19E-10
2014  10   9  12  38.15 -109.15  0.14E-09
2014  10   9  12  38.05 -109.10  0.21E-10
2014  10   9  12  38.10 -109.10  0.33E-09
2014  10   9  12  38.15 -109.10  0.33E-09
2014  10   9  12  38.00 -109.05  0.63E-11
2014  10   9  12  38.05 -109.05  0.12E-09
2014  10   9  12  38.10 -109.05  0.22E-09
2014  10   9  12  38.15 -109.05  0.18E-09
2014  10   9  12  38.00 -109.00  0.53E-10
2014  10   9  12  38.05 -109.00  0.93E-10
2014  10   9  12  38.10 -109.00  0.25E-09
2014  10   9  12  38.15 -109.00  0.31E-10
2014  10   9  12  37.95 -108.95  0.20E-10
2014  10   9  12  38.00 -108.95  0.53E-10
2014  10   9  12  38.05 -108.95  0.18E-09
2014  10   9  12  38.10 -108.95  0.80E-10
2014  10   9  12  37.90 -108.90  0.10E-11
2014  10   9  12  37.95 -108.90  0.36E-10
2014  10   9  12  38.00 -108.90  0.12E-09
2014  10   9  12  38.05 -108.90  0.52E-10
2014  10   9  12  37.90 -108.85  0.17E-10
2014  10   9  12  37.95 -108.85  0.76E-10
2014  10   9  12  38.00 -108.85  0.16E-10
2014  10   9  12  37.85 -108.80  0.47E-11
2014  10   9  12  37.90 -108.80  0.20E-10
2014  10   9  12  37.95 -108.80  0.60E-12
2014  10  10   0  37.95 -109.20  0.13E-11
2014  10  10   0  38.00 -109.20  0.10E-10
2014  10  10   0  38.05 -109.20  0.20E-10
2014  10  10   0  38.10 -109.20  0.22E-10
2014  10  10   0  38.15 -109.20  0.58E-10
2014  10  10   0  38.20 -109.20  0.55E-10
2014  10  10   0  38.25 -109.20  0.21E-10
2014  10  10   0  38.30 -109.20  0.92E-12
2014  10  10   0  37.95 -109.15  0.32E-10
2014  10  10   0  38.00 -109.15  0.72E-10
2014  10  10   0  38.05 -109.15  0.83E-10
2014  10  10   0  38.10 -109.15  0.17E-09
2014  10  10   0  38.15 -109.15  0.31E-09
2014  10  10   0  38.20 -109.15  0.21E-09
2014  10  10   0  38.25 -109.15  0.22E-09
2014  10  10   0  38.30 -109.15  0.26E-09
2014  10  10   0  38.35 -109.15  0.13E-09
2014  10  10   0  37.80 -109.10  0.95E-13
2014  10  10   0  37.85 -109.10  0.95E-12
2014  10  10   0  37.90 -109.10  0.28E-11
2014  10  10   0  37.95 -109.10  0.56E-11
