YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  18  12  39.90  -90.00  0.50E-10
2010   5  18  12  39.95  -90.00  0.12E-09
2010   5  18  12  40.00  -90.00  0.23E-10
2010   5  18  12  38.75  -89.95  0.48E-13
2010   5  18  12  38.80  -89.95  0.96E-13
2010   5  18  12  38.85  -89.95  0.15E-11
2010   5  18  12  38.90  -89.95  0.32E-11
2010   5  18  12  38.95  -89.95  0.40E-11
2010   5  18  12  39.00  -89.95  0.39E-11
2010   5  18  12  39.05  -89.95  0.40E-11
2010   5  18  12  39.10  -89.95  0.41E-11
2010   5  18  12  39.15  -89.95  0.41E-11
2010   5  18  12  39.20  -89.95  0.45E-11
2010   5  18  12  39.25  -89.95  0.44E-11
2010   5  18  12  39.30  -89.95  0.42E-11
2010   5  18  12  39.35  -89.95  0.52E-11
2010   5  18  12  39.40  -89.95  0.53E-11
2010   5  18  12  39.45  -89.95  0.56E-11
2010   5  18  12  39.50  -89.95  0.64E-11
2010   5  18  12  39.55  -89.95  0.69E-11
2010   5  18  12  39.60  -89.95  0.69E-11
2010   5  18  12  39.65  -89.95  0.91E-11
2010   5  18  12  39.70  -89.95  0.13E-10
2010   5  18  12  39.75  -89.95  0.30E-10
2010   5  18  12  39.80  -89.95  0.55E-10
2010   5  18  12  39.85  -89.95  0.76E-10
2010   5  18  12  39.90  -89.95  0.61E-10
2010   5  18  12  39.95  -89.95  0.97E-11
2010   5  18  12  38.60  -89.90  0.48E-13
2010   5  18  12  38.65  -89.90  0.96E-13
2010   5  18  12  38.70  -89.90  0.96E-13
2010   5  18  12  38.75  -89.90  0.16E-11
2010   5  18  12  38.80  -89.90  0.35E-11
2010   5  18  12  38.85  -89.90  0.43E-11
2010   5  18  12  38.90  -89.90  0.42E-11
2010   5  18  12  38.95  -89.90  0.40E-11
2010   5  18  12  39.00  -89.90  0.43E-11
2010   5  18  12  39.05  -89.90  0.42E-11
2010   5  18  12  39.10  -89.90  0.41E-11
2010   5  18  12  39.15  -89.90  0.46E-11
2010   5  18  12  39.20  -89.90  0.45E-11
2010   5  18  12  39.25  -89.90  0.46E-11
2010   5  18  12  39.30  -89.90  0.49E-11
2010   5  18  12  39.35  -89.90  0.49E-11
2010   5  18  12  39.40  -89.90  0.56E-11
2010   5  18  12  39.45  -89.90  0.54E-11
2010   5  18  12  39.50  -89.90  0.65E-11
2010   5  18  12  39.55  -89.90  0.14E-10
2010   5  18  12  39.60  -89.90  0.21E-10
2010   5  18  12  39.65  -89.90  0.34E-10
2010   5  18  12  39.70  -89.90  0.51E-10
2010   5  18  12  39.75  -89.90  0.48E-10
2010   5  18  12  39.80  -89.90  0.29E-10
2010   5  18  12  39.85  -89.90  0.84E-11
2010   5  18  12  38.45  -89.85  0.48E-13
2010   5  18  12  38.50  -89.85  0.96E-13
2010   5  18  12  38.55  -89.85  0.96E-13
2010   5  18  12  38.60  -89.85  0.34E-12
2010   5  18  12  38.65  -89.85  0.21E-11
2010   5  18  12  38.70  -89.85  0.41E-11
2010   5  18  12  38.75  -89.85  0.44E-11
2010   5  18  12  38.80  -89.85  0.40E-11
2010   5  18  12  38.85  -89.85  0.43E-11
2010   5  18  12  38.90  -89.85  0.44E-11
2010   5  18  12  38.95  -89.85  0.46E-11
2010   5  18  12  39.00  -89.85  0.45E-11
2010   5  18  12  39.05  -89.85  0.47E-11
2010   5  18  12  39.10  -89.85  0.48E-11
2010   5  18  12  39.15  -89.85  0.45E-11
2010   5  18  12  39.20  -89.85  0.54E-11
2010   5  18  12  39.25  -89.85  0.53E-11
2010   5  18  12  39.30  -89.85  0.58E-11
2010   5  18  12  39.35  -89.85  0.61E-11
2010   5  18  12  39.40  -89.85  0.10E-10
2010   5  18  12  39.45  -89.85  0.17E-10
2010   5  18  12  39.50  -89.85  0.25E-10
2010   5  18  12  39.55  -89.85  0.32E-10
2010   5  18  12  39.60  -89.85  0.41E-10
2010   5  18  12  39.65  -89.85  0.36E-10
2010   5  18  12  39.70  -89.85  0.19E-10
2010   5  18  12  39.75  -89.85  0.56E-11
2010   5  18  12  38.25  -89.80  0.48E-13
2010   5  18  12  38.30  -89.80  0.95E-13
2010   5  18  12  38.35  -89.80  0.95E-13
2010   5  18  12  38.40  -89.80  0.96E-13
2010   5  18  12  38.45  -89.80  0.14E-12
2010   5  18  12  38.50  -89.80  0.17E-11
2010   5  18  12  38.55  -89.80  0.29E-11
2010   5  18  12  38.60  -89.80  0.49E-11
2010   5  18  12  38.65  -89.80  0.47E-11
2010   5  18  12  38.70  -89.80  0.44E-11
2010   5  18  12  38.75  -89.80  0.41E-11
2010   5  18  12  38.80  -89.80  0.48E-11
2010   5  18  12  38.85  -89.80  0.47E-11
2010   5  18  12  38.90  -89.80  0.48E-11
2010   5  18  12  38.95  -89.80  0.48E-11
2010   5  18  12  39.00  -89.80  0.55E-11
2010   5  18  12  39.05  -89.80  0.50E-11
2010   5  18  12  39.10  -89.80  0.59E-11
2010   5  18  12  39.15  -89.80  0.58E-11
2010   5  18  12  39.20  -89.80  0.64E-11
2010   5  18  12  39.25  -89.80  0.71E-11
2010   5  18  12  39.30  -89.80  0.13E-10
2010   5  18  12  39.35  -89.80  0.19E-10
2010   5  18  12  39.40  -89.80  0.24E-10
2010   5  18  12  39.45  -89.80  0.31E-10
2010   5  18  12  39.50  -89.80  0.36E-10
2010   5  18  12  39.55  -89.80  0.26E-10
2010   5  18  12  39.60  -89.80  0.11E-10
2010   5  18  12  39.65  -89.80  0.15E-11
2010   5  18  12  38.10  -89.75  0.48E-13
2010   5  18  12  38.15  -89.75  0.95E-13
2010   5  18  12  38.20  -89.75  0.95E-13
2010   5  18  12  38.25  -89.75  0.95E-13
2010   5  18  12  38.30  -89.75  0.48E-12
2010   5  18  12  38.35  -89.75  0.21E-11
2010   5  18  12  38.40  -89.75  0.35E-11
2010   5  18  12  38.45  -89.75  0.51E-11
2010   5  18  12  38.50  -89.75  0.50E-11
2010   5  18  12  38.55  -89.75  0.48E-11
2010   5  18  12  38.60  -89.75  0.41E-11
2010   5  18  12  38.65  -89.75  0.49E-11
2010   5  18  12  38.70  -89.75  0.50E-11
2010   5  18  12  38.75  -89.75  0.51E-11
2010   5  18  12  38.80  -89.75  0.49E-11
2010   5  18  12  38.85  -89.75  0.59E-11
2010   5  18  12  38.90  -89.75  0.55E-11
2010   5  18  12  38.95  -89.75  0.58E-11
2010   5  18  12  39.00  -89.75  0.61E-11
2010   5  18  12  39.05  -89.75  0.65E-11
2010   5  18  12  39.10  -89.75  0.67E-11
2010   5  18  12  39.15  -89.75  0.79E-11
2010   5  18  12  39.20  -89.75  0.12E-10
2010   5  18  12  39.25  -89.75  0.19E-10
2010   5  18  12  39.30  -89.75  0.24E-10
2010   5  18  12  39.35  -89.75  0.33E-10
2010   5  18  12  39.40  -89.75  0.30E-10
2010   5  18  12  39.45  -89.75  0.17E-10
2010   5  18  12  39.50  -89.75  0.36E-11
2010   5  18  12  38.15  -89.70  0.15E-11
2010   5  18  12  38.20  -89.70  0.38E-11
2010   5  18  12  38.25  -89.70  0.53E-11
2010   5  18  12  38.30  -89.70  0.57E-11
2010   5  18  12  38.35  -89.70  0.52E-11
2010   5  18  12  38.40  -89.70  0.48E-11
2010   5  18  12  38.45  -89.70  0.47E-11
2010   5  18  12  38.50  -89.70  0.51E-11
2010   5  18  12  38.55  -89.70  0.51E-11
2010   5  18  12  38.60  -89.70  0.58E-11
2010   5  18  12  38.65  -89.70  0.53E-11
2010   5  18  12  38.70  -89.70  0.53E-11
2010   5  18  12  38.75  -89.70  0.63E-11
2010   5  18  12  38.80  -89.70  0.64E-11
2010   5  18  12  38.85  -89.70  0.64E-11
2010   5  18  12  38.90  -89.70  0.72E-11
2010   5  18  12  38.95  -89.70  0.76E-11
2010   5  18  12  39.00  -89.70  0.77E-11
2010   5  18  12  39.05  -89.70  0.86E-11
2010   5  18  12  39.10  -89.70  0.13E-10
2010   5  18  12  39.15  -89.70  0.20E-10
2010   5  18  12  39.20  -89.70  0.28E-10
2010   5  18  12  39.25  -89.70  0.30E-10
2010   5  18  12  39.30  -89.70  0.21E-10
2010   5  18  12  39.35  -89.70  0.64E-11
2010   5  18  12  39.40  -89.70  0.11E-12
2010   5  18  12  38.15  -89.65  0.14E-12
2010   5  18  12  38.20  -89.65  0.22E-11
2010   5  18  12  38.25  -89.65  0.40E-11
2010   5  18  12  38.30  -89.65  0.54E-11
2010   5  18  12  38.35  -89.65  0.56E-11
2010   5  18  12  38.40  -89.65  0.63E-11
2010   5  18  12  38.45  -89.65  0.62E-11
2010   5  18  12  38.50  -89.65  0.59E-11
2010   5  18  12  38.55  -89.65  0.62E-11
2010   5  18  12  38.60  -89.65  0.71E-11
2010   5  18  12  38.65  -89.65  0.70E-11
2010   5  18  12  38.70  -89.65  0.77E-11
2010   5  18  12  38.75  -89.65  0.78E-11
2010   5  18  12  38.80  -89.65  0.78E-11
2010   5  18  12  38.85  -89.65  0.89E-11
2010   5  18  12  38.90  -89.65  0.89E-11
2010   5  18  12  38.95  -89.65  0.11E-10
2010   5  18  12  39.00  -89.65  0.14E-10
2010   5  18  12  39.05  -89.65  0.24E-10
2010   5  18  12  39.10  -89.65  0.27E-10
2010   5  18  12  39.15  -89.65  0.20E-10
2010   5  18  12  39.20  -89.65  0.89E-11
2010   5  18  12  39.25  -89.65  0.16E-12
2010   5  18  12  38.25  -89.60  0.14E-12
2010   5  18  12  38.30  -89.60  0.16E-11
2010   5  18  12  38.35  -89.60  0.39E-11
2010   5  18  12  38.40  -89.60  0.59E-11
2010   5  18  12  38.45  -89.60  0.69E-11
2010   5  18  12  38.50  -89.60  0.75E-11
2010   5  18  12  38.55  -89.60  0.85E-11
2010   5  18  12  38.60  -89.60  0.80E-11
2010   5  18  12  38.65  -89.60  0.89E-11
2010   5  18  12  38.70  -89.60  0.93E-11
2010   5  18  12  38.75  -89.60  0.95E-11
2010   5  18  12  38.80  -89.60  0.11E-10
2010   5  18  12  38.85  -89.60  0.13E-10
2010   5  18  12  38.90  -89.60  0.17E-10
2010   5  18  12  38.95  -89.60  0.19E-10
2010   5  18  12  39.00  -89.60  0.15E-10
2010   5  18  12  39.05  -89.60  0.71E-11
2010   5  18  12  39.10  -89.60  0.27E-12
2010   5  18  12  38.40  -89.55  0.21E-12
2010   5  18  12  38.45  -89.55  0.15E-11
2010   5  18  12  38.50  -89.55  0.28E-11
2010   5  18  12  38.55  -89.55  0.41E-11
2010   5  18  12  38.60  -89.55  0.52E-11
2010   5  18  12  38.65  -89.55  0.57E-11
2010   5  18  12  38.70  -89.55  0.70E-11
2010   5  18  12  38.75  -89.55  0.76E-11
2010   5  18  12  38.80  -89.55  0.71E-11
2010   5  18  12  38.85  -89.55  0.54E-11
2010   5  18  12  38.90  -89.55  0.17E-11
