YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  13  12  39.35  -91.75  0.34E-12
2009   9  13  12  39.40  -91.75  0.48E-13
2009   9  13  12  39.30  -91.70  0.48E-13
2009   9  13  12  39.35  -91.70  0.63E-12
2009   9  13  12  39.40  -91.70  0.15E-12
2009   9  13  12  39.30  -91.65  0.97E-13
2009   9  13  12  39.35  -91.65  0.58E-12
2009   9  13  12  39.40  -91.65  0.97E-12
2009   9  13  12  39.25  -91.60  0.19E-12
2009   9  13  12  39.30  -91.60  0.48E-12
2009   9  13  12  39.35  -91.60  0.11E-11
2009   9  13  12  39.40  -91.60  0.16E-11
2009   9  13  12  39.45  -91.60  0.48E-13
2009   9  13  12  39.25  -91.55  0.68E-12
2009   9  13  12  39.30  -91.55  0.11E-11
2009   9  13  12  39.35  -91.55  0.12E-11
2009   9  13  12  39.40  -91.55  0.25E-11
2009   9  13  12  39.45  -91.55  0.39E-12
2009   9  13  12  39.25  -91.50  0.10E-11
2009   9  13  12  39.30  -91.50  0.19E-11
2009   9  13  12  39.35  -91.50  0.19E-11
2009   9  13  12  39.40  -91.50  0.29E-11
2009   9  13  12  39.45  -91.50  0.14E-11
2009   9  13  12  39.25  -91.45  0.44E-12
2009   9  13  12  39.30  -91.45  0.30E-11
2009   9  13  12  39.35  -91.45  0.25E-11
2009   9  13  12  39.40  -91.45  0.31E-11
2009   9  13  12  39.45  -91.45  0.26E-11
2009   9  13  12  39.25  -91.40  0.19E-12
2009   9  13  12  39.30  -91.40  0.33E-11
2009   9  13  12  39.35  -91.40  0.31E-11
2009   9  13  12  39.40  -91.40  0.34E-11
2009   9  13  12  39.45  -91.40  0.38E-11
2009   9  13  12  39.50  -91.40  0.51E-12
2009   9  13  12  39.25  -91.35  0.97E-13
2009   9  13  12  39.30  -91.35  0.26E-11
2009   9  13  12  39.35  -91.35  0.48E-11
2009   9  13  12  39.40  -91.35  0.43E-11
2009   9  13  12  39.45  -91.35  0.40E-11
2009   9  13  12  39.50  -91.35  0.17E-11
2009   9  13  12  39.30  -91.30  0.13E-11
2009   9  13  12  39.35  -91.30  0.67E-11
2009   9  13  12  39.40  -91.30  0.51E-11
2009   9  13  12  39.45  -91.30  0.42E-11
2009   9  13  12  39.50  -91.30  0.27E-11
2009   9  13  12  39.55  -91.30  0.17E-12
2009   9  13  12  39.30  -91.25  0.96E-12
2009   9  13  12  39.35  -91.25  0.46E-11
2009   9  13  12  39.40  -91.25  0.77E-11
2009   9  13  12  39.45  -91.25  0.54E-11
2009   9  13  12  39.50  -91.25  0.42E-11
2009   9  13  12  39.55  -91.25  0.52E-12
2009   9  13  12  39.30  -91.20  0.54E-12
2009   9  13  12  39.35  -91.20  0.49E-11
2009   9  13  12  39.40  -91.20  0.77E-11
2009   9  13  12  39.45  -91.20  0.68E-11
2009   9  13  12  39.50  -91.20  0.56E-11
2009   9  13  12  39.55  -91.20  0.19E-11
2009   9  13  12  39.30  -91.15  0.16E-12
2009   9  13  12  39.35  -91.15  0.33E-11
2009   9  13  12  39.40  -91.15  0.78E-11
2009   9  13  12  39.45  -91.15  0.87E-11
2009   9  13  12  39.50  -91.15  0.66E-11
2009   9  13  12  39.55  -91.15  0.39E-11
2009   9  13  12  39.60  -91.15  0.17E-12
2009   9  13  12  39.35  -91.10  0.16E-11
2009   9  13  12  39.40  -91.10  0.78E-11
2009   9  13  12  39.45  -91.10  0.99E-11
2009   9  13  12  39.50  -91.10  0.87E-11
2009   9  13  12  39.55  -91.10  0.56E-11
