YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5  10  12  38.05 -110.25  0.11E-11
2019   5  10  12  38.10 -110.25  0.46E-11
2019   5  10  12  38.05 -110.20  0.18E-11
2019   5  10  12  38.10 -110.20  0.17E-10
2019   5  10  12  38.15 -110.20  0.20E-11
2019   5  10  12  38.05 -110.15  0.22E-11
2019   5  10  12  38.10 -110.15  0.24E-10
2019   5  10  12  38.15 -110.15  0.68E-11
2019   5  10  12  38.20 -110.15  0.84E-12
2019   5  10  12  38.05 -110.10  0.12E-11
2019   5  10  12  38.10 -110.10  0.29E-10
2019   5  10  12  38.15 -110.10  0.11E-10
2019   5  10  12  38.20 -110.10  0.27E-11
2019   5  10  12  38.25 -110.10  0.72E-12
2019   5  10  12  38.05 -110.05  0.11E-11
2019   5  10  12  38.10 -110.05  0.32E-10
2019   5  10  12  38.15 -110.05  0.12E-10
2019   5  10  12  38.20 -110.05  0.45E-11
2019   5  10  12  38.25 -110.05  0.20E-11
2019   5  10  12  38.30 -110.05  0.60E-13
2019   5  10  12  38.05 -110.00  0.67E-12
2019   5  10  12  38.10 -110.00  0.34E-10
2019   5  10  12  38.15 -110.00  0.13E-10
2019   5  10  12  38.20 -110.00  0.48E-11
2019   5  10  12  38.25 -110.00  0.21E-11
2019   5  10  12  38.30 -110.00  0.23E-12
2019   5  10  12  38.05 -109.95  0.22E-12
2019   5  10  12  38.10 -109.95  0.38E-10
2019   5  10  12  38.15 -109.95  0.15E-10
2019   5  10  12  38.20 -109.95  0.53E-11
2019   5  10  12  38.25 -109.95  0.19E-11
2019   5  10  12  38.30 -109.95  0.39E-12
2019   5  10  12  38.05 -109.90  0.17E-12
2019   5  10  12  38.10 -109.90  0.43E-10
2019   5  10  12  38.15 -109.90  0.16E-10
2019   5  10  12  38.20 -109.90  0.58E-11
2019   5  10  12  38.25 -109.90  0.23E-11
2019   5  10  12  38.30 -109.90  0.22E-12
2019   5  10  12  38.10 -109.85  0.45E-10
2019   5  10  12  38.15 -109.85  0.19E-10
2019   5  10  12  38.20 -109.85  0.56E-11
2019   5  10  12  38.25 -109.85  0.26E-11
2019   5  10  12  38.30 -109.85  0.33E-12
2019   5  10  12  38.10 -109.80  0.44E-10
2019   5  10  12  38.15 -109.80  0.21E-10
2019   5  10  12  38.20 -109.80  0.61E-11
2019   5  10  12  38.25 -109.80  0.25E-11
2019   5  10  12  38.30 -109.80  0.17E-12
2019   5  10  12  38.10 -109.75  0.46E-10
2019   5  10  12  38.15 -109.75  0.27E-10
2019   5  10  12  38.20 -109.75  0.69E-11
2019   5  10  12  38.25 -109.75  0.19E-11
2019   5  10  12  38.30 -109.75  0.12E-12
2019   5  10  12  38.10 -109.70  0.45E-10
2019   5  10  12  38.15 -109.70  0.33E-10
2019   5  10  12  38.20 -109.70  0.77E-11
2019   5  10  12  38.25 -109.70  0.21E-11
2019   5  10  12  38.30 -109.70  0.60E-13
2019   5  10  12  38.10 -109.65  0.40E-10
2019   5  10  12  38.15 -109.65  0.43E-10
2019   5  10  12  38.20 -109.65  0.80E-11
2019   5  10  12  38.25 -109.65  0.23E-11
2019   5  10  12  38.10 -109.60  0.36E-10
2019   5  10  12  38.15 -109.60  0.50E-10
2019   5  10  12  38.20 -109.60  0.70E-11
2019   5  10  12  38.25 -109.60  0.24E-11
