YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5   9  12  40.30  -89.40  0.22E-11
2017   5   9  12  40.35  -89.40  0.60E-11
2017   5   9  12  40.40  -89.40  0.60E-11
2017   5   9  12  40.45  -89.40  0.54E-11
2017   5   9  12  40.50  -89.40  0.48E-11
2017   5   9  12  40.55  -89.40  0.53E-11
2017   5   9  12  40.60  -89.40  0.49E-11
2017   5   9  12  40.65  -89.40  0.53E-11
2017   5   9  12  40.70  -89.40  0.44E-11
2017   5   9  12  40.75  -89.40  0.33E-11
2017   5   9  12  40.80  -89.40  0.31E-11
2017   5   9  12  40.85  -89.40  0.33E-11
2017   5   9  12  40.90  -89.40  0.28E-11
2017   5   9  12  40.95  -89.40  0.26E-11
2017   5   9  12  41.00  -89.40  0.19E-11
2017   5   9  12  41.05  -89.40  0.15E-11
2017   5   9  12  41.10  -89.40  0.22E-11
2017   5   9  12  41.15  -89.40  0.20E-11
2017   5   9  12  41.20  -89.40  0.18E-11
2017   5   9  12  41.25  -89.40  0.94E-12
2017   5   9  12  41.30  -89.40  0.27E-12
2017   5   9  12  41.35  -89.40  0.15E-12
2017   5   9  12  40.35  -89.35  0.29E-11
2017   5   9  12  40.40  -89.35  0.51E-11
2017   5   9  12  40.45  -89.35  0.55E-11
2017   5   9  12  40.50  -89.35  0.47E-11
2017   5   9  12  40.55  -89.35  0.49E-11
2017   5   9  12  40.60  -89.35  0.47E-11
2017   5   9  12  40.65  -89.35  0.50E-11
2017   5   9  12  40.70  -89.35  0.47E-11
2017   5   9  12  40.75  -89.35  0.39E-11
2017   5   9  12  40.80  -89.35  0.33E-11
2017   5   9  12  40.85  -89.35  0.30E-11
2017   5   9  12  40.90  -89.35  0.34E-11
2017   5   9  12  40.95  -89.35  0.24E-11
2017   5   9  12  41.00  -89.35  0.24E-11
2017   5   9  12  41.05  -89.35  0.20E-11
2017   5   9  12  41.10  -89.35  0.12E-11
2017   5   9  12  41.15  -89.35  0.20E-11
2017   5   9  12  41.20  -89.35  0.14E-11
2017   5   9  12  41.25  -89.35  0.13E-11
2017   5   9  12  41.30  -89.35  0.30E-12
2017   5   9  12  41.35  -89.35  0.90E-13
2017   5   9  12  40.35  -89.30  0.29E-12
2017   5   9  12  40.40  -89.30  0.22E-11
2017   5   9  12  40.45  -89.30  0.49E-11
2017   5   9  12  40.50  -89.30  0.47E-11
2017   5   9  12  40.55  -89.30  0.45E-11
2017   5   9  12  40.60  -89.30  0.51E-11
2017   5   9  12  40.65  -89.30  0.42E-11
2017   5   9  12  40.70  -89.30  0.51E-11
2017   5   9  12  40.75  -89.30  0.43E-11
2017   5   9  12  40.80  -89.30  0.32E-11
2017   5   9  12  40.85  -89.30  0.26E-11
2017   5   9  12  40.90  -89.30  0.29E-11
2017   5   9  12  40.95  -89.30  0.33E-11
2017   5   9  12  41.00  -89.30  0.22E-11
2017   5   9  12  41.05  -89.30  0.17E-11
2017   5   9  12  41.10  -89.30  0.13E-11
2017   5   9  12  41.15  -89.30  0.91E-12
2017   5   9  12  41.20  -89.30  0.14E-11
2017   5   9  12  41.25  -89.30  0.86E-12
2017   5   9  12  41.30  -89.30  0.45E-12
2017   5   9  12  40.35  -89.25  0.32E-13
2017   5   9  12  40.40  -89.25  0.36E-12
2017   5   9  12  40.45  -89.25  0.13E-11
2017   5   9  12  40.50  -89.25  0.36E-11
2017   5   9  12  40.55  -89.25  0.43E-11
2017   5   9  12  40.60  -89.25  0.41E-11
2017   5   9  12  40.65  -89.25  0.48E-11
2017   5   9  12  40.70  -89.25  0.46E-11
2017   5   9  12  40.75  -89.25  0.42E-11
2017   5   9  12  40.80  -89.25  0.39E-11
2017   5   9  12  40.85  -89.25  0.29E-11
2017   5   9  12  40.90  -89.25  0.19E-11
2017   5   9  12  40.95  -89.25  0.18E-11
2017   5   9  12  41.00  -89.25  0.13E-11
2017   5   9  12  41.05  -89.25  0.13E-11
2017   5   9  12  41.10  -89.25  0.87E-12
2017   5   9  12  41.15  -89.25  0.91E-12
2017   5   9  12  41.20  -89.25  0.30E-12
2017   5   9  12  41.25  -89.25  0.83E-12
2017   5   9  12  41.30  -89.25  0.27E-12
2017   5   9  12  41.35  -89.25  0.90E-13
2017   5   9  12  40.40  -89.20  0.66E-13
2017   5   9  12  40.45  -89.20  0.66E-13
2017   5   9  12  40.50  -89.20  0.95E-12
2017   5   9  12  40.55  -89.20  0.14E-11
2017   5   9  12  40.60  -89.20  0.24E-11
2017   5   9  12  40.65  -89.20  0.31E-11
2017   5   9  12  40.70  -89.20  0.31E-11
2017   5   9  12  40.75  -89.20  0.34E-11
2017   5   9  12  40.80  -89.20  0.27E-11
2017   5   9  12  40.85  -89.20  0.20E-11
2017   5   9  12  40.90  -89.20  0.17E-11
2017   5   9  12  40.95  -89.20  0.84E-12
2017   5   9  12  41.00  -89.20  0.88E-12
2017   5   9  12  41.05  -89.20  0.85E-12
2017   5   9  12  41.10  -89.20  0.51E-12
2017   5   9  12  41.15  -89.20  0.54E-12
2017   5   9  12  41.20  -89.20  0.23E-12
2017   5   9  12  41.25  -89.20  0.17E-12
2017   5   9  12  41.30  -89.20  0.24E-12
2017   5   9  12  40.45  -89.15  0.66E-13
2017   5   9  12  40.50  -89.15  0.39E-12
2017   5   9  12  40.55  -89.15  0.49E-12
2017   5   9  12  40.60  -89.15  0.72E-12
2017   5   9  12  40.65  -89.15  0.95E-12
2017   5   9  12  40.70  -89.15  0.12E-11
2017   5   9  12  40.75  -89.15  0.17E-11
2017   5   9  12  40.80  -89.15  0.12E-11
2017   5   9  12  40.85  -89.15  0.13E-11
2017   5   9  12  40.90  -89.15  0.12E-11
2017   5   9  12  40.95  -89.15  0.71E-12
2017   5   9  12  41.00  -89.15  0.65E-12
2017   5   9  12  41.05  -89.15  0.68E-12
2017   5   9  12  41.10  -89.15  0.64E-12
2017   5   9  12  41.15  -89.15  0.37E-12
2017   5   9  12  41.20  -89.15  0.13E-12
2017   5   9  12  41.25  -89.15  0.13E-12
2017   5   9  12  41.30  -89.15  0.30E-13
2017   5   9  12  40.45  -89.10  0.98E-13
2017   5   9  12  40.50  -89.10  0.98E-13
2017   5   9  12  40.55  -89.10  0.13E-12
2017   5   9  12  40.60  -89.10  0.23E-12
2017   5   9  12  40.65  -89.10  0.39E-12
2017   5   9  12  40.70  -89.10  0.63E-12
2017   5   9  12  40.75  -89.10  0.72E-12
2017   5   9  12  40.80  -89.10  0.63E-12
2017   5   9  12  40.85  -89.10  0.76E-12
2017   5   9  12  40.90  -89.10  0.53E-12
2017   5   9  12  40.95  -89.10  0.51E-12
2017   5   9  12  41.00  -89.10  0.51E-12
2017   5   9  12  41.05  -89.10  0.51E-12
2017   5   9  12  41.10  -89.10  0.37E-12
2017   5   9  12  41.15  -89.10  0.37E-12
2017   5   9  12  41.20  -89.10  0.13E-12
2017   5   9  12  41.25  -89.10  0.10E-12
2017   5   9  12  40.55  -89.05  0.16E-12
2017   5   9  12  40.60  -89.05  0.13E-12
2017   5   9  12  40.65  -89.05  0.33E-13
2017   5   9  12  40.70  -89.05  0.16E-12
2017   5   9  12  40.75  -89.05  0.43E-12
2017   5   9  12  40.80  -89.05  0.59E-12
2017   5   9  12  40.85  -89.05  0.46E-12
2017   5   9  12  40.90  -89.05  0.23E-12
2017   5   9  12  40.95  -89.05  0.61E-12
2017   5   9  12  41.00  -89.05  0.14E-12
2017   5   9  12  41.05  -89.05  0.37E-12
2017   5   9  12  41.10  -89.05  0.17E-12
2017   5   9  12  41.15  -89.05  0.99E-13
2017   5   9  12  41.20  -89.05  0.33E-13
2017   5   9  12  40.65  -89.00  0.16E-12
2017   5   9  12  40.70  -89.00  0.66E-13
2017   5   9  12  40.75  -89.00  0.13E-12
2017   5   9  12  40.80  -89.00  0.23E-12
2017   5   9  12  40.85  -89.00  0.13E-12
2017   5   9  12  40.90  -89.00  0.33E-13
2017   5   9  12  40.95  -89.00  0.17E-12
2017   5   9  12  41.00  -89.00  0.14E-12
2017   5   9  12  41.10  -89.00  0.10E-12
2017   5   9  12  41.20  -89.00  0.10E-12
2017   5   9  12  40.65  -88.95  0.33E-13
2017   5   9  12  40.80  -88.95  0.99E-13
2017   5   9  12  40.85  -88.95  0.99E-13
2017   5   9  12  40.90  -88.95  0.33E-13
2017   5   9  12  41.00  -88.95  0.17E-12
2017   5   9  12  40.90  -88.90  0.66E-13
