YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  18  12  40.00  -90.00  0.15E-10
2012  10  18  12  40.00  -89.95  0.52E-10
2012  10  18  12  40.05  -89.95  0.16E-10
2012  10  18  12  40.00  -89.90  0.21E-10
2012  10  18  12  40.05  -89.90  0.41E-10
2012  10  18  12  40.10  -89.90  0.38E-11
2012  10  18  12  40.00  -89.85  0.99E-11
2012  10  18  12  40.05  -89.85  0.37E-10
2012  10  18  12  40.10  -89.85  0.13E-10
2012  10  18  12  40.15  -89.85  0.12E-11
2012  10  18  12  40.00  -89.80  0.10E-11
2012  10  18  12  40.05  -89.80  0.35E-10
2012  10  18  12  40.10  -89.80  0.17E-10
2012  10  18  12  40.15  -89.80  0.67E-11
2012  10  18  12  40.20  -89.80  0.18E-12
2012  10  18  12  40.05  -89.75  0.27E-10
2012  10  18  12  40.10  -89.75  0.18E-10
2012  10  18  12  40.15  -89.75  0.89E-11
2012  10  18  12  40.20  -89.75  0.47E-11
2012  10  18  12  40.05  -89.70  0.19E-10
2012  10  18  12  40.10  -89.70  0.20E-10
2012  10  18  12  40.15  -89.70  0.87E-11
2012  10  18  12  40.20  -89.70  0.68E-11
2012  10  18  12  40.25  -89.70  0.26E-11
2012  10  18  12  40.05  -89.65  0.13E-10
2012  10  18  12  40.10  -89.65  0.18E-10
2012  10  18  12  40.15  -89.65  0.11E-10
2012  10  18  12  40.20  -89.65  0.60E-11
2012  10  18  12  40.25  -89.65  0.56E-11
2012  10  18  12  40.30  -89.65  0.12E-11
2012  10  18  12  40.05  -89.60  0.86E-11
2012  10  18  12  40.10  -89.60  0.17E-10
2012  10  18  12  40.15  -89.60  0.13E-10
2012  10  18  12  40.20  -89.60  0.60E-11
2012  10  18  12  40.25  -89.60  0.57E-11
2012  10  18  12  40.30  -89.60  0.41E-11
2012  10  18  12  40.35  -89.60  0.41E-12
2012  10  18  12  40.05  -89.55  0.33E-11
2012  10  18  12  40.10  -89.55  0.18E-10
2012  10  18  12  40.15  -89.55  0.12E-10
2012  10  18  12  40.20  -89.55  0.74E-11
2012  10  18  12  40.25  -89.55  0.50E-11
2012  10  18  12  40.30  -89.55  0.47E-11
2012  10  18  12  40.35  -89.55  0.30E-11
2012  10  18  12  40.05  -89.50  0.98E-13
2012  10  18  12  40.10  -89.50  0.17E-10
2012  10  18  12  40.15  -89.50  0.12E-10
2012  10  18  12  40.20  -89.50  0.83E-11
2012  10  18  12  40.25  -89.50  0.47E-11
2012  10  18  12  40.30  -89.50  0.47E-11
2012  10  18  12  40.35  -89.50  0.39E-11
2012  10  18  12  40.40  -89.50  0.17E-11
2012  10  18  12  40.10  -89.45  0.13E-10
2012  10  18  12  40.15  -89.45  0.12E-10
2012  10  18  12  40.20  -89.45  0.91E-11
2012  10  18  12  40.25  -89.45  0.48E-11
2012  10  18  12  40.30  -89.45  0.42E-11
2012  10  18  12  40.35  -89.45  0.41E-11
2012  10  18  12  40.40  -89.45  0.36E-11
2012  10  18  12  40.45  -89.45  0.80E-12
2012  10  18  12  40.10  -89.40  0.87E-11
2012  10  18  12  40.15  -89.40  0.13E-10
2012  10  18  12  40.20  -89.40  0.90E-11
2012  10  18  12  40.25  -89.40  0.52E-11
2012  10  18  12  40.30  -89.40  0.42E-11
2012  10  18  12  40.35  -89.40  0.40E-11
2012  10  18  12  40.40  -89.40  0.37E-11
2012  10  18  12  40.45  -89.40  0.28E-11
2012  10  18  12  40.50  -89.40  0.12E-12
2012  10  18  12  40.10  -89.35  0.34E-11
2012  10  18  12  40.15  -89.35  0.15E-10
2012  10  18  12  40.20  -89.35  0.92E-11
2012  10  18  12  40.25  -89.35  0.64E-11
2012  10  18  12  40.30  -89.35  0.38E-11
2012  10  18  12  40.35  -89.35  0.35E-11
2012  10  18  12  40.40  -89.35  0.37E-11
2012  10  18  12  40.45  -89.35  0.32E-11
2012  10  18  12  40.50  -89.35  0.21E-11
2012  10  18  12  40.10  -89.30  0.22E-12
2012  10  18  12  40.15  -89.30  0.14E-10
2012  10  18  12  40.20  -89.30  0.11E-10
2012  10  18  12  40.25  -89.30  0.66E-11
2012  10  18  12  40.30  -89.30  0.37E-11
2012  10  18  12  40.35  -89.30  0.35E-11
2012  10  18  12  40.40  -89.30  0.34E-11
2012  10  18  12  40.45  -89.30  0.32E-11
2012  10  18  12  40.50  -89.30  0.29E-11
2012  10  18  12  40.55  -89.30  0.91E-12
2012  10  18  12  40.15  -89.25  0.10E-10
2012  10  18  12  40.20  -89.25  0.11E-10
2012  10  18  12  40.25  -89.25  0.72E-11
2012  10  18  12  40.30  -89.25  0.43E-11
2012  10  18  12  40.35  -89.25  0.34E-11
2012  10  18  12  40.40  -89.25  0.33E-11
2012  10  18  12  40.45  -89.25  0.32E-11
2012  10  18  12  40.50  -89.25  0.28E-11
2012  10  18  12  40.55  -89.25  0.28E-11
2012  10  18  12  40.60  -89.25  0.25E-12
2012  10  18  12  40.15  -89.20  0.50E-11
2012  10  18  12  40.20  -89.20  0.12E-10
2012  10  18  12  40.25  -89.20  0.83E-11
2012  10  18  12  40.30  -89.20  0.47E-11
2012  10  18  12  40.35  -89.20  0.31E-11
2012  10  18  12  40.40  -89.20  0.28E-11
2012  10  18  12  40.45  -89.20  0.32E-11
2012  10  18  12  40.50  -89.20  0.29E-11
2012  10  18  12  40.55  -89.20  0.27E-11
2012  10  18  12  40.60  -89.20  0.17E-11
2012  10  18  12  40.65  -89.20  0.25E-13
2012  10  18  12  40.15  -89.15  0.75E-12
2012  10  18  12  40.20  -89.15  0.14E-10
2012  10  18  12  40.25  -89.15  0.91E-11
2012  10  18  12  40.30  -89.15  0.53E-11
2012  10  18  12  40.35  -89.15  0.33E-11
2012  10  18  12  40.40  -89.15  0.31E-11
2012  10  18  12  40.45  -89.15  0.27E-11
2012  10  18  12  40.50  -89.15  0.28E-11
2012  10  18  12  40.55  -89.15  0.27E-11
2012  10  18  12  40.60  -89.15  0.25E-11
2012  10  18  12  40.65  -89.15  0.10E-11
2012  10  18  12  40.15  -89.10  0.59E-13
2012  10  18  12  40.20  -89.10  0.10E-10
2012  10  18  12  40.25  -89.10  0.10E-10
2012  10  18  12  40.30  -89.10  0.68E-11
2012  10  18  12  40.35  -89.10  0.34E-11
2012  10  18  12  40.40  -89.10  0.28E-11
2012  10  18  12  40.45  -89.10  0.26E-11
2012  10  18  12  40.50  -89.10  0.27E-11
2012  10  18  12  40.55  -89.10  0.26E-11
2012  10  18  12  40.60  -89.10  0.25E-11
2012  10  18  12  40.65  -89.10  0.22E-11
2012  10  18  12  40.70  -89.10  0.27E-12
2012  10  18  12  40.20  -89.05  0.44E-11
2012  10  18  12  40.25  -89.05  0.12E-10
2012  10  18  12  40.30  -89.05  0.75E-11
2012  10  18  12  40.35  -89.05  0.42E-11
2012  10  18  12  40.40  -89.05  0.27E-11
2012  10  18  12  40.45  -89.05  0.27E-11
