YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2   2  12  39.60  -89.75  0.45E-11
2014   2   2  12  39.65  -89.75  0.67E-12
2014   2   2  12  39.15  -89.70  0.29E-12
2014   2   2  12  39.20  -89.70  0.26E-10
2014   2   2  12  39.25  -89.70  0.41E-10
2014   2   2  12  39.30  -89.70  0.22E-10
2014   2   2  12  39.35  -89.70  0.14E-10
2014   2   2  12  39.40  -89.70  0.13E-10
2014   2   2  12  39.45  -89.70  0.97E-11
2014   2   2  12  39.50  -89.70  0.43E-11
2014   2   2  12  39.55  -89.70  0.29E-12
2014   2   2  12  39.05  -89.65  0.29E-13
2014   2   2  12  39.10  -89.65  0.23E-10
2014   2   2  12  39.15  -89.65  0.38E-10
2014   2   2  12  39.20  -89.65  0.20E-10
2014   2   2  12  39.25  -89.65  0.14E-10
2014   2   2  12  39.30  -89.65  0.13E-10
2014   2   2  12  39.35  -89.65  0.81E-11
2014   2   2  12  39.40  -89.65  0.24E-11
2014   2   2  12  39.45  -89.65  0.41E-12
2014   2   2  12  39.00  -89.60  0.17E-10
2014   2   2  12  39.05  -89.60  0.35E-10
2014   2   2  12  39.10  -89.60  0.22E-10
2014   2   2  12  39.15  -89.60  0.13E-10
2014   2   2  12  39.20  -89.60  0.12E-10
2014   2   2  12  39.25  -89.60  0.66E-11
2014   2   2  12  39.30  -89.60  0.16E-11
2014   2   2  12  39.35  -89.60  0.25E-12
2014   2   2  12  39.40  -89.60  0.63E-13
2014   2   2  12  38.90  -89.55  0.96E-11
2014   2   2  12  38.95  -89.55  0.32E-10
2014   2   2  12  39.00  -89.55  0.24E-10
2014   2   2  12  39.05  -89.55  0.14E-10
2014   2   2  12  39.10  -89.55  0.99E-11
2014   2   2  12  39.15  -89.55  0.52E-11
2014   2   2  12  39.20  -89.55  0.11E-11
2014   2   2  12  39.25  -89.55  0.13E-12
2014   2   2  12  38.80  -89.50  0.28E-11
2014   2   2  12  38.85  -89.50  0.26E-10
2014   2   2  12  38.90  -89.50  0.30E-10
2014   2   2  12  38.95  -89.50  0.15E-10
2014   2   2  12  39.00  -89.50  0.91E-11
2014   2   2  12  39.05  -89.50  0.42E-11
2014   2   2  12  39.10  -89.50  0.73E-12
2014   2   2  12  39.15  -89.50  0.95E-13
2014   2   2  12  38.70  -89.45  0.22E-12
2014   2   2  12  38.75  -89.45  0.16E-10
2014   2   2  12  38.80  -89.45  0.30E-10
2014   2   2  12  38.85  -89.45  0.15E-10
2014   2   2  12  38.90  -89.45  0.75E-11
2014   2   2  12  38.95  -89.45  0.29E-11
2014   2   2  12  39.00  -89.45  0.47E-12
2014   2   2  12  38.60  -89.40  0.13E-12
2014   2   2  12  38.65  -89.40  0.58E-11
2014   2   2  12  38.70  -89.40  0.29E-10
2014   2   2  12  38.75  -89.40  0.22E-10
2014   2   2  12  38.80  -89.40  0.76E-11
2014   2   2  12  38.85  -89.40  0.23E-11
2014   2   2  12  38.90  -89.40  0.54E-12
2014   2   2  12  38.95  -89.40  0.32E-13
2014   2   2  12  38.50  -89.35  0.16E-12
2014   2   2  12  38.55  -89.35  0.21E-11
2014   2   2  12  38.60  -89.35  0.19E-10
2014   2   2  12  38.65  -89.35  0.27E-10
2014   2   2  12  38.70  -89.35  0.82E-11
2014   2   2  12  38.75  -89.35  0.16E-11
2014   2   2  12  38.80  -89.35  0.94E-13
2014   2   2  12  38.85  -89.35  0.31E-13
2014   2   2  12  38.40  -89.30  0.94E-13
2014   2   2  12  38.45  -89.30  0.17E-11
2014   2   2  12  38.50  -89.30  0.99E-11
2014   2   2  12  38.55  -89.30  0.27E-10
2014   2   2  12  38.60  -89.30  0.14E-10
2014   2   2  12  38.65  -89.30  0.19E-11
2014   2   2  12  38.70  -89.30  0.19E-12
2014   2   2  12  38.30  -89.25  0.12E-12
2014   2   2  12  38.35  -89.25  0.72E-12
2014   2   2  12  38.40  -89.25  0.44E-11
2014   2   2  12  38.45  -89.25  0.17E-10
2014   2   2  12  38.50  -89.25  0.20E-10
2014   2   2  12  38.55  -89.25  0.35E-11
2014   2   2  12  38.60  -89.25  0.25E-12
2014   2   2  12  38.65  -89.25  0.31E-13
2014   2   2  12  38.20  -89.20  0.31E-13
2014   2   2  12  38.25  -89.20  0.47E-12
2014   2   2  12  38.30  -89.20  0.26E-11
2014   2   2  12  38.35  -89.20  0.10E-10
2014   2   2  12  38.40  -89.20  0.19E-10
2014   2   2  12  38.45  -89.20  0.95E-11
2014   2   2  12  38.50  -89.20  0.53E-12
2014   2   2  12  38.55  -89.20  0.31E-13
2014   2   2  12  38.15  -89.15  0.19E-12
2014   2   2  12  38.20  -89.15  0.12E-11
2014   2   2  12  38.25  -89.15  0.52E-11
2014   2   2  12  38.30  -89.15  0.13E-10
2014   2   2  12  38.35  -89.15  0.13E-10
2014   2   2  12  38.40  -89.15  0.24E-11
2014   2   2  12  38.45  -89.15  0.63E-13
2014   2   2  12  38.05  -89.10  0.31E-13
2014   2   2  12  38.10  -89.10  0.40E-12
2014   2   2  12  38.15  -89.10  0.29E-11
2014   2   2  12  38.20  -89.10  0.87E-11
2014   2   2  12  38.25  -89.10  0.12E-10
2014   2   2  12  38.30  -89.10  0.57E-11
2014   2   2  12  38.35  -89.10  0.39E-12
2014   2   2  12  38.00  -89.05  0.91E-13
2014   2   2  12  38.05  -89.05  0.10E-11
2014   2   2  12  38.10  -89.05  0.46E-11
2014   2   2  12  38.15  -89.05  0.83E-11
2014   2   2  12  38.20  -89.05  0.76E-11
2014   2   2  12  38.25  -89.05  0.18E-11
2014   2   2  12  38.30  -89.05  0.60E-13
2014   2   2  12  37.90  -89.00  0.14E-12
2014   2   2  12  37.95  -89.00  0.58E-12
2014   2   2  12  38.00  -89.00  0.21E-11
2014   2   2  12  38.05  -89.00  0.53E-11
2014   2   2  12  38.10  -89.00  0.70E-11
2014   2   2  12  38.15  -89.00  0.47E-11
2014   2   2  12  38.20  -89.00  0.85E-12
2014   2   2  12  37.85  -88.95  0.14E-12
2014   2   2  12  37.90  -88.95  0.48E-12
2014   2   2  12  37.95  -88.95  0.17E-11
2014   2   2  12  38.00  -88.95  0.46E-11
2014   2   2  12  38.05  -88.95  0.42E-11
2014   2   2  12  38.10  -88.95  0.14E-11
2014   2   2  12  38.15  -88.95  0.15E-12
2014   2   2  12  37.85  -88.90  0.26E-12
2014   2   2  12  37.90  -88.90  0.11E-11
2014   2   2  12  37.95  -88.90  0.19E-11
2014   2   2  12  38.00  -88.90  0.20E-11
2014   2   2  12  38.05  -88.90  0.43E-12
2014   2   2  12  37.80  -88.85  0.57E-13
2014   2   2  12  37.85  -88.85  0.17E-12
2014   2   2  12  37.90  -88.85  0.94E-12
2014   2   2  12  37.95  -88.85  0.66E-12
2014   2   2  12  38.00  -88.85  0.11E-12
2014   2   2  12  37.80  -88.80  0.28E-13
2014   2   2  12  37.85  -88.80  0.11E-12
2014   2   2  12  37.90  -88.80  0.28E-13
