YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   7  12  39.05  -88.30  0.37E-11
2007   4   7  12  39.10  -88.30  0.20E-11
2007   4   7  12  39.15  -88.30  0.48E-12
2007   4   7  12  39.20  -88.30  0.32E-13
2007   4   7  12  38.75  -88.25  0.86E-13
2007   4   7  12  38.80  -88.25  0.47E-12
2007   4   7  12  38.85  -88.25  0.13E-11
2007   4   7  12  38.90  -88.25  0.30E-11
2007   4   7  12  38.95  -88.25  0.45E-11
2007   4   7  12  39.00  -88.25  0.41E-11
2007   4   7  12  39.05  -88.25  0.22E-11
2007   4   7  12  39.10  -88.25  0.12E-11
2007   4   7  12  39.15  -88.25  0.95E-13
2007   4   7  12  38.75  -88.20  0.26E-12
2007   4   7  12  38.80  -88.20  0.57E-12
2007   4   7  12  38.85  -88.20  0.24E-11
2007   4   7  12  38.90  -88.20  0.37E-11
2007   4   7  12  38.95  -88.20  0.47E-11
2007   4   7  12  39.00  -88.20  0.29E-11
2007   4   7  12  39.05  -88.20  0.16E-11
2007   4   7  12  39.10  -88.20  0.29E-12
2007   4   7  12  39.15  -88.20  0.32E-13
2007   4   7  12  38.70  -88.15  0.86E-13
2007   4   7  12  38.75  -88.15  0.57E-12
2007   4   7  12  38.80  -88.15  0.15E-11
2007   4   7  12  38.85  -88.15  0.28E-11
2007   4   7  12  38.90  -88.15  0.42E-11
2007   4   7  12  38.95  -88.15  0.34E-11
2007   4   7  12  39.00  -88.15  0.17E-11
2007   4   7  12  39.05  -88.15  0.98E-12
2007   4   7  12  38.65  -88.10  0.58E-13
2007   4   7  12  38.70  -88.10  0.27E-12
2007   4   7  12  38.75  -88.10  0.56E-12
2007   4   7  12  38.80  -88.10  0.19E-11
2007   4   7  12  38.85  -88.10  0.34E-11
2007   4   7  12  38.90  -88.10  0.40E-11
2007   4   7  12  38.95  -88.10  0.23E-11
2007   4   7  12  39.00  -88.10  0.12E-11
2007   4   7  12  39.05  -88.10  0.29E-12
2007   4   7  12  38.65  -88.05  0.12E-12
2007   4   7  12  38.70  -88.05  0.39E-12
2007   4   7  12  38.75  -88.05  0.13E-11
2007   4   7  12  38.80  -88.05  0.28E-11
2007   4   7  12  38.85  -88.05  0.38E-11
2007   4   7  12  38.90  -88.05  0.31E-11
2007   4   7  12  38.95  -88.05  0.14E-11
2007   4   7  12  39.00  -88.05  0.10E-11
2007   4   7  12  38.60  -88.00  0.86E-13
2007   4   7  12  38.65  -88.00  0.30E-12
2007   4   7  12  38.70  -88.00  0.76E-12
2007   4   7  12  38.75  -88.00  0.18E-11
2007   4   7  12  38.80  -88.00  0.33E-11
2007   4   7  12  38.85  -88.00  0.35E-11
2007   4   7  12  38.90  -88.00  0.22E-11
2007   4   7  12  38.95  -88.00  0.10E-11
2007   4   7  12  39.00  -88.00  0.41E-12
2007   4   7  12  38.60  -87.95  0.11E-12
2007   4   7  12  38.65  -87.95  0.48E-12
2007   4   7  12  38.70  -87.95  0.11E-11
2007   4   7  12  38.75  -87.95  0.28E-11
2007   4   7  12  38.80  -87.95  0.34E-11
2007   4   7  12  38.85  -87.95  0.23E-11
2007   4   7  12  38.90  -87.95  0.13E-11
2007   4   7  12  38.95  -87.95  0.65E-12
2007   4   7  12  38.55  -87.90  0.11E-12
2007   4   7  12  38.60  -87.90  0.21E-12
2007   4   7  12  38.65  -87.90  0.78E-12
2007   4   7  12  38.70  -87.90  0.18E-11
2007   4   7  12  38.75  -87.90  0.33E-11
2007   4   7  12  38.80  -87.90  0.27E-11
2007   4   7  12  38.85  -87.90  0.18E-11
2007   4   7  12  38.90  -87.90  0.69E-12
2007   4   7  12  38.95  -87.90  0.22E-12
2007   4   7  12  38.55  -87.85  0.14E-12
2007   4   7  12  38.60  -87.85  0.78E-12
2007   4   7  12  38.65  -87.85  0.13E-11
2007   4   7  12  38.70  -87.85  0.25E-11
2007   4   7  12  38.75  -87.85  0.28E-11
2007   4   7  12  38.80  -87.85  0.22E-11
2007   4   7  12  38.85  -87.85  0.12E-11
2007   4   7  12  38.90  -87.85  0.53E-12
2007   4   7  12  38.50  -87.80  0.57E-13
2007   4   7  12  38.55  -87.80  0.35E-12
2007   4   7  12  38.60  -87.80  0.95E-12
2007   4   7  12  38.65  -87.80  0.22E-11
2007   4   7  12  38.70  -87.80  0.26E-11
2007   4   7  12  38.75  -87.80  0.25E-11
2007   4   7  12  38.80  -87.80  0.15E-11
2007   4   7  12  38.85  -87.80  0.59E-12
2007   4   7  12  38.90  -87.80  0.25E-12
2007   4   7  12  38.45  -87.75  0.29E-13
2007   4   7  12  38.50  -87.75  0.17E-12
2007   4   7  12  38.55  -87.75  0.62E-12
2007   4   7  12  38.60  -87.75  0.13E-11
2007   4   7  12  38.65  -87.75  0.23E-11
2007   4   7  12  38.70  -87.75  0.24E-11
2007   4   7  12  38.75  -87.75  0.12E-11
2007   4   7  12  38.80  -87.75  0.92E-12
2007   4   7  12  38.85  -87.75  0.37E-12
2007   4   7  12  38.45  -87.70  0.86E-13
2007   4   7  12  38.50  -87.70  0.33E-12
2007   4   7  12  38.55  -87.70  0.12E-11
2007   4   7  12  38.60  -87.70  0.21E-11
2007   4   7  12  38.65  -87.70  0.23E-11
2007   4   7  12  38.70  -87.70  0.18E-11
2007   4   7  12  38.75  -87.70  0.13E-11
2007   4   7  12  38.80  -87.70  0.57E-12
2007   4   7  12  38.85  -87.70  0.22E-12
2007   4   7  12  38.45  -87.65  0.26E-12
2007   4   7  12  38.50  -87.65  0.59E-12
2007   4   7  12  38.55  -87.65  0.17E-11
2007   4   7  12  38.60  -87.65  0.20E-11
2007   4   7  12  38.65  -87.65  0.20E-11
2007   4   7  12  38.70  -87.65  0.14E-11
2007   4   7  12  38.75  -87.65  0.73E-12
2007   4   7  12  38.80  -87.65  0.31E-12
2007   4   7  12  38.85  -87.65  0.61E-13
2007   4   7  12  38.40  -87.60  0.20E-12
2007   4   7  12  38.45  -87.60  0.36E-12
2007   4   7  12  38.50  -87.60  0.13E-11
2007   4   7  12  38.55  -87.60  0.19E-11
2007   4   7  12  38.60  -87.60  0.19E-11
2007   4   7  12  38.65  -87.60  0.13E-11
2007   4   7  12  38.70  -87.60  0.86E-12
2007   4   7  12  38.75  -87.60  0.38E-12
2007   4   7  12  38.80  -87.60  0.19E-12
2007   4   7  12  38.35  -87.55  0.29E-13
2007   4   7  12  38.40  -87.55  0.32E-12
2007   4   7  12  38.45  -87.55  0.55E-12
2007   4   7  12  38.50  -87.55  0.17E-11
2007   4   7  12  38.55  -87.55  0.17E-11
2007   4   7  12  38.60  -87.55  0.16E-11
2007   4   7  12  38.65  -87.55  0.91E-12
2007   4   7  12  38.70  -87.55  0.28E-12
2007   4   7  12  38.75  -87.55  0.22E-12
2007   4   7  12  38.80  -87.55  0.32E-13
2007   4   7  12  38.35  -87.50  0.26E-12
2007   4   7  12  38.40  -87.50  0.23E-12
2007   4   7  12  38.45  -87.50  0.11E-11
2007   4   7  12  38.50  -87.50  0.13E-11
2007   4   7  12  38.55  -87.50  0.11E-11
2007   4   7  12  38.60  -87.50  0.11E-11
2007   4   7  12  38.65  -87.50  0.51E-12
2007   4   7  12  38.70  -87.50  0.16E-12
2007   4   7  12  38.75  -87.50  0.93E-13
2007   4   7  12  38.30  -87.45  0.57E-13
2007   4   7  12  38.35  -87.45  0.29E-12
2007   4   7  12  38.40  -87.45  0.96E-12
2007   4   7  12  38.45  -87.45  0.18E-11
2007   4   7  12  38.50  -87.45  0.13E-11
2007   4   7  12  38.55  -87.45  0.12E-11
2007   4   7  12  38.60  -87.45  0.96E-12
2007   4   7  12  38.65  -87.45  0.24E-12
2007   4   7  12  38.70  -87.45  0.15E-12
2007   4   7  12  38.30  -87.40  0.14E-12
2007   4   7  12  38.35  -87.40  0.55E-12
2007   4   7  12  38.40  -87.40  0.13E-11
2007   4   7  12  38.45  -87.40  0.19E-11
2007   4   7  12  38.50  -87.40  0.11E-11
2007   4   7  12  38.55  -87.40  0.75E-12
2007   4   7  12  38.60  -87.40  0.50E-12
2007   4   7  12  38.65  -87.40  0.21E-12
2007   4   7  12  38.70  -87.40  0.12E-12
2007   4   7  12  38.25  -87.35  0.29E-13
2007   4   7  12  38.30  -87.35  0.49E-12
2007   4   7  12  38.35  -87.35  0.72E-12
2007   4   7  12  38.40  -87.35  0.15E-11
2007   4   7  12  38.45  -87.35  0.11E-11
2007   4   7  12  38.50  -87.35  0.90E-12
2007   4   7  12  38.55  -87.35  0.89E-12
2007   4   7  12  38.60  -87.35  0.14E-12
2007   4   7  12  38.65  -87.35  0.18E-12
2007   4   7  12  38.25  -87.30  0.26E-12
2007   4   7  12  38.30  -87.30  0.54E-12
2007   4   7  12  38.35  -87.30  0.74E-12
2007   4   7  12  38.40  -87.30  0.13E-11
2007   4   7  12  38.45  -87.30  0.79E-12
2007   4   7  12  38.50  -87.30  0.64E-12
2007   4   7  12  38.55  -87.30  0.49E-12
2007   4   7  12  38.60  -87.30  0.11E-12
2007   4   7  12  38.25  -87.25  0.40E-12
2007   4   7  12  38.30  -87.25  0.54E-12
2007   4   7  12  38.35  -87.25  0.97E-12
2007   4   7  12  38.40  -87.25  0.63E-12
2007   4   7  12  38.45  -87.25  0.62E-12
2007   4   7  12  38.50  -87.25  0.43E-12
2007   4   7  12  38.55  -87.25  0.17E-12
2007   4   7  12  38.65  -87.25  0.29E-13
2007   4   7  12  38.20  -87.20  0.11E-12
2007   4   7  12  38.25  -87.20  0.49E-12
2007   4   7  12  38.30  -87.20  0.60E-12
2007   4   7  12  38.35  -87.20  0.60E-12
2007   4   7  12  38.40  -87.20  0.57E-12
2007   4   7  12  38.45  -87.20  0.23E-12
2007   4   7  12  38.50  -87.20  0.14E-12
2007   4   7  12  38.20  -87.15  0.26E-12
2007   4   7  12  38.25  -87.15  0.43E-12
2007   4   7  12  38.30  -87.15  0.37E-12
2007   4   7  12  38.35  -87.15  0.26E-12
2007   4   7  12  38.40  -87.15  0.32E-12
2007   4   7  12  38.45  -87.15  0.20E-12
2007   4   7  12  38.50  -87.15  0.57E-13
2007   4   7  12  38.55  -87.15  0.29E-13
2007   4   7  12  38.20  -87.10  0.11E-12
2007   4   7  12  38.25  -87.10  0.17E-12
2007   4   7  12  38.30  -87.10  0.17E-12
2007   4   7  12  38.35  -87.10  0.11E-12
2007   4   7  12  38.40  -87.10  0.14E-12
2007   4   7  12  38.45  -87.10  0.86E-13
2007   4   7  12  38.55  -87.10  0.29E-13
2007   4   7  12  38.20  -87.05  0.29E-13
2007   4   7  12  38.25  -87.05  0.86E-13
2007   4   7  12  38.35  -87.05  0.57E-13
2007   4   7  12  38.40  -87.05  0.29E-13
2007   4   7  12  38.45  -87.05  0.57E-13
2007   4   7  12  38.20  -87.00  0.29E-13
2007   4   7  12  38.25  -87.00  0.29E-13
2007   4   7  12  38.35  -87.00  0.29E-13
2007   4   7  12  38.40  -87.00  0.29E-13
