YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  29  12  38.70  -90.65  0.28E-11
2016   6  29  12  38.75  -90.65  0.32E-11
2016   6  29  12  38.80  -90.65  0.26E-11
2016   6  29  12  38.85  -90.65  0.78E-12
2016   6  29  12  38.70  -90.60  0.45E-11
2016   6  29  12  38.75  -90.60  0.67E-11
2016   6  29  12  38.80  -90.60  0.61E-11
2016   6  29  12  38.85  -90.60  0.75E-11
2016   6  29  12  38.90  -90.60  0.67E-11
2016   6  29  12  38.95  -90.60  0.55E-11
2016   6  29  12  39.00  -90.60  0.37E-11
2016   6  29  12  39.05  -90.60  0.32E-11
2016   6  29  12  39.10  -90.60  0.32E-12
2016   6  29  12  38.70  -90.55  0.20E-11
2016   6  29  12  38.75  -90.55  0.75E-11
2016   6  29  12  38.80  -90.55  0.86E-11
2016   6  29  12  38.85  -90.55  0.84E-11
2016   6  29  12  38.90  -90.55  0.71E-11
2016   6  29  12  38.95  -90.55  0.76E-11
2016   6  29  12  39.00  -90.55  0.80E-11
2016   6  29  12  39.05  -90.55  0.72E-11
2016   6  29  12  39.10  -90.55  0.74E-11
2016   6  29  12  39.15  -90.55  0.85E-11
2016   6  29  12  39.20  -90.55  0.34E-11
2016   6  29  12  39.25  -90.55  0.16E-11
2016   6  29  12  38.75  -90.50  0.59E-11
2016   6  29  12  38.80  -90.50  0.85E-11
2016   6  29  12  38.85  -90.50  0.89E-11
2016   6  29  12  38.90  -90.50  0.94E-11
2016   6  29  12  38.95  -90.50  0.87E-11
2016   6  29  12  39.00  -90.50  0.96E-11
2016   6  29  12  39.05  -90.50  0.82E-11
2016   6  29  12  39.10  -90.50  0.88E-11
2016   6  29  12  39.15  -90.50  0.81E-11
2016   6  29  12  39.20  -90.50  0.83E-11
2016   6  29  12  39.25  -90.50  0.86E-11
2016   6  29  12  39.30  -90.50  0.87E-11
2016   6  29  12  39.35  -90.50  0.43E-11
2016   6  29  12  39.40  -90.50  0.54E-12
2016   6  29  12  38.75  -90.45  0.50E-12
2016   6  29  12  38.80  -90.45  0.79E-11
2016   6  29  12  38.85  -90.45  0.12E-10
2016   6  29  12  38.90  -90.45  0.11E-10
2016   6  29  12  38.95  -90.45  0.11E-10
2016   6  29  12  39.00  -90.45  0.97E-11
2016   6  29  12  39.05  -90.45  0.10E-10
2016   6  29  12  39.10  -90.45  0.97E-11
2016   6  29  12  39.15  -90.45  0.98E-11
2016   6  29  12  39.20  -90.45  0.11E-10
2016   6  29  12  39.25  -90.45  0.93E-11
2016   6  29  12  39.30  -90.45  0.89E-11
2016   6  29  12  39.35  -90.45  0.10E-10
2016   6  29  12  39.40  -90.45  0.10E-10
2016   6  29  12  39.45  -90.45  0.58E-11
2016   6  29  12  39.50  -90.45  0.18E-11
2016   6  29  12  38.85  -90.40  0.55E-11
2016   6  29  12  38.90  -90.40  0.14E-10
2016   6  29  12  38.95  -90.40  0.16E-10
2016   6  29  12  39.00  -90.40  0.16E-10
2016   6  29  12  39.05  -90.40  0.14E-10
2016   6  29  12  39.10  -90.40  0.12E-10
2016   6  29  12  39.15  -90.40  0.12E-10
2016   6  29  12  39.20  -90.40  0.13E-10
2016   6  29  12  39.25  -90.40  0.11E-10
2016   6  29  12  39.30  -90.40  0.12E-10
2016   6  29  12  39.35  -90.40  0.11E-10
2016   6  29  12  39.40  -90.40  0.11E-10
2016   6  29  12  39.45  -90.40  0.12E-10
2016   6  29  12  39.50  -90.40  0.10E-10
2016   6  29  12  39.55  -90.40  0.73E-11
2016   6  29  12  39.60  -90.40  0.38E-11
2016   6  29  12  38.90  -90.35  0.17E-12
2016   6  29  12  38.95  -90.35  0.61E-11
2016   6  29  12  39.00  -90.35  0.15E-10
2016   6  29  12  39.05  -90.35  0.23E-10
