YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  15  12  38.10  -90.35  0.95E-13
2009   2  15  12  38.05  -90.30  0.29E-12
2009   2  15  12  38.10  -90.30  0.21E-11
2009   2  15  12  38.15  -90.30  0.19E-11
2009   2  15  12  38.20  -90.30  0.12E-11
2009   2  15  12  38.25  -90.30  0.18E-11
2009   2  15  12  38.30  -90.30  0.16E-11
2009   2  15  12  38.35  -90.30  0.95E-12
2009   2  15  12  38.40  -90.30  0.53E-12
2009   2  15  12  38.45  -90.30  0.48E-12
2009   2  15  12  38.55  -90.30  0.53E-13
2009   2  15  12  38.10  -90.25  0.29E-12
2009   2  15  12  38.15  -90.25  0.25E-11
2009   2  15  12  38.20  -90.25  0.40E-11
2009   2  15  12  38.25  -90.25  0.38E-11
2009   2  15  12  38.30  -90.25  0.46E-11
2009   2  15  12  38.35  -90.25  0.52E-11
2009   2  15  12  38.40  -90.25  0.50E-11
2009   2  15  12  38.45  -90.25  0.38E-11
2009   2  15  12  38.50  -90.25  0.42E-11
2009   2  15  12  38.55  -90.25  0.27E-11
2009   2  15  12  38.60  -90.25  0.20E-11
2009   2  15  12  38.65  -90.25  0.16E-11
2009   2  15  12  38.70  -90.25  0.69E-12
2009   2  15  12  38.75  -90.25  0.53E-13
2009   2  15  12  38.20  -90.20  0.11E-11
2009   2  15  12  38.25  -90.20  0.29E-11
2009   2  15  12  38.30  -90.20  0.41E-11
2009   2  15  12  38.35  -90.20  0.39E-11
2009   2  15  12  38.40  -90.20  0.59E-11
2009   2  15  12  38.45  -90.20  0.66E-11
2009   2  15  12  38.50  -90.20  0.57E-11
2009   2  15  12  38.55  -90.20  0.65E-11
2009   2  15  12  38.60  -90.20  0.84E-11
2009   2  15  12  38.65  -90.20  0.73E-11
2009   2  15  12  38.70  -90.20  0.73E-11
2009   2  15  12  38.75  -90.20  0.77E-11
2009   2  15  12  38.80  -90.20  0.48E-11
2009   2  15  12  38.85  -90.20  0.25E-11
2009   2  15  12  38.90  -90.20  0.75E-12
2009   2  15  12  38.95  -90.20  0.53E-13
2009   2  15  12  38.25  -90.15  0.29E-12
2009   2  15  12  38.30  -90.15  0.20E-11
2009   2  15  12  38.35  -90.15  0.39E-11
2009   2  15  12  38.40  -90.15  0.38E-11
2009   2  15  12  38.45  -90.15  0.42E-11
2009   2  15  12  38.50  -90.15  0.57E-11
2009   2  15  12  38.55  -90.15  0.63E-11
2009   2  15  12  38.60  -90.15  0.48E-11
2009   2  15  12  38.65  -90.15  0.65E-11
2009   2  15  12  38.70  -90.15  0.82E-11
2009   2  15  12  38.75  -90.15  0.80E-11
2009   2  15  12  38.80  -90.15  0.97E-11
2009   2  15  12  38.85  -90.15  0.11E-10
2009   2  15  12  38.90  -90.15  0.12E-10
2009   2  15  12  38.95  -90.15  0.12E-10
2009   2  15  12  39.00  -90.15  0.66E-11
2009   2  15  12  39.05  -90.15  0.27E-11
2009   2  15  12  39.10  -90.15  0.16E-12
2009   2  15  12  38.35  -90.10  0.57E-12
2009   2  15  12  38.40  -90.10  0.29E-11
2009   2  15  12  38.45  -90.10  0.36E-11
2009   2  15  12  38.50  -90.10  0.38E-11
2009   2  15  12  38.55  -90.10  0.45E-11
2009   2  15  12  38.60  -90.10  0.50E-11
2009   2  15  12  38.65  -90.10  0.57E-11
2009   2  15  12  38.70  -90.10  0.54E-11
2009   2  15  12  38.75  -90.10  0.55E-11
2009   2  15  12  38.80  -90.10  0.69E-11
2009   2  15  12  38.85  -90.10  0.85E-11
2009   2  15  12  38.90  -90.10  0.81E-11
2009   2  15  12  38.95  -90.10  0.99E-11
2009   2  15  12  39.00  -90.10  0.15E-10
2009   2  15  12  39.05  -90.10  0.19E-10
2009   2  15  12  39.10  -90.10  0.20E-10
2009   2  15  12  39.15  -90.10  0.15E-10
2009   2  15  12  39.20  -90.10  0.79E-11
2009   2  15  12  39.25  -90.10  0.19E-11
2009   2  15  12  38.40  -90.05  0.48E-13
