YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  10  12  40.25  -89.15  0.10E-10
2008   6  10  12  40.05  -89.10  0.48E-12
2008   6  10  12  40.10  -89.10  0.12E-10
2008   6  10  12  40.15  -89.10  0.17E-10
2008   6  10  12  40.20  -89.10  0.19E-10
2008   6  10  12  40.25  -89.10  0.14E-10
2008   6  10  12  40.05  -89.05  0.27E-12
2008   6  10  12  40.10  -89.05  0.50E-11
2008   6  10  12  40.15  -89.05  0.16E-10
2008   6  10  12  40.20  -89.05  0.17E-10
2008   6  10  12  40.25  -89.05  0.16E-10
2008   6  10  12  40.30  -89.05  0.18E-11
2008   6  10  12  40.05  -89.00  0.11E-12
2008   6  10  12  40.10  -89.00  0.15E-11
2008   6  10  12  40.15  -89.00  0.13E-10
2008   6  10  12  40.20  -89.00  0.17E-10
2008   6  10  12  40.25  -89.00  0.17E-10
2008   6  10  12  40.30  -89.00  0.49E-11
2008   6  10  12  40.10  -88.95  0.22E-12
2008   6  10  12  40.15  -88.95  0.68E-11
2008   6  10  12  40.20  -88.95  0.16E-10
2008   6  10  12  40.25  -88.95  0.17E-10
2008   6  10  12  40.30  -88.95  0.82E-11
2008   6  10  12  40.10  -88.90  0.16E-12
2008   6  10  12  40.15  -88.90  0.24E-11
2008   6  10  12  40.20  -88.90  0.15E-10
2008   6  10  12  40.25  -88.90  0.16E-10
2008   6  10  12  40.30  -88.90  0.12E-10
2008   6  10  12  40.10  -88.85  0.11E-12
2008   6  10  12  40.15  -88.85  0.98E-12
2008   6  10  12  40.20  -88.85  0.87E-11
2008   6  10  12  40.25  -88.85  0.15E-10
2008   6  10  12  40.30  -88.85  0.14E-10
2008   6  10  12  40.35  -88.85  0.39E-12
2008   6  10  12  40.15  -88.80  0.22E-12
2008   6  10  12  40.20  -88.80  0.27E-11
2008   6  10  12  40.25  -88.80  0.13E-10
2008   6  10  12  40.30  -88.80  0.14E-10
2008   6  10  12  40.35  -88.80  0.32E-11
2008   6  10  12  40.20  -88.75  0.49E-12
2008   6  10  12  40.25  -88.75  0.79E-11
2008   6  10  12  40.30  -88.75  0.13E-10
2008   6  10  12  40.35  -88.75  0.63E-11
2008   6  10  12  40.20  -88.70  0.16E-12
2008   6  10  12  40.25  -88.70  0.28E-11
2008   6  10  12  40.30  -88.70  0.11E-10
2008   6  10  12  40.35  -88.70  0.80E-11
2008   6  10  12  40.20  -88.65  0.16E-12
2008   6  10  12  40.25  -88.65  0.87E-12
2008   6  10  12  40.30  -88.65  0.68E-11
2008   6  10  12  40.35  -88.65  0.10E-10
2008   6  10  12  40.20  -88.60  0.11E-12
2008   6  10  12  40.25  -88.60  0.44E-12
2008   6  10  12  40.30  -88.60  0.26E-11
2008   6  10  12  40.35  -88.60  0.88E-11
2008   6  10  12  40.40  -88.60  0.29E-12
2008   6  10  12  40.25  -88.55  0.11E-12
2008   6  10  12  40.30  -88.55  0.86E-12
2008   6  10  12  40.35  -88.55  0.42E-11
2008   6  10  12  40.40  -88.55  0.93E-12
2008   6  10  12  40.25  -88.50  0.55E-13
2008   6  10  12  40.30  -88.50  0.31E-12
2008   6  10  12  40.35  -88.50  0.18E-11
2008   6  10  12  40.40  -88.50  0.12E-11
2008   6  10  12  40.30  -88.45  0.11E-12
2008   6  10  12  40.35  -88.45  0.54E-12
2008   6  10  12  40.40  -88.45  0.88E-12
2008   6  10  12  40.30  -88.40  0.55E-13
2008   6  10  12  40.40  -88.40  0.88E-12
2008   6  10  12  40.40  -88.35  0.54E-12
2008   6  10  12  40.40  -88.30  0.54E-12
2008   6  10  12  40.40  -88.25  0.34E-12
2008   6  10  12  40.40  -88.20  0.20E-12
2008   6  10  12  40.40  -88.15  0.49E-13
