YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   9  12  37.85 -109.40  0.10E-11
2019   8   9  12  37.90 -109.40  0.21E-11
2019   8   9  12  37.80 -109.35  0.10E-10
2019   8   9  12  37.85 -109.35  0.43E-10
2019   8   9  12  37.90 -109.35  0.88E-10
2019   8   9  12  37.95 -109.35  0.91E-10
2019   8   9  12  38.00 -109.35  0.22E-10
2019   8   9  12  37.80 -109.30  0.27E-10
2019   8   9  12  37.85 -109.30  0.31E-10
2019   8   9  12  37.90 -109.30  0.66E-10
2019   8   9  12  37.95 -109.30  0.13E-09
2019   8   9  12  38.00 -109.30  0.18E-09
2019   8   9  12  38.05 -109.30  0.38E-10
2019   8   9  12  37.75 -109.25  0.89E-11
2019   8   9  12  37.80 -109.25  0.18E-10
2019   8   9  12  37.85 -109.25  0.34E-10
2019   8   9  12  37.90 -109.25  0.35E-10
2019   8   9  12  37.95 -109.25  0.78E-10
2019   8   9  12  38.00 -109.25  0.21E-09
2019   8   9  12  38.05 -109.25  0.29E-09
2019   8   9  12  38.10 -109.25  0.64E-10
2019   8   9  12  37.70 -109.20  0.10E-11
2019   8   9  12  37.75 -109.20  0.10E-10
2019   8   9  12  37.80 -109.20  0.17E-10
2019   8   9  12  37.85 -109.20  0.11E-10
2019   8   9  12  37.90 -109.20  0.30E-10
2019   8   9  12  37.95 -109.20  0.36E-10
2019   8   9  12  38.00 -109.20  0.13E-09
2019   8   9  12  38.05 -109.20  0.29E-09
2019   8   9  12  38.10 -109.20  0.55E-09
2019   8   9  12  37.70 -109.15  0.20E-11
2019   8   9  12  37.75 -109.15  0.14E-10
2019   8   9  12  37.80 -109.15  0.17E-10
2019   8   9  12  37.85 -109.15  0.14E-10
2019   8   9  12  37.90 -109.15  0.23E-10
2019   8   9  12  37.95 -109.15  0.30E-10
2019   8   9  12  38.00 -109.15  0.49E-10
2019   8   9  12  38.05 -109.15  0.14E-09
2019   8   9  12  38.10 -109.15  0.59E-09
2019   8   9  12  38.15 -109.15  0.66E-09
2019   8   9  12  37.70 -109.10  0.39E-11
2019   8   9  12  37.75 -109.10  0.45E-11
2019   8   9  12  37.80 -109.10  0.12E-10
2019   8   9  12  37.85 -109.10  0.15E-10
2019   8   9  12  37.90 -109.10  0.23E-10
2019   8   9  12  37.95 -109.10  0.24E-10
2019   8   9  12  38.00 -109.10  0.26E-10
2019   8   9  12  38.05 -109.10  0.43E-10
2019   8   9  12  38.10 -109.10  0.91E-10
2019   8   9  12  38.15 -109.10  0.18E-09
2019   8   9  12  37.65 -109.05  0.18E-11
2019   8   9  12  37.70 -109.05  0.19E-11
2019   8   9  12  37.75 -109.05  0.11E-10
2019   8   9  12  37.80 -109.05  0.60E-11
2019   8   9  12  37.85 -109.05  0.11E-10
2019   8   9  12  37.90 -109.05  0.98E-11
2019   8   9  12  37.95 -109.05  0.20E-10
2019   8   9  12  38.00 -109.05  0.18E-10
2019   8   9  12  38.05 -109.05  0.25E-10
2019   8   9  12  38.10 -109.05  0.69E-10
2019   8   9  12  38.15 -109.05  0.68E-10
2019   8   9  12  37.65 -109.00  0.19E-11
2019   8   9  12  37.70 -109.00  0.95E-11
2019   8   9  12  37.75 -109.00  0.61E-11
