YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  14  12  38.45 -110.90  0.35E-12
2015  11  14  12  38.50 -110.90  0.19E-11
2015  11  14  12  38.45 -110.85  0.25E-11
2015  11  14  12  38.50 -110.85  0.57E-11
2015  11  14  12  38.55 -110.85  0.18E-11
2015  11  14  12  38.40 -110.80  0.44E-12
2015  11  14  12  38.45 -110.80  0.50E-11
2015  11  14  12  38.50 -110.80  0.75E-11
2015  11  14  12  38.55 -110.80  0.42E-11
2015  11  14  12  38.40 -110.75  0.27E-11
2015  11  14  12  38.45 -110.75  0.55E-11
2015  11  14  12  38.50 -110.75  0.84E-11
2015  11  14  12  38.55 -110.75  0.61E-11
2015  11  14  12  38.35 -110.70  0.31E-12
2015  11  14  12  38.40 -110.70  0.53E-11
2015  11  14  12  38.45 -110.70  0.79E-11
2015  11  14  12  38.50 -110.70  0.63E-11
2015  11  14  12  38.55 -110.70  0.56E-11
2015  11  14  12  38.60 -110.70  0.12E-11
2015  11  14  12  38.35 -110.65  0.25E-11
2015  11  14  12  38.40 -110.65  0.57E-11
2015  11  14  12  38.45 -110.65  0.86E-11
2015  11  14  12  38.50 -110.65  0.56E-11
2015  11  14  12  38.55 -110.65  0.59E-11
2015  11  14  12  38.60 -110.65  0.23E-11
2015  11  14  12  38.30 -110.60  0.27E-13
2015  11  14  12  38.35 -110.60  0.48E-11
2015  11  14  12  38.40 -110.60  0.77E-11
2015  11  14  12  38.45 -110.60  0.62E-11
2015  11  14  12  38.50 -110.60  0.62E-11
2015  11  14  12  38.55 -110.60  0.71E-11
2015  11  14  12  38.60 -110.60  0.21E-11
2015  11  14  12  38.30 -110.55  0.18E-11
2015  11  14  12  38.35 -110.55  0.57E-11
2015  11  14  12  38.40 -110.55  0.76E-11
2015  11  14  12  38.45 -110.55  0.56E-11
2015  11  14  12  38.50 -110.55  0.60E-11
2015  11  14  12  38.55 -110.55  0.73E-11
2015  11  14  12  38.60 -110.55  0.30E-11
2015  11  14  12  38.30 -110.50  0.40E-11
2015  11  14  12  38.35 -110.50  0.72E-11
2015  11  14  12  38.40 -110.50  0.62E-11
2015  11  14  12  38.45 -110.50  0.62E-11
2015  11  14  12  38.50 -110.50  0.71E-11
2015  11  14  12  38.55 -110.50  0.66E-11
2015  11  14  12  38.60 -110.50  0.19E-11
2015  11  14  12  38.25 -110.45  0.70E-12
2015  11  14  12  38.30 -110.45  0.56E-11
2015  11  14  12  38.35 -110.45  0.77E-11
2015  11  14  12  38.40 -110.45  0.57E-11
2015  11  14  12  38.45 -110.45  0.66E-11
2015  11  14  12  38.50 -110.45  0.68E-11
2015  11  14  12  38.55 -110.45  0.70E-11
2015  11  14  12  38.60 -110.45  0.15E-11
2015  11  14  12  38.25 -110.40  0.25E-11
2015  11  14  12  38.30 -110.40  0.65E-11
2015  11  14  12  38.35 -110.40  0.77E-11
2015  11  14  12  38.40 -110.40  0.62E-11
2015  11  14  12  38.45 -110.40  0.71E-11
2015  11  14  12  38.50 -110.40  0.69E-11
2015  11  14  12  38.55 -110.40  0.63E-11
2015  11  14  12  38.60 -110.40  0.21E-11
2015  11  14  12  38.25 -110.35  0.45E-11
2015  11  14  12  38.30 -110.35  0.76E-11
2015  11  14  12  38.35 -110.35  0.71E-11
2015  11  14  12  38.40 -110.35  0.68E-11
2015  11  14  12  38.45 -110.35  0.62E-11
2015  11  14  12  38.50 -110.35  0.67E-11
2015  11  14  12  38.55 -110.35  0.69E-11
2015  11  14  12  38.60 -110.35  0.57E-12
2015  11  14  12  38.20 -110.30  0.78E-12
2015  11  14  12  38.25 -110.30  0.57E-11
2015  11  14  12  38.30 -110.30  0.84E-11
2015  11  14  12  38.35 -110.30  0.61E-11
2015  11  14  12  38.40 -110.30  0.73E-11
2015  11  14  12  38.45 -110.30  0.73E-11
2015  11  14  12  38.50 -110.30  0.68E-11
2015  11  14  12  38.55 -110.30  0.60E-11
2015  11  14  12  38.20 -110.25  0.23E-11
2015  11  14  12  38.25 -110.25  0.67E-11
2015  11  14  12  38.30 -110.25  0.78E-11
2015  11  14  12  38.35 -110.25  0.63E-11
2015  11  14  12  38.40 -110.25  0.75E-11
2015  11  14  12  38.45 -110.25  0.65E-11
2015  11  14  12  38.50 -110.25  0.72E-11
2015  11  14  12  38.55 -110.25  0.48E-11
2015  11  14  12  38.20 -110.20  0.39E-11
2015  11  14  12  38.25 -110.20  0.74E-11
2015  11  14  12  38.30 -110.20  0.63E-11
2015  11  14  12  38.35 -110.20  0.74E-11
2015  11  14  12  38.40 -110.20  0.76E-11
2015  11  14  12  38.45 -110.20  0.69E-11
2015  11  14  12  38.50 -110.20  0.67E-11
2015  11  14  12  38.55 -110.20  0.49E-11
2015  11  14  12  38.15 -110.15  0.22E-12
2015  11  14  12  38.20 -110.15  0.57E-11
2015  11  14  12  38.25 -110.15  0.86E-11
2015  11  14  12  38.30 -110.15  0.71E-11
2015  11  14  12  38.35 -110.15  0.84E-11
2015  11  14  12  38.40 -110.15  0.74E-11
2015  11  14  12  38.45 -110.15  0.80E-11
2015  11  14  12  38.50 -110.15  0.68E-11
2015  11  14  12  38.55 -110.15  0.23E-11
2015  11  14  12  38.15 -110.10  0.12E-11
2015  11  14  12  38.20 -110.10  0.61E-11
2015  11  14  12  38.25 -110.10  0.83E-11
2015  11  14  12  38.30 -110.10  0.69E-11
2015  11  14  12  38.35 -110.10  0.90E-11
2015  11  14  12  38.40 -110.10  0.75E-11
2015  11  14  12  38.45 -110.10  0.81E-11
2015  11  14  12  38.50 -110.10  0.65E-11
2015  11  14  12  38.55 -110.10  0.91E-12
2015  11  14  12  38.15 -110.05  0.27E-11
2015  11  14  12  38.20 -110.05  0.80E-11
2015  11  14  12  38.25 -110.05  0.66E-11
2015  11  14  12  38.30 -110.05  0.81E-11
2015  11  14  12  38.35 -110.05  0.81E-11
2015  11  14  12  38.40 -110.05  0.83E-11
2015  11  14  12  38.45 -110.05  0.66E-11
