YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   8  12  39.90  -89.90  0.29E-10
2010   3   8  12  39.95  -89.90  0.19E-10
2010   3   8  12  39.10  -89.85  0.42E-11
2010   3   8  12  39.15  -89.85  0.98E-11
2010   3   8  12  39.20  -89.85  0.76E-11
2010   3   8  12  39.25  -89.85  0.86E-11
2010   3   8  12  39.30  -89.85  0.11E-10
2010   3   8  12  39.35  -89.85  0.12E-10
2010   3   8  12  39.40  -89.85  0.12E-10
2010   3   8  12  39.45  -89.85  0.12E-10
2010   3   8  12  39.50  -89.85  0.13E-10
2010   3   8  12  39.55  -89.85  0.13E-10
2010   3   8  12  39.60  -89.85  0.12E-10
2010   3   8  12  39.65  -89.85  0.12E-10
2010   3   8  12  39.70  -89.85  0.15E-10
2010   3   8  12  39.75  -89.85  0.12E-10
2010   3   8  12  39.80  -89.85  0.16E-10
2010   3   8  12  39.85  -89.85  0.20E-10
2010   3   8  12  39.90  -89.85  0.24E-10
2010   3   8  12  39.95  -89.85  0.23E-11
2010   3   8  12  39.10  -89.80  0.63E-11
2010   3   8  12  39.15  -89.80  0.72E-11
2010   3   8  12  39.20  -89.80  0.75E-11
2010   3   8  12  39.25  -89.80  0.10E-10
2010   3   8  12  39.30  -89.80  0.84E-11
2010   3   8  12  39.35  -89.80  0.74E-11
2010   3   8  12  39.40  -89.80  0.81E-11
2010   3   8  12  39.45  -89.80  0.81E-11
2010   3   8  12  39.50  -89.80  0.79E-11
2010   3   8  12  39.55  -89.80  0.74E-11
2010   3   8  12  39.60  -89.80  0.81E-11
2010   3   8  12  39.65  -89.80  0.88E-11
2010   3   8  12  39.70  -89.80  0.77E-11
2010   3   8  12  39.75  -89.80  0.13E-10
2010   3   8  12  39.80  -89.80  0.18E-10
2010   3   8  12  39.85  -89.80  0.16E-10
2010   3   8  12  39.90  -89.80  0.66E-11
2010   3   8  12  39.10  -89.75  0.66E-11
2010   3   8  12  39.15  -89.75  0.90E-11
2010   3   8  12  39.20  -89.75  0.96E-11
2010   3   8  12  39.25  -89.75  0.74E-11
2010   3   8  12  39.30  -89.75  0.87E-11
2010   3   8  12  39.35  -89.75  0.87E-11
2010   3   8  12  39.40  -89.75  0.84E-11
2010   3   8  12  39.45  -89.75  0.11E-10
2010   3   8  12  39.50  -89.75  0.94E-11
2010   3   8  12  39.55  -89.75  0.12E-10
2010   3   8  12  39.60  -89.75  0.94E-11
2010   3   8  12  39.65  -89.75  0.11E-10
2010   3   8  12  39.70  -89.75  0.13E-10
2010   3   8  12  39.75  -89.75  0.12E-10
2010   3   8  12  39.80  -89.75  0.14E-10
2010   3   8  12  39.85  -89.75  0.75E-11
2010   3   8  12  39.10  -89.70  0.68E-11
2010   3   8  12  39.15  -89.70  0.66E-11
2010   3   8  12  39.20  -89.70  0.74E-11
2010   3   8  12  39.25  -89.70  0.68E-11
2010   3   8  12  39.30  -89.70  0.69E-11
2010   3   8  12  39.35  -89.70  0.78E-11
2010   3   8  12  39.40  -89.70  0.73E-11
2010   3   8  12  39.45  -89.70  0.71E-11
2010   3   8  12  39.50  -89.70  0.92E-11
2010   3   8  12  39.55  -89.70  0.74E-11
2010   3   8  12  39.60  -89.70  0.91E-11
2010   3   8  12  39.65  -89.70  0.86E-11
2010   3   8  12  39.70  -89.70  0.11E-10
2010   3   8  12  39.75  -89.70  0.12E-10
2010   3   8  12  39.80  -89.70  0.48E-11
2010   3   8  12  39.10  -89.65  0.67E-11
2010   3   8  12  39.15  -89.65  0.53E-11
2010   3   8  12  39.20  -89.65  0.72E-11
2010   3   8  12  39.25  -89.65  0.70E-11
2010   3   8  12  39.30  -89.65  0.63E-11
2010   3   8  12  39.35  -89.65  0.71E-11
2010   3   8  12  39.40  -89.65  0.73E-11
2010   3   8  12  39.45  -89.65  0.74E-11
2010   3   8  12  39.50  -89.65  0.58E-11
2010   3   8  12  39.55  -89.65  0.60E-11
2010   3   8  12  39.60  -89.65  0.71E-11
2010   3   8  12  39.65  -89.65  0.60E-11
2010   3   8  12  39.70  -89.65  0.41E-11
2010   3   8  12  39.75  -89.65  0.13E-11
2010   3   8  12  39.05  -89.60  0.17E-12
2010   3   8  12  39.10  -89.60  0.37E-11
2010   3   8  12  39.15  -89.60  0.34E-11
2010   3   8  12  39.20  -89.60  0.19E-11
2010   3   8  12  39.25  -89.60  0.10E-11
2010   3   8  12  39.30  -89.60  0.58E-12
2010   3   8  12  39.35  -89.60  0.58E-13
