YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  24  12  39.80  -89.60  0.14E-11
2014   2  24  12  39.45  -89.55  0.32E-13
2014   2  24  12  39.50  -89.55  0.18E-11
2014   2  24  12  39.55  -89.55  0.11E-10
2014   2  24  12  39.60  -89.55  0.16E-10
2014   2  24  12  39.65  -89.55  0.26E-10
2014   2  24  12  39.70  -89.55  0.24E-10
2014   2  24  12  39.75  -89.55  0.25E-11
2014   2  24  12  39.80  -89.55  0.38E-12
2014   2  24  12  39.40  -89.50  0.63E-13
2014   2  24  12  39.45  -89.50  0.19E-11
2014   2  24  12  39.50  -89.50  0.97E-11
2014   2  24  12  39.55  -89.50  0.14E-10
2014   2  24  12  39.60  -89.50  0.23E-10
2014   2  24  12  39.65  -89.50  0.28E-10
2014   2  24  12  39.70  -89.50  0.41E-11
2014   2  24  12  39.75  -89.50  0.70E-12
2014   2  24  12  39.80  -89.50  0.64E-13
2014   2  24  12  39.35  -89.45  0.29E-13
2014   2  24  12  39.40  -89.45  0.23E-11
2014   2  24  12  39.45  -89.45  0.92E-11
2014   2  24  12  39.50  -89.45  0.12E-10
2014   2  24  12  39.55  -89.45  0.17E-10
2014   2  24  12  39.60  -89.45  0.27E-10
2014   2  24  12  39.65  -89.45  0.74E-11
2014   2  24  12  39.70  -89.45  0.13E-11
2014   2  24  12  39.75  -89.45  0.96E-13
2014   2  24  12  39.80  -89.45  0.64E-13
2014   2  24  12  39.30  -89.40  0.58E-13
2014   2  24  12  39.35  -89.40  0.26E-11
2014   2  24  12  39.40  -89.40  0.75E-11
2014   2  24  12  39.45  -89.40  0.10E-10
2014   2  24  12  39.50  -89.40  0.15E-10
2014   2  24  12  39.55  -89.40  0.25E-10
2014   2  24  12  39.60  -89.40  0.11E-10
2014   2  24  12  39.65  -89.40  0.15E-11
2014   2  24  12  39.70  -89.40  0.16E-12
2014   2  24  12  39.75  -89.40  0.32E-13
2014   2  24  12  39.25  -89.35  0.20E-12
2014   2  24  12  39.30  -89.35  0.31E-11
2014   2  24  12  39.35  -89.35  0.66E-11
2014   2  24  12  39.40  -89.35  0.91E-11
2014   2  24  12  39.45  -89.35  0.13E-10
2014   2  24  12  39.50  -89.35  0.23E-10
2014   2  24  12  39.55  -89.35  0.13E-10
2014   2  24  12  39.60  -89.35  0.17E-11
2014   2  24  12  39.65  -89.35  0.54E-12
2014   2  24  12  39.20  -89.30  0.32E-12
2014   2  24  12  39.25  -89.30  0.33E-11
2014   2  24  12  39.30  -89.30  0.58E-11
2014   2  24  12  39.35  -89.30  0.84E-11
2014   2  24  12  39.40  -89.30  0.12E-10
2014   2  24  12  39.45  -89.30  0.22E-10
2014   2  24  12  39.50  -89.30  0.15E-10
2014   2  24  12  39.55  -89.30  0.25E-11
2014   2  24  12  39.60  -89.30  0.60E-12
2014   2  24  12  39.65  -89.30  0.19E-12
2014   2  24  12  39.15  -89.25  0.61E-12
2014   2  24  12  39.20  -89.25  0.36E-11
2014   2  24  12  39.25  -89.25  0.51E-11
2014   2  24  12  39.30  -89.25  0.82E-11
2014   2  24  12  39.35  -89.25  0.11E-10
2014   2  24  12  39.40  -89.25  0.17E-10
2014   2  24  12  39.45  -89.25  0.16E-10
2014   2  24  12  39.50  -89.25  0.37E-11
2014   2  24  12  39.55  -89.25  0.57E-12
2014   2  24  12  39.60  -89.25  0.19E-12
2014   2  24  12  39.10  -89.20  0.61E-12
2014   2  24  12  39.15  -89.20  0.38E-11
2014   2  24  12  39.20  -89.20  0.46E-11
2014   2  24  12  39.25  -89.20  0.72E-11
2014   2  24  12  39.30  -89.20  0.97E-11
2014   2  24  12  39.35  -89.20  0.15E-10
2014   2  24  12  39.40  -89.20  0.16E-10
2014   2  24  12  39.45  -89.20  0.51E-11
2014   2  24  12  39.50  -89.20  0.92E-12
2014   2  24  12  39.55  -89.20  0.32E-12
2014   2  24  12  39.60  -89.20  0.32E-13
2014   2  24  12  39.05  -89.15  0.12E-11
2014   2  24  12  39.10  -89.15  0.37E-11
2014   2  24  12  39.15  -89.15  0.45E-11
2014   2  24  12  39.20  -89.15  0.69E-11
2014   2  24  12  39.25  -89.15  0.10E-10
2014   2  24  12  39.30  -89.15  0.14E-10
2014   2  24  12  39.35  -89.15  0.15E-10
2014   2  24  12  39.40  -89.15  0.54E-11
2014   2  24  12  39.45  -89.15  0.11E-11
2014   2  24  12  39.50  -89.15  0.13E-12
2014   2  24  12  39.55  -89.15  0.64E-13
2014   2  24  12  38.95  -89.10  0.12E-12
2014   2  24  12  39.00  -89.10  0.17E-11
2014   2  24  12  39.05  -89.10  0.42E-11
2014   2  24  12  39.10  -89.10  0.49E-11
2014   2  24  12  39.15  -89.10  0.68E-11
2014   2  24  12  39.20  -89.10  0.93E-11
2014   2  24  12  39.25  -89.10  0.14E-10
2014   2  24  12  39.30  -89.10  0.14E-10
2014   2  24  12  39.35  -89.10  0.62E-11
2014   2  24  12  39.40  -89.10  0.14E-11
2014   2  24  12  39.45  -89.10  0.63E-13
2014   2  24  12  39.50  -89.10  0.16E-12
2014   2  24  12  38.90  -89.05  0.32E-12
2014   2  24  12  38.95  -89.05  0.24E-11
2014   2  24  12  39.00  -89.05  0.47E-11
2014   2  24  12  39.05  -89.05  0.58E-11
2014   2  24  12  39.10  -89.05  0.62E-11
2014   2  24  12  39.15  -89.05  0.93E-11
2014   2  24  12  39.20  -89.05  0.12E-10
2014   2  24  12  39.25  -89.05  0.12E-10
2014   2  24  12  39.30  -89.05  0.63E-11
2014   2  24  12  39.35  -89.05  0.13E-11
2014   2  24  12  39.40  -89.05  0.16E-12
2014   2  24  12  39.45  -89.05  0.63E-13
2014   2  24  12  39.50  -89.05  0.32E-13
2014   2  24  12  38.80  -89.00  0.29E-13
2014   2  24  12  38.85  -89.00  0.72E-12
2014   2  24  12  38.90  -89.00  0.36E-11
2014   2  24  12  38.95  -89.00  0.53E-11
2014   2  24  12  39.00  -89.00  0.60E-11
2014   2  24  12  39.05  -89.00  0.66E-11
2014   2  24  12  39.10  -89.00  0.93E-11
2014   2  24  12  39.15  -89.00  0.12E-10
2014   2  24  12  39.20  -89.00  0.11E-10
2014   2  24  12  39.25  -89.00  0.60E-11
2014   2  24  12  39.30  -89.00  0.15E-11
2014   2  24  12  39.35  -89.00  0.35E-12
2014   2  24  12  38.75  -88.95  0.20E-12
2014   2  24  12  38.80  -88.95  0.18E-11
2014   2  24  12  38.85  -88.95  0.53E-11
2014   2  24  12  38.90  -88.95  0.59E-11
2014   2  24  12  38.95  -88.95  0.60E-11
2014   2  24  12  39.00  -88.95  0.69E-11
2014   2  24  12  39.05  -88.95  0.95E-11
2014   2  24  12  39.10  -88.95  0.10E-10
2014   2  24  12  39.15  -88.95  0.90E-11
2014   2  24  12  39.20  -88.95  0.55E-11
2014   2  24  12  39.25  -88.95  0.13E-11
2014   2  24  12  39.30  -88.95  0.44E-12
2014   2  24  12  38.65  -88.90  0.29E-13
2014   2  24  12  38.70  -88.90  0.49E-12
2014   2  24  12  38.75  -88.90  0.34E-11
2014   2  24  12  38.80  -88.90  0.59E-11
2014   2  24  12  38.85  -88.90  0.61E-11
2014   2  24  12  38.90  -88.90  0.62E-11
2014   2  24  12  38.95  -88.90  0.66E-11
2014   2  24  12  39.00  -88.90  0.91E-11
2014   2  24  12  39.05  -88.90  0.88E-11
2014   2  24  12  39.10  -88.90  0.78E-11
2014   2  24  12  39.15  -88.90  0.49E-11
2014   2  24  12  39.20  -88.90  0.16E-11
2014   2  24  12  39.25  -88.90  0.41E-12
2014   2  24  12  38.60  -88.85  0.35E-12
2014   2  24  12  38.65  -88.85  0.19E-11
2014   2  24  12  38.70  -88.85  0.50E-11
2014   2  24  12  38.75  -88.85  0.70E-11
2014   2  24  12  38.80  -88.85  0.66E-11
2014   2  24  12  38.85  -88.85  0.65E-11
2014   2  24  12  38.90  -88.85  0.61E-11
2014   2  24  12  38.95  -88.85  0.82E-11
2014   2  24  12  39.00  -88.85  0.76E-11
2014   2  24  12  39.05  -88.85  0.56E-11
2014   2  24  12  39.10  -88.85  0.40E-11
2014   2  24  12  39.15  -88.85  0.13E-11
2014   2  24  12  39.20  -88.85  0.51E-12
2014   2  24  12  39.25  -88.85  0.63E-13
2014   2  24  12  38.50  -88.80  0.23E-12
2014   2  24  12  38.55  -88.80  0.11E-11
2014   2  24  12  38.60  -88.80  0.45E-11
2014   2  24  12  38.65  -88.80  0.68E-11
2014   2  24  12  38.70  -88.80  0.65E-11
2014   2  24  12  38.75  -88.80  0.64E-11
2014   2  24  12  38.80  -88.80  0.67E-11
2014   2  24  12  38.85  -88.80  0.62E-11
2014   2  24  12  38.90  -88.80  0.75E-11
2014   2  24  12  38.95  -88.80  0.57E-11
2014   2  24  12  39.00  -88.80  0.43E-11
2014   2  24  12  39.05  -88.80  0.30E-11
2014   2  24  12  39.10  -88.80  0.11E-11
2014   2  24  12  39.15  -88.80  0.44E-12
2014   2  24  12  39.20  -88.80  0.95E-13
2014   2  24  12  38.35  -88.75  0.57E-13
2014   2  24  12  38.40  -88.75  0.52E-12
2014   2  24  12  38.45  -88.75  0.15E-11
2014   2  24  12  38.50  -88.75  0.41E-11
2014   2  24  12  38.55  -88.75  0.63E-11
2014   2  24  12  38.60  -88.75  0.69E-11
2014   2  24  12  38.65  -88.75  0.63E-11
2014   2  24  12  38.70  -88.75  0.61E-11
2014   2  24  12  38.75  -88.75  0.56E-11
2014   2  24  12  38.80  -88.75  0.56E-11
2014   2  24  12  38.85  -88.75  0.55E-11
2014   2  24  12  38.90  -88.75  0.43E-11
2014   2  24  12  38.95  -88.75  0.28E-11
2014   2  24  12  39.00  -88.75  0.16E-11
2014   2  24  12  39.05  -88.75  0.69E-12
2014   2  24  12  39.10  -88.75  0.22E-12
2014   2  24  12  38.20  -88.70  0.11E-12
2014   2  24  12  38.25  -88.70  0.49E-12
2014   2  24  12  38.30  -88.70  0.13E-11
2014   2  24  12  38.35  -88.70  0.25E-11
2014   2  24  12  38.40  -88.70  0.41E-11
2014   2  24  12  38.45  -88.70  0.64E-11
2014   2  24  12  38.50  -88.70  0.60E-11
2014   2  24  12  38.55  -88.70  0.64E-11
2014   2  24  12  38.60  -88.70  0.59E-11
2014   2  24  12  38.65  -88.70  0.51E-11
2014   2  24  12  38.70  -88.70  0.45E-11
2014   2  24  12  38.75  -88.70  0.39E-11
2014   2  24  12  38.80  -88.70  0.35E-11
2014   2  24  12  38.85  -88.70  0.30E-11
2014   2  24  12  38.90  -88.70  0.18E-11
2014   2  24  12  38.95  -88.70  0.11E-11
2014   2  24  12  39.00  -88.70  0.44E-12
2014   2  24  12  39.05  -88.70  0.16E-12
2014   2  24  12  38.00  -88.65  0.29E-13
2014   2  24  12  38.05  -88.65  0.86E-13
2014   2  24  12  38.10  -88.65  0.86E-13
2014   2  24  12  38.15  -88.65  0.31E-12
2014   2  24  12  38.20  -88.65  0.74E-12
2014   2  24  12  38.25  -88.65  0.20E-11
2014   2  24  12  38.30  -88.65  0.33E-11
2014   2  24  12  38.35  -88.65  0.47E-11
2014   2  24  12  38.40  -88.65  0.45E-11
2014   2  24  12  38.45  -88.65  0.44E-11
2014   2  24  12  38.50  -88.65  0.43E-11
2014   2  24  12  38.55  -88.65  0.37E-11
2014   2  24  12  38.60  -88.65  0.33E-11
2014   2  24  12  38.65  -88.65  0.24E-11
2014   2  24  12  38.70  -88.65  0.22E-11
2014   2  24  12  38.75  -88.65  0.19E-11
2014   2  24  12  38.80  -88.65  0.14E-11
2014   2  24  12  38.85  -88.65  0.14E-11
2014   2  24  12  38.90  -88.65  0.47E-12
2014   2  24  12  38.95  -88.65  0.16E-12
2014   2  24  12  39.00  -88.65  0.95E-13
2014   2  24  12  38.05  -88.60  0.29E-13
2014   2  24  12  38.10  -88.60  0.86E-13
2014   2  24  12  38.15  -88.60  0.46E-12
2014   2  24  12  38.20  -88.60  0.13E-11
2014   2  24  12  38.25  -88.60  0.24E-11
2014   2  24  12  38.30  -88.60  0.24E-11
2014   2  24  12  38.35  -88.60  0.20E-11
2014   2  24  12  38.40  -88.60  0.22E-11
2014   2  24  12  38.45  -88.60  0.17E-11
2014   2  24  12  38.50  -88.60  0.13E-11
2014   2  24  12  38.55  -88.60  0.17E-11
2014   2  24  12  38.60  -88.60  0.95E-12
2014   2  24  12  38.65  -88.60  0.76E-12
2014   2  24  12  38.70  -88.60  0.11E-11
2014   2  24  12  38.75  -88.60  0.63E-12
2014   2  24  12  38.80  -88.60  0.35E-12
2014   2  24  12  38.85  -88.60  0.94E-13
2014   2  24  12  39.00  -88.60  0.32E-13
2014   2  24  12  38.15  -88.55  0.23E-12
2014   2  24  12  38.20  -88.55  0.54E-12
2014   2  24  12  38.25  -88.55  0.37E-12
2014   2  24  12  38.30  -88.55  0.46E-12
2014   2  24  12  38.35  -88.55  0.87E-12
2014   2  24  12  38.40  -88.55  0.38E-12
2014   2  24  12  38.45  -88.55  0.20E-12
2014   2  24  12  38.50  -88.55  0.34E-12
2014   2  24  12  38.55  -88.55  0.29E-12
2014   2  24  12  38.60  -88.55  0.13E-12
2014   2  24  12  38.65  -88.55  0.16E-12
2014   2  24  12  38.70  -88.55  0.94E-13
2014   2  24  12  38.75  -88.55  0.19E-12
2014   2  24  12  38.25  -88.50  0.29E-13
2014   2  24  12  38.30  -88.50  0.29E-13
2014   2  24  12  38.35  -88.50  0.29E-13
2014   2  24  12  38.55  -88.50  0.96E-13
