YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  21  12  37.45 -110.90  0.52E-13
2009   8  21  12  37.50 -110.90  0.52E-13
2009   8  21  12  37.55 -110.90  0.59E-13
2009   8  21  12  37.60 -110.90  0.17E-12
2009   8  21  12  37.50 -110.85  0.78E-12
2009   8  21  12  37.55 -110.85  0.12E-11
2009   8  21  12  37.60 -110.85  0.85E-12
2009   8  21  12  37.65 -110.85  0.89E-13
2009   8  21  12  37.45 -110.80  0.55E-13
2009   8  21  12  37.50 -110.80  0.11E-11
2009   8  21  12  37.55 -110.80  0.43E-11
2009   8  21  12  37.60 -110.80  0.44E-11
2009   8  21  12  37.65 -110.80  0.13E-11
2009   8  21  12  37.70 -110.80  0.52E-13
2009   8  21  12  37.50 -110.75  0.46E-12
2009   8  21  12  37.55 -110.75  0.40E-11
2009   8  21  12  37.60 -110.75  0.79E-11
2009   8  21  12  37.65 -110.75  0.68E-11
2009   8  21  12  37.70 -110.75  0.50E-12
2009   8  21  12  37.50 -110.70  0.22E-12
2009   8  21  12  37.55 -110.70  0.24E-11
2009   8  21  12  37.60 -110.70  0.81E-11
2009   8  21  12  37.65 -110.70  0.11E-10
2009   8  21  12  37.70 -110.70  0.40E-11
2009   8  21  12  37.75 -110.70  0.14E-12
2009   8  21  12  37.55 -110.65  0.94E-12
2009   8  21  12  37.60 -110.65  0.59E-11
2009   8  21  12  37.65 -110.65  0.11E-10
2009   8  21  12  37.70 -110.65  0.11E-10
2009   8  21  12  37.75 -110.65  0.60E-12
2009   8  21  12  37.55 -110.60  0.28E-12
2009   8  21  12  37.60 -110.60  0.36E-11
2009   8  21  12  37.65 -110.60  0.90E-11
2009   8  21  12  37.70 -110.60  0.17E-10
2009   8  21  12  37.75 -110.60  0.36E-11
2009   8  21  12  37.80 -110.60  0.57E-13
2009   8  21  12  37.55 -110.55  0.30E-13
2009   8  21  12  37.60 -110.55  0.14E-11
2009   8  21  12  37.65 -110.55  0.73E-11
2009   8  21  12  37.70 -110.55  0.15E-10
2009   8  21  12  37.75 -110.55  0.12E-10
2009   8  21  12  37.80 -110.55  0.18E-12
2009   8  21  12  37.60 -110.50  0.57E-12
2009   8  21  12  37.65 -110.50  0.47E-11
2009   8  21  12  37.70 -110.50  0.11E-10
2009   8  21  12  37.75 -110.50  0.22E-10
2009   8  21  12  37.80 -110.50  0.17E-11
2009   8  21  12  37.60 -110.45  0.17E-12
2009   8  21  12  37.65 -110.45  0.25E-11
2009   8  21  12  37.70 -110.45  0.82E-11
2009   8  21  12  37.75 -110.45  0.22E-10
2009   8  21  12  37.80 -110.45  0.70E-11
2009   8  21  12  37.85 -110.45  0.12E-12
2009   8  21  12  37.65 -110.40  0.92E-12
2009   8  21  12  37.70 -110.40  0.65E-11
2009   8  21  12  37.75 -110.40  0.17E-10
2009   8  21  12  37.80 -110.40  0.17E-10
2009   8  21  12  37.85 -110.40  0.28E-12
2009   8  21  12  37.65 -110.35  0.31E-12
2009   8  21  12  37.70 -110.35  0.38E-11
2009   8  21  12  37.75 -110.35  0.12E-10
2009   8  21  12  37.80 -110.35  0.27E-10
2009   8  21  12  37.85 -110.35  0.30E-11
2009   8  21  12  37.65 -110.30  0.83E-13
2009   8  21  12  37.70 -110.30  0.18E-11
2009   8  21  12  37.75 -110.30  0.79E-11
2009   8  21  12  37.80 -110.30  0.26E-10
2009   8  21  12  37.85 -110.30  0.11E-10
2009   8  21  12  37.90 -110.30  0.93E-13
2009   8  21  12  37.70 -110.25  0.55E-12
2009   8  21  12  37.75 -110.25  0.56E-11
2009   8  21  12  37.80 -110.25  0.20E-10
2009   8  21  12  37.85 -110.25  0.22E-10
2009   8  21  12  37.90 -110.25  0.52E-12
