YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   7  12  38.75 -111.55  0.29E-12
2017   1   7  12  38.70 -111.50  0.29E-12
2017   1   7  12  38.75 -111.50  0.13E-11
2017   1   7  12  38.70 -111.45  0.16E-11
2017   1   7  12  38.75 -111.45  0.26E-11
2017   1   7  12  38.65 -111.40  0.48E-12
2017   1   7  12  38.70 -111.40  0.36E-11
2017   1   7  12  38.75 -111.40  0.29E-11
2017   1   7  12  38.65 -111.35  0.21E-11
2017   1   7  12  38.70 -111.35  0.51E-11
2017   1   7  12  38.75 -111.35  0.22E-11
2017   1   7  12  38.60 -111.30  0.48E-12
2017   1   7  12  38.65 -111.30  0.44E-11
2017   1   7  12  38.70 -111.30  0.54E-11
2017   1   7  12  38.75 -111.30  0.21E-11
2017   1   7  12  38.60 -111.25  0.22E-11
2017   1   7  12  38.65 -111.25  0.56E-11
2017   1   7  12  38.70 -111.25  0.51E-11
2017   1   7  12  38.75 -111.25  0.20E-11
2017   1   7  12  38.55 -111.20  0.32E-12
2017   1   7  12  38.60 -111.20  0.46E-11
2017   1   7  12  38.65 -111.20  0.54E-11
2017   1   7  12  38.70 -111.20  0.59E-11
2017   1   7  12  38.75 -111.20  0.89E-12
2017   1   7  12  38.55 -111.15  0.18E-11
2017   1   7  12  38.60 -111.15  0.60E-11
2017   1   7  12  38.65 -111.15  0.59E-11
2017   1   7  12  38.70 -111.15  0.51E-11
2017   1   7  12  38.75 -111.15  0.54E-12
2017   1   7  12  38.55 -111.10  0.41E-11
2017   1   7  12  38.60 -111.10  0.63E-11
2017   1   7  12  38.65 -111.10  0.64E-11
2017   1   7  12  38.70 -111.10  0.44E-11
2017   1   7  12  38.75 -111.10  0.32E-12
2017   1   7  12  38.80 -111.10  0.26E-13
2017   1   7  12  38.50 -111.05  0.83E-12
2017   1   7  12  38.55 -111.05  0.61E-11
2017   1   7  12  38.60 -111.05  0.63E-11
2017   1   7  12  38.65 -111.05  0.59E-11
2017   1   7  12  38.70 -111.05  0.40E-11
2017   1   7  12  38.75 -111.05  0.26E-12
2017   1   7  12  38.50 -111.00  0.28E-11
2017   1   7  12  38.55 -111.00  0.68E-11
2017   1   7  12  38.60 -111.00  0.68E-11
2017   1   7  12  38.65 -111.00  0.60E-11
2017   1   7  12  38.70 -111.00  0.34E-11
2017   1   7  12  38.75 -111.00  0.30E-13
2017   1   7  12  38.45 -110.95  0.80E-13
2017   1   7  12  38.50 -110.95  0.54E-11
2017   1   7  12  38.55 -110.95  0.70E-11
2017   1   7  12  38.60 -110.95  0.66E-11
2017   1   7  12  38.65 -110.95  0.57E-11
2017   1   7  12  38.70 -110.95  0.23E-11
2017   1   7  12  38.75 -110.95  0.15E-12
2017   1   7  12  38.45 -110.90  0.99E-12
2017   1   7  12  38.50 -110.90  0.73E-11
2017   1   7  12  38.55 -110.90  0.75E-11
2017   1   7  12  38.60 -110.90  0.63E-11
2017   1   7  12  38.65 -110.90  0.55E-11
2017   1   7  12  38.70 -110.90  0.20E-11
2017   1   7  12  38.75 -110.90  0.92E-13
2017   1   7  12  38.45 -110.85  0.32E-11
2017   1   7  12  38.50 -110.85  0.76E-11
2017   1   7  12  38.55 -110.85  0.74E-11
2017   1   7  12  38.60 -110.85  0.64E-11
2017   1   7  12  38.65 -110.85  0.63E-11
2017   1   7  12  38.70 -110.85  0.82E-12
2017   1   7  12  38.75 -110.85  0.31E-13
2017   1   7  12  38.45 -110.80  0.59E-11
2017   1   7  12  38.50 -110.80  0.79E-11
2017   1   7  12  38.55 -110.80  0.70E-11
2017   1   7  12  38.60 -110.80  0.66E-11
2017   1   7  12  38.65 -110.80  0.54E-11
2017   1   7  12  38.70 -110.80  0.24E-12
2017   1   7  12  38.40 -110.75  0.62E-12
2017   1   7  12  38.45 -110.75  0.81E-11
2017   1   7  12  38.50 -110.75  0.82E-11
2017   1   7  12  38.55 -110.75  0.69E-11
2017   1   7  12  38.60 -110.75  0.68E-11
2017   1   7  12  38.65 -110.75  0.36E-11
2017   1   7  12  38.70 -110.75  0.30E-13
2017   1   7  12  38.40 -110.70  0.24E-11
2017   1   7  12  38.45 -110.70  0.87E-11
2017   1   7  12  38.50 -110.70  0.77E-11
2017   1   7  12  38.55 -110.70  0.77E-11
2017   1   7  12  38.60 -110.70  0.66E-11
2017   1   7  12  38.65 -110.70  0.25E-11
2017   1   7  12  38.70 -110.70  0.30E-13
2017   1   7  12  38.40 -110.65  0.49E-11
2017   1   7  12  38.45 -110.65  0.91E-11
2017   1   7  12  38.50 -110.65  0.82E-11
2017   1   7  12  38.55 -110.65  0.73E-11
2017   1   7  12  38.60 -110.65  0.59E-11
2017   1   7  12  38.65 -110.65  0.16E-11
2017   1   7  12  38.70 -110.65  0.30E-13
2017   1   7  12  38.40 -110.60  0.77E-11
2017   1   7  12  38.45 -110.60  0.87E-11
2017   1   7  12  38.50 -110.60  0.81E-11
2017   1   7  12  38.55 -110.60  0.75E-11
2017   1   7  12  38.60 -110.60  0.62E-11
2017   1   7  12  38.65 -110.60  0.80E-12
2017   1   7  12  38.35 -110.55  0.76E-12
2017   1   7  12  38.40 -110.55  0.93E-11
2017   1   7  12  38.45 -110.55  0.92E-11
2017   1   7  12  38.50 -110.55  0.85E-11
2017   1   7  12  38.55 -110.55  0.68E-11
2017   1   7  12  38.60 -110.55  0.53E-11
2017   1   7  12  38.65 -110.55  0.30E-13
2017   1   7  12  38.35 -110.50  0.28E-11
2017   1   7  12  38.40 -110.50  0.10E-10
2017   1   7  12  38.45 -110.50  0.93E-11
2017   1   7  12  38.50 -110.50  0.86E-11
2017   1   7  12  38.55 -110.50  0.72E-11
2017   1   7  12  38.60 -110.50  0.38E-11
2017   1   7  12  38.35 -110.45  0.50E-11
2017   1   7  12  38.40 -110.45  0.10E-10
2017   1   7  12  38.45 -110.45  0.95E-11
2017   1   7  12  38.50 -110.45  0.78E-11
2017   1   7  12  38.55 -110.45  0.79E-11
2017   1   7  12  38.60 -110.45  0.20E-11
2017   1   7  12  38.65 -110.45  0.12E-12
2017   1   7  12  38.35 -110.40  0.78E-11
2017   1   7  12  38.40 -110.40  0.10E-10
2017   1   7  12  38.45 -110.40  0.10E-10
2017   1   7  12  38.50 -110.40  0.82E-11
2017   1   7  12  38.55 -110.40  0.74E-11
2017   1   7  12  38.60 -110.40  0.75E-12
2017   1   7  12  38.30 -110.35  0.82E-13
2017   1   7  12  38.35 -110.35  0.10E-10
2017   1   7  12  38.40 -110.35  0.11E-10
2017   1   7  12  38.45 -110.35  0.93E-11
2017   1   7  12  38.50 -110.35  0.87E-11
2017   1   7  12  38.55 -110.35  0.60E-11
2017   1   7  12  38.60 -110.35  0.12E-12
2017   1   7  12  38.30 -110.30  0.13E-11
2017   1   7  12  38.35 -110.30  0.12E-10
2017   1   7  12  38.40 -110.30  0.11E-10
2017   1   7  12  38.45 -110.30  0.94E-11
2017   1   7  12  38.50 -110.30  0.90E-11
2017   1   7  12  38.55 -110.30  0.38E-11
2017   1   7  12  38.60 -110.30  0.12E-12
2017   1   7  12  38.30 -110.25  0.36E-11
2017   1   7  12  38.35 -110.25  0.12E-10
2017   1   7  12  38.40 -110.25  0.12E-10
2017   1   7  12  38.45 -110.25  0.98E-11
2017   1   7  12  38.50 -110.25  0.89E-11
2017   1   7  12  38.55 -110.25  0.19E-11
2017   1   7  12  38.60 -110.25  0.30E-13
2017   1   7  12  38.30 -110.20  0.61E-11
2017   1   7  12  38.35 -110.20  0.13E-10
2017   1   7  12  38.40 -110.20  0.12E-10
2017   1   7  12  38.45 -110.20  0.11E-10
2017   1   7  12  38.50 -110.20  0.80E-11
2017   1   7  12  38.55 -110.20  0.48E-12
2017   1   7  12  38.30 -110.15  0.87E-11
2017   1   7  12  38.35 -110.15  0.13E-10
2017   1   7  12  38.40 -110.15  0.11E-10
2017   1   7  12  38.45 -110.15  0.11E-10
2017   1   7  12  38.50 -110.15  0.64E-11
2017   1   7  12  38.55 -110.15  0.30E-13
