YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  25  12  38.60  -90.80  0.38E-13
2011   2  25  12  38.40  -90.75  0.11E-12
2011   2  25  12  38.45  -90.75  0.46E-12
2011   2  25  12  38.50  -90.75  0.73E-12
2011   2  25  12  38.55  -90.75  0.80E-12
2011   2  25  12  38.60  -90.75  0.90E-12
2011   2  25  12  38.65  -90.75  0.92E-12
2011   2  25  12  38.70  -90.75  0.96E-12
2011   2  25  12  38.75  -90.75  0.88E-12
2011   2  25  12  38.80  -90.75  0.71E-12
2011   2  25  12  38.85  -90.75  0.42E-12
2011   2  25  12  38.90  -90.75  0.13E-12
2011   2  25  12  38.25  -90.70  0.76E-13
2011   2  25  12  38.30  -90.70  0.50E-12
2011   2  25  12  38.35  -90.70  0.73E-12
2011   2  25  12  38.40  -90.70  0.96E-12
2011   2  25  12  38.45  -90.70  0.98E-12
2011   2  25  12  38.50  -90.70  0.98E-12
2011   2  25  12  38.55  -90.70  0.11E-11
2011   2  25  12  38.60  -90.70  0.12E-11
2011   2  25  12  38.65  -90.70  0.12E-11
2011   2  25  12  38.70  -90.70  0.12E-11
2011   2  25  12  38.75  -90.70  0.12E-11
2011   2  25  12  38.80  -90.70  0.13E-11
2011   2  25  12  38.85  -90.70  0.14E-11
2011   2  25  12  38.90  -90.70  0.13E-11
2011   2  25  12  38.95  -90.70  0.11E-11
2011   2  25  12  39.00  -90.70  0.71E-12
2011   2  25  12  39.05  -90.70  0.13E-12
2011   2  25  12  38.15  -90.65  0.86E-13
2011   2  25  12  38.20  -90.65  0.58E-12
2011   2  25  12  38.25  -90.65  0.71E-12
2011   2  25  12  38.30  -90.65  0.94E-12
2011   2  25  12  38.35  -90.65  0.97E-12
2011   2  25  12  38.40  -90.65  0.11E-11
2011   2  25  12  38.45  -90.65  0.11E-11
2011   2  25  12  38.50  -90.65  0.11E-11
2011   2  25  12  38.55  -90.65  0.11E-11
2011   2  25  12  38.60  -90.65  0.10E-11
2011   2  25  12  38.65  -90.65  0.14E-11
2011   2  25  12  38.70  -90.65  0.13E-11
2011   2  25  12  38.75  -90.65  0.13E-11
2011   2  25  12  38.80  -90.65  0.13E-11
2011   2  25  12  38.85  -90.65  0.14E-11
2011   2  25  12  38.90  -90.65  0.14E-11
2011   2  25  12  38.95  -90.65  0.15E-11
2011   2  25  12  39.00  -90.65  0.15E-11
