YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  25  12  38.00 -109.15  0.70E-10
2020   1  25  12  38.05 -109.15  0.58E-09
2020   1  25  12  38.10 -109.15  0.84E-09
2020   1  25  12  38.15 -109.15  0.17E-08
2020   1  25  12  38.20 -109.15  0.12E-09
2020   1  25  12  38.00 -109.10  0.30E-09
2020   1  25  12  38.05 -109.10  0.31E-09
2020   1  25  12  38.10 -109.10  0.37E-09
2020   1  25  12  38.15 -109.10  0.91E-09
2020   1  25  12  38.20 -109.10  0.40E-09
2020   1  25  12  38.25 -109.10  0.32E-11
2020   1  25  12  37.95 -109.05  0.23E-10
2020   1  25  12  38.00 -109.05  0.22E-09
2020   1  25  12  38.05 -109.05  0.14E-09
2020   1  25  12  38.10 -109.05  0.18E-09
2020   1  25  12  38.15 -109.05  0.32E-09
2020   1  25  12  37.95 -109.00  0.74E-10
2020   1  25  12  38.00 -109.00  0.11E-09
2020   1  25  12  38.05 -109.00  0.11E-09
2020   1  25  12  38.10 -109.00  0.11E-09
2020   1  25  12  38.15 -109.00  0.21E-09
2020   1  25  12  37.95 -108.95  0.94E-10
2020   1  25  12  38.00 -108.95  0.12E-09
2020   1  25  12  38.05 -108.95  0.69E-10
2020   1  25  12  38.10 -108.95  0.10E-09
2020   1  25  12  38.15 -108.95  0.89E-10
2020   1  25  12  37.95 -108.90  0.10E-09
2020   1  25  12  38.00 -108.90  0.87E-10
2020   1  25  12  38.05 -108.90  0.45E-10
2020   1  25  12  38.10 -108.90  0.58E-10
2020   1  25  12  38.15 -108.90  0.27E-10
2020   1  25  12  37.90 -108.85  0.46E-11
2020   1  25  12  37.95 -108.85  0.67E-10
2020   1  25  12  38.00 -108.85  0.58E-10
2020   1  25  12  38.05 -108.85  0.29E-10
2020   1  25  12  38.10 -108.85  0.11E-10
2020   1  25  12  37.90 -108.80  0.40E-11
2020   1  25  12  37.95 -108.80  0.50E-10
2020   1  25  12  38.00 -108.80  0.92E-11
2020   1  25  12  37.90 -108.75  0.55E-11
2020   1  25  12  37.95 -108.75  0.92E-11
2020   1  25  12  38.00 -108.75  0.91E-11
2020   1  26   0  38.70 -109.40  0.24E-10
2020   1  26   0  38.75 -109.40  0.99E-10
2020   1  26   0  38.80 -109.40  0.17E-09
2020   1  26   0  38.85 -109.40  0.17E-09
2020   1  26   0  38.90 -109.40  0.15E-09
2020   1  26   0  38.95 -109.40  0.12E-09
2020   1  26   0  39.00 -109.40  0.29E-10
2020   1  26   0  38.55 -109.35  0.10E-10
2020   1  26   0  38.60 -109.35  0.96E-10
2020   1  26   0  38.65 -109.35  0.14E-09
2020   1  26   0  38.70 -109.35  0.19E-09
2020   1  26   0  38.75 -109.35  0.16E-09
2020   1  26   0  38.80 -109.35  0.13E-09
2020   1  26   0  38.85 -109.35  0.19E-09
2020   1  26   0  38.90 -109.35  0.25E-09
2020   1  26   0  38.95 -109.35  0.29E-09
2020   1  26   0  39.00 -109.35  0.28E-09
2020   1  26   0  39.05 -109.35  0.34E-10
2020   1  26   0  38.45 -109.30  0.40E-10
2020   1  26   0  38.50 -109.30  0.16E-09
2020   1  26   0  38.55 -109.30  0.19E-09
2020   1  26   0  38.60 -109.30  0.14E-09
2020   1  26   0  38.65 -109.30  0.12E-09
2020   1  26   0  38.70 -109.30  0.95E-10
2020   1  26   0  38.75 -109.30  0.16E-09
2020   1  26   0  38.80 -109.30  0.21E-09
2020   1  26   0  38.85 -109.30  0.19E-09
2020   1  26   0  38.90 -109.30  0.14E-09
2020   1  26   0  38.95 -109.30  0.12E-09
2020   1  26   0  39.00 -109.30  0.15E-09
2020   1  26   0  39.05 -109.30  0.10E-09
2020   1  26   0  38.35 -109.25  0.12E-09
2020   1  26   0  38.40 -109.25  0.20E-09
2020   1  26   0  38.45 -109.25  0.21E-09
2020   1  26   0  38.50 -109.25  0.16E-09
2020   1  26   0  38.55 -109.25  0.10E-09
2020   1  26   0  38.60 -109.25  0.11E-09
2020   1  26   0  38.65 -109.25  0.16E-09
2020   1  26   0  38.70 -109.25  0.16E-09
2020   1  26   0  38.75 -109.25  0.12E-09
2020   1  26   0  38.80 -109.25  0.63E-10
2020   1  26   0  38.85 -109.25  0.47E-10
2020   1  26   0  38.90 -109.25  0.46E-10
2020   1  26   0  38.95 -109.25  0.23E-10
2020   1  26   0  39.00 -109.25  0.47E-10
2020   1  26   0  39.05 -109.25  0.88E-11
2020   1  26   0  38.25 -109.20  0.26E-09
2020   1  26   0  38.30 -109.20  0.39E-09
2020   1  26   0  38.35 -109.20  0.26E-09
2020   1  26   0  38.40 -109.20  0.19E-09
2020   1  26   0  38.45 -109.20  0.15E-09
2020   1  26   0  38.50 -109.20  0.15E-09
2020   1  26   0  38.55 -109.20  0.15E-09
2020   1  26   0  38.60 -109.20  0.18E-09
2020   1  26   0  38.65 -109.20  0.12E-09
2020   1  26   0  38.70 -109.20  0.39E-10
2020   1  26   0  38.75 -109.20  0.20E-10
2020   1  26   0  38.80 -109.20  0.25E-10
2020   1  26   0  38.85 -109.20  0.26E-10
2020   1  26   0  38.90 -109.20  0.28E-10
2020   1  26   0  38.95 -109.20  0.58E-11
2020   1  26   0  39.00 -109.20  0.22E-11
2020   1  26   0  38.15 -109.15  0.54E-09
2020   1  26   0  38.20 -109.15  0.12E-08
2020   1  26   0  38.25 -109.15  0.59E-09
2020   1  26   0  38.30 -109.15  0.31E-09
2020   1  26   0  38.35 -109.15  0.21E-09
2020   1  26   0  38.40 -109.15  0.21E-09
2020   1  26   0  38.45 -109.15  0.23E-09
2020   1  26   0  38.50 -109.15  0.20E-09
2020   1  26   0  38.55 -109.15  0.14E-09
2020   1  26   0  38.60 -109.15  0.48E-10
2020   1  26   0  38.65 -109.15  0.94E-11
2020   1  26   0  38.70 -109.15  0.16E-10
2020   1  26   0  38.75 -109.15  0.98E-11
2020   1  26   0  38.80 -109.15  0.12E-10
2020   1  26   0  38.85 -109.15  0.43E-10
2020   1  26   0  38.90 -109.15  0.78E-11
2020   1  26   0  38.10 -109.10  0.18E-10
2020   1  26   0  38.15 -109.10  0.44E-09
2020   1  26   0  38.20 -109.10  0.43E-09
2020   1  26   0  38.25 -109.10  0.50E-09
2020   1  26   0  38.30 -109.10  0.42E-09
2020   1  26   0  38.35 -109.10  0.35E-09
2020   1  26   0  38.40 -109.10  0.21E-09
2020   1  26   0  38.45 -109.10  0.13E-09
2020   1  26   0  38.50 -109.10  0.34E-10
2020   1  26   0  38.55 -109.10  0.13E-10
2020   1  26   0  38.60 -109.10  0.13E-10
2020   1  26   0  38.65 -109.10  0.13E-10
2020   1  26   0  38.70 -109.10  0.13E-10
2020   1  26   0  38.75 -109.10  0.16E-10
2020   1  26   0  38.80 -109.10  0.20E-10
2020   1  26   0  38.85 -109.10  0.28E-10
2020   1  26   0  38.90 -109.10  0.21E-11
2020   1  26   0  38.05 -109.05  0.15E-11
2020   1  26   0  38.10 -109.05  0.27E-10
2020   1  26   0  38.15 -109.05  0.14E-09
2020   1  26   0  38.20 -109.05  0.19E-09
2020   1  26   0  38.25 -109.05  0.12E-09
2020   1  26   0  38.30 -109.05  0.72E-10
2020   1  26   0  38.35 -109.05  0.50E-10
2020   1  26   0  38.40 -109.05  0.29E-10
2020   1  26   0  38.45 -109.05  0.11E-10
2020   1  26   0  38.50 -109.05  0.68E-11
2020   1  26   0  38.55 -109.05  0.11E-10
2020   1  26   0  38.60 -109.05  0.10E-10
2020   1  26   0  38.65 -109.05  0.85E-11
2020   1  26   0  38.70 -109.05  0.77E-11
2020   1  26   0  38.75 -109.05  0.11E-10
2020   1  26   0  38.80 -109.05  0.17E-10
2020   1  26   0  38.85 -109.05  0.13E-10
2020   1  26   0  38.05 -109.00  0.18E-10
2020   1  26   0  38.10 -109.00  0.21E-10
2020   1  26   0  38.15 -109.00  0.19E-10
2020   1  26   0  38.20 -109.00  0.51E-10
2020   1  26   0  38.25 -109.00  0.42E-10
2020   1  26   0  38.30 -109.00  0.18E-10
2020   1  26   0  38.35 -109.00  0.82E-11
2020   1  26   0  38.40 -109.00  0.92E-11
2020   1  26   0  38.45 -109.00  0.15E-10
2020   1  26   0  38.50 -109.00  0.11E-10
2020   1  26   0  38.55 -109.00  0.92E-11
2020   1  26   0  38.60 -109.00  0.78E-11
2020   1  26   0  38.65 -109.00  0.67E-11
2020   1  26   0  38.70 -109.00  0.93E-11
2020   1  26   0  38.75 -109.00  0.14E-10
2020   1  26   0  38.80 -109.00  0.79E-11
2020   1  26   0  38.85 -109.00  0.10E-10
2020   1  26   0  38.05 -108.95  0.20E-10
2020   1  26   0  38.10 -108.95  0.24E-10
2020   1  26   0  38.15 -108.95  0.19E-10
