YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  30  12  38.55 -109.40  0.45E-11
2009   5  30  12  38.60 -109.40  0.20E-10
2009   5  30  12  38.45 -109.35  0.64E-11
2009   5  30  12  38.50 -109.35  0.19E-10
2009   5  30  12  38.55 -109.35  0.45E-10
2009   5  30  12  38.60 -109.35  0.30E-10
2009   5  30  12  38.20 -109.30  0.26E-11
2009   5  30  12  38.25 -109.30  0.13E-10
2009   5  30  12  38.30 -109.30  0.95E-11
2009   5  30  12  38.35 -109.30  0.24E-10
2009   5  30  12  38.40 -109.30  0.29E-10
2009   5  30  12  38.45 -109.30  0.42E-10
2009   5  30  12  38.50 -109.30  0.51E-10
2009   5  30  12  38.55 -109.30  0.66E-10
2009   5  30  12  38.60 -109.30  0.92E-11
2009   5  30  12  38.15 -109.25  0.76E-11
2009   5  30  12  38.20 -109.25  0.48E-10
2009   5  30  12  38.25 -109.25  0.71E-10
2009   5  30  12  38.30 -109.25  0.25E-10
2009   5  30  12  38.35 -109.25  0.52E-10
2009   5  30  12  38.40 -109.25  0.42E-10
2009   5  30  12  38.45 -109.25  0.54E-10
2009   5  30  12  38.50 -109.25  0.10E-09
2009   5  30  12  38.55 -109.25  0.26E-10
2009   5  30  12  38.15 -109.20  0.67E-10
2009   5  30  12  38.20 -109.20  0.10E-09
2009   5  30  12  38.25 -109.20  0.59E-10
2009   5  30  12  38.30 -109.20  0.11E-09
2009   5  30  12  38.35 -109.20  0.13E-09
2009   5  30  12  38.40 -109.20  0.17E-09
2009   5  30  12  38.45 -109.20  0.10E-09
2009   5  30  12  38.50 -109.20  0.20E-10
2009   5  30  12  38.15 -109.15  0.20E-09
2009   5  30  12  38.20 -109.15  0.30E-09
2009   5  30  12  38.25 -109.15  0.24E-09
2009   5  30  12  38.30 -109.15  0.13E-09
2009   5  30  12  38.35 -109.15  0.62E-10
2009   5  30  12  38.40 -109.15  0.94E-12
2009   5  31   0  38.70 -109.50  0.12E-11
