YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  21  12  38.05 -109.15  0.23E-11
2022   3  21  12  38.10 -109.15  0.37E-10
2022   3  21  12  38.15 -109.15  0.32E-10
2022   3  21  12  37.70 -109.10  0.60E-13
2022   3  21  12  37.75 -109.10  0.92E-12
2022   3  21  12  37.80 -109.10  0.31E-11
2022   3  21  12  37.85 -109.10  0.76E-11
2022   3  21  12  37.90 -109.10  0.16E-10
2022   3  21  12  37.95 -109.10  0.30E-10
2022   3  21  12  38.00 -109.10  0.59E-10
2022   3  21  12  38.05 -109.10  0.73E-10
2022   3  21  12  38.10 -109.10  0.93E-10
2022   3  21  12  38.15 -109.10  0.52E-10
2022   3  21  12  37.45 -109.05  0.60E-13
2022   3  21  12  37.50 -109.05  0.48E-12
2022   3  21  12  37.55 -109.05  0.21E-11
2022   3  21  12  37.60 -109.05  0.39E-11
2022   3  21  12  37.65 -109.05  0.69E-11
2022   3  21  12  37.70 -109.05  0.11E-10
2022   3  21  12  37.75 -109.05  0.16E-10
2022   3  21  12  37.80 -109.05  0.21E-10
2022   3  21  12  37.85 -109.05  0.27E-10
2022   3  21  12  37.90 -109.05  0.38E-10
2022   3  21  12  37.95 -109.05  0.38E-10
2022   3  21  12  38.00 -109.05  0.35E-10
2022   3  21  12  38.05 -109.05  0.26E-10
2022   3  21  12  38.10 -109.05  0.29E-10
2022   3  21  12  38.15 -109.05  0.24E-10
2022   3  21  12  37.30 -109.00  0.59E-13
2022   3  21  12  37.35 -109.00  0.11E-11
2022   3  21  12  37.40 -109.00  0.36E-11
2022   3  21  12  37.45 -109.00  0.64E-11
2022   3  21  12  37.50 -109.00  0.81E-11
2022   3  21  12  37.55 -109.00  0.96E-11
2022   3  21  12  37.60 -109.00  0.12E-10
2022   3  21  12  37.65 -109.00  0.13E-10
2022   3  21  12  37.70 -109.00  0.17E-10
2022   3  21  12  37.75 -109.00  0.20E-10
2022   3  21  12  37.80 -109.00  0.24E-10
2022   3  21  12  37.85 -109.00  0.24E-10
2022   3  21  12  37.90 -109.00  0.23E-10
2022   3  21  12  37.95 -109.00  0.13E-10
2022   3  21  12  38.00 -109.00  0.18E-10
2022   3  21  12  38.05 -109.00  0.15E-10
2022   3  21  12  38.10 -109.00  0.22E-10
2022   3  21  12  38.15 -109.00  0.12E-10
2022   3  21  12  37.20 -108.95  0.59E-13
2022   3  21  12  37.25 -108.95  0.17E-11
2022   3  21  12  37.30 -108.95  0.49E-11
2022   3  21  12  37.35 -108.95  0.65E-11
2022   3  21  12  37.40 -108.95  0.73E-11
2022   3  21  12  37.45 -108.95  0.78E-11
2022   3  21  12  37.50 -108.95  0.86E-11
2022   3  21  12  37.55 -108.95  0.11E-10
2022   3  21  12  37.60 -108.95  0.12E-10
2022   3  21  12  37.65 -108.95  0.15E-10
2022   3  21  12  37.70 -108.95  0.15E-10
2022   3  21  12  37.75 -108.95  0.18E-10
2022   3  21  12  37.80 -108.95  0.16E-10
2022   3  21  12  37.85 -108.95  0.11E-10
2022   3  21  12  37.90 -108.95  0.10E-10
2022   3  21  12  37.95 -108.95  0.14E-10
2022   3  21  12  38.00 -108.95  0.82E-11
2022   3  21  12  38.05 -108.95  0.20E-10
2022   3  21  12  38.10 -108.95  0.12E-10
2022   3  21  12  38.15 -108.95  0.12E-11
2022   3  21  12  37.10 -108.90  0.12E-12
2022   3  21  12  37.15 -108.90  0.18E-11
