YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  14  12  38.20 -109.40  0.44E-10
2021   9  14  12  38.25 -109.40  0.13E-10
2021   9  14  12  38.20 -109.35  0.12E-09
2021   9  14  12  38.15 -109.30  0.17E-10
2021   9  14  12  38.20 -109.30  0.14E-09
2021   9  14  12  38.15 -109.25  0.12E-09
2021   9  14  12  38.20 -109.25  0.97E-10
2021   9  14  12  38.15 -109.20  0.27E-09
2021   9  14  12  38.20 -109.20  0.12E-10
2021   9  14  12  38.10 -109.15  0.35E-11
2021   9  14  12  38.15 -109.15  0.31E-09
2021   9  14  12  38.20 -109.15  0.42E-11
2021   9  14  12  38.10 -109.10  0.52E-10
2021   9  14  12  38.15 -109.10  0.15E-09
2021   9  14  12  38.20 -109.10  0.31E-11
2021   9  14  12  38.10 -109.05  0.82E-10
2021   9  14  12  38.15 -109.05  0.79E-10
2021   9  14  12  38.20 -109.05  0.16E-11
2021   9  14  12  38.10 -109.00  0.11E-09
2021   9  14  12  38.15 -109.00  0.27E-10
2021   9  14  12  38.20 -109.00  0.48E-12
2021   9  14  12  38.10 -108.95  0.10E-09
2021   9  14  12  38.15 -108.95  0.19E-10
2021   9  14  12  38.20 -108.95  0.19E-12
2021   9  14  12  38.10 -108.90  0.97E-10
2021   9  14  12  38.15 -108.90  0.17E-10
2021   9  14  12  38.20 -108.90  0.18E-12
2021   9  14  12  38.10 -108.85  0.88E-10
2021   9  14  12  38.15 -108.85  0.12E-10
2021   9  14  12  38.05 -108.80  0.25E-11
2021   9  14  12  38.10 -108.80  0.79E-10
2021   9  14  12  38.15 -108.80  0.12E-10
2021   9  14  12  38.20 -108.80  0.87E-13
2021   9  14  12  38.05 -108.75  0.19E-10
2021   9  14  12  38.10 -108.75  0.53E-10
2021   9  14  12  38.15 -108.75  0.11E-10
2021   9  14  12  38.05 -108.70  0.40E-10
2021   9  14  12  38.10 -108.70  0.31E-10
2021   9  14  12  38.15 -108.70  0.91E-11
2021   9  14  12  38.05 -108.65  0.48E-10
2021   9  14  12  38.10 -108.65  0.17E-10
2021   9  14  12  38.15 -108.65  0.41E-11
2021   9  14  12  38.05 -108.60  0.43E-10
2021   9  14  12  38.10 -108.60  0.12E-10
2021   9  14  12  38.15 -108.60  0.13E-12
2021   9  14  12  38.05 -108.55  0.39E-10
2021   9  14  12  38.10 -108.55  0.49E-11
2021   9  14  12  38.05 -108.50  0.30E-10
2021   9  14  12  38.10 -108.50  0.13E-12
2021   9  14  12  38.05 -108.45  0.72E-11
2021   9  15   0  38.30 -109.55  0.61E-12
2021   9  15   0  38.25 -109.50  0.81E-10
2021   9  15   0  38.30 -109.50  0.15E-09
2021   9  15   0  38.20 -109.45  0.42E-11
2021   9  15   0  38.25 -109.45  0.18E-09
