YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  28  12  38.00 -110.10  0.17E-11
2010   7  28  12  38.05 -110.10  0.92E-12
2010   7  28  12  38.10 -110.10  0.36E-12
2010   7  28  12  37.95 -110.05  0.19E-11
2010   7  28  12  38.00 -110.05  0.72E-11
2010   7  28  12  38.05 -110.05  0.64E-11
2010   7  28  12  38.10 -110.05  0.34E-11
2010   7  28  12  38.15 -110.05  0.81E-12
2010   7  28  12  37.90 -110.00  0.87E-13
2010   7  28  12  37.95 -110.00  0.55E-11
2010   7  28  12  38.00 -110.00  0.12E-10
2010   7  28  12  38.05 -110.00  0.11E-10
2010   7  28  12  38.10 -110.00  0.79E-11
2010   7  28  12  38.15 -110.00  0.34E-11
2010   7  28  12  38.20 -110.00  0.20E-12
2010   7  28  12  37.90 -109.95  0.90E-12
2010   7  28  12  37.95 -109.95  0.81E-11
2010   7  28  12  38.00 -109.95  0.14E-10
2010   7  28  12  38.05 -109.95  0.12E-10
2010   7  28  12  38.10 -109.95  0.13E-10
2010   7  28  12  38.15 -109.95  0.68E-11
2010   7  28  12  38.20 -109.95  0.12E-11
2010   7  28  12  37.90 -109.90  0.22E-11
2010   7  28  12  37.95 -109.90  0.12E-10
2010   7  28  12  38.00 -109.90  0.14E-10
2010   7  28  12  38.05 -109.90  0.12E-10
2010   7  28  12  38.10 -109.90  0.15E-10
2010   7  28  12  38.15 -109.90  0.13E-10
2010   7  28  12  38.20 -109.90  0.32E-11
2010   7  28  12  37.90 -109.85  0.39E-11
2010   7  28  12  37.95 -109.85  0.12E-10
2010   7  28  12  38.00 -109.85  0.15E-10
2010   7  28  12  38.05 -109.85  0.13E-10
2010   7  28  12  38.10 -109.85  0.16E-10
2010   7  28  12  38.15 -109.85  0.15E-10
2010   7  28  12  38.20 -109.85  0.45E-11
2010   7  28  12  37.85 -109.80  0.13E-12
2010   7  28  12  37.90 -109.80  0.56E-11
2010   7  28  12  37.95 -109.80  0.13E-10
2010   7  28  12  38.00 -109.80  0.14E-10
2010   7  28  12  38.05 -109.80  0.16E-10
2010   7  28  12  38.10 -109.80  0.17E-10
2010   7  28  12  38.15 -109.80  0.20E-10
2010   7  28  12  38.20 -109.80  0.48E-11
2010   7  28  12  37.85 -109.75  0.13E-12
2010   7  28  12  37.90 -109.75  0.63E-11
2010   7  28  12  37.95 -109.75  0.15E-10
2010   7  28  12  38.00 -109.75  0.12E-10
2010   7  28  12  38.05 -109.75  0.18E-10
2010   7  28  12  38.10 -109.75  0.17E-10
2010   7  28  12  38.15 -109.75  0.24E-10
2010   7  28  12  38.20 -109.75  0.63E-11
2010   7  28  12  37.85 -109.70  0.13E-12
2010   7  28  12  37.90 -109.70  0.68E-11
2010   7  28  12  37.95 -109.70  0.14E-10
2010   7  28  12  38.00 -109.70  0.13E-10
2010   7  28  12  38.05 -109.70  0.17E-10
2010   7  28  12  38.10 -109.70  0.20E-10
2010   7  28  12  38.15 -109.70  0.26E-10
2010   7  28  12  38.20 -109.70  0.52E-11
2010   7  28  12  37.85 -109.65  0.20E-12
2010   7  28  12  37.90 -109.65  0.69E-11
2010   7  28  12  37.95 -109.65  0.14E-10
2010   7  28  12  38.00 -109.65  0.14E-10
2010   7  28  12  38.05 -109.65  0.17E-10
2010   7  28  12  38.10 -109.65  0.22E-10
2010   7  28  12  38.15 -109.65  0.31E-10
