YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  30  12  39.55  -90.00  0.32E-13
2013   6  30  12  39.60  -90.00  0.13E-12
2013   6  30  12  39.65  -90.00  0.19E-12
2013   6  30  12  39.70  -90.00  0.29E-12
2013   6  30  12  39.75  -90.00  0.35E-12
2013   6  30  12  39.80  -90.00  0.32E-12
2013   6  30  12  39.85  -90.00  0.51E-12
2013   6  30  12  39.90  -90.00  0.40E-10
2013   6  30  12  39.95  -90.00  0.97E-10
2013   6  30  12  40.00  -90.00  0.39E-10
2013   6  30  12  39.20  -89.95  0.13E-12
2013   6  30  12  39.25  -89.95  0.13E-12
2013   6  30  12  39.30  -89.95  0.19E-12
2013   6  30  12  39.35  -89.95  0.19E-12
2013   6  30  12  39.40  -89.95  0.25E-12
2013   6  30  12  39.45  -89.95  0.44E-12
2013   6  30  12  39.50  -89.95  0.10E-11
2013   6  30  12  39.55  -89.95  0.17E-11
2013   6  30  12  39.60  -89.95  0.32E-11
2013   6  30  12  39.65  -89.95  0.63E-11
2013   6  30  12  39.70  -89.95  0.19E-10
2013   6  30  12  39.75  -89.95  0.68E-10
2013   6  30  12  39.80  -89.95  0.10E-09
2013   6  30  12  39.85  -89.95  0.10E-09
2013   6  30  12  39.90  -89.95  0.63E-10
2013   6  30  12  39.95  -89.95  0.44E-13
2013   6  30  12  39.15  -89.90  0.22E-12
2013   6  30  12  39.20  -89.90  0.32E-12
2013   6  30  12  39.25  -89.90  0.60E-12
2013   6  30  12  39.30  -89.90  0.82E-12
2013   6  30  12  39.35  -89.90  0.17E-11
2013   6  30  12  39.40  -89.90  0.25E-11
2013   6  30  12  39.45  -89.90  0.45E-11
2013   6  30  12  39.50  -89.90  0.97E-11
2013   6  30  12  39.55  -89.90  0.28E-10
2013   6  30  12  39.60  -89.90  0.57E-10
2013   6  30  12  39.65  -89.90  0.83E-10
2013   6  30  12  39.70  -89.90  0.74E-10
2013   6  30  12  39.75  -89.90  0.29E-10
2013   6  30  12  39.80  -89.90  0.13E-11
2013   6  30  12  38.95  -89.85  0.13E-12
2013   6  30  12  39.00  -89.85  0.47E-12
2013   6  30  12  39.05  -89.85  0.73E-12
2013   6  30  12  39.10  -89.85  0.92E-12
2013   6  30  12  39.15  -89.85  0.14E-11
2013   6  30  12  39.20  -89.85  0.24E-11
2013   6  30  12  39.25  -89.85  0.32E-11
2013   6  30  12  39.30  -89.85  0.50E-11
2013   6  30  12  39.35  -89.85  0.11E-10
2013   6  30  12  39.40  -89.85  0.23E-10
2013   6  30  12  39.45  -89.85  0.46E-10
2013   6  30  12  39.50  -89.85  0.61E-10
2013   6  30  12  39.55  -89.85  0.60E-10
2013   6  30  12  39.60  -89.85  0.29E-10
2013   6  30  12  39.65  -89.85  0.55E-11
2013   6  30  12  38.80  -89.80  0.94E-13
2013   6  30  12  38.85  -89.80  0.28E-12
2013   6  30  12  38.90  -89.80  0.63E-12
2013   6  30  12  38.95  -89.80  0.82E-12
2013   6  30  12  39.00  -89.80  0.91E-12
2013   6  30  12  39.05  -89.80  0.16E-11
2013   6  30  12  39.10  -89.80  0.27E-11
2013   6  30  12  39.15  -89.80  0.45E-11
