YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  30  12  40.30  -90.55  0.29E-12
2013   9  30  12  40.35  -90.55  0.74E-13
2013   9  30  12  40.25  -90.50  0.22E-12
2013   9  30  12  40.30  -90.50  0.82E-12
2013   9  30  12  40.35  -90.50  0.14E-11
2013   9  30  12  40.40  -90.50  0.16E-12
2013   9  30  12  40.25  -90.45  0.78E-12
2013   9  30  12  40.30  -90.45  0.27E-11
2013   9  30  12  40.35  -90.45  0.47E-11
2013   9  30  12  40.40  -90.45  0.32E-11
2013   9  30  12  40.45  -90.45  0.16E-12
2013   9  30  12  40.20  -90.40  0.39E-12
2013   9  30  12  40.25  -90.40  0.23E-11
2013   9  30  12  40.30  -90.40  0.73E-11
2013   9  30  12  40.35  -90.40  0.10E-10
2013   9  30  12  40.40  -90.40  0.12E-10
2013   9  30  12  40.45  -90.40  0.26E-11
2013   9  30  12  40.15  -90.35  0.34E-12
2013   9  30  12  40.20  -90.35  0.66E-11
2013   9  30  12  40.25  -90.35  0.14E-10
2013   9  30  12  40.30  -90.35  0.18E-10
2013   9  30  12  40.35  -90.35  0.20E-10
2013   9  30  12  40.40  -90.35  0.14E-10
2013   9  30  12  40.45  -90.35  0.38E-11
2013   9  30  12  40.50  -90.35  0.66E-12
2013   9  30  12  40.10  -90.30  0.13E-11
2013   9  30  12  40.15  -90.30  0.12E-10
2013   9  30  12  40.20  -90.30  0.21E-10
2013   9  30  12  40.25  -90.30  0.22E-10
2013   9  30  12  40.30  -90.30  0.27E-10
2013   9  30  12  40.35  -90.30  0.20E-10
2013   9  30  12  40.40  -90.30  0.10E-10
2013   9  30  12  40.45  -90.30  0.75E-11
2013   9  30  12  40.50  -90.30  0.33E-11
2013   9  30  12  40.55  -90.30  0.84E-13
2013   9  30  12  40.10  -90.25  0.14E-10
2013   9  30  12  40.15  -90.25  0.27E-10
2013   9  30  12  40.20  -90.25  0.29E-10
2013   9  30  12  40.25  -90.25  0.30E-10
2013   9  30  12  40.30  -90.25  0.25E-10
2013   9  30  12  40.35  -90.25  0.18E-10
2013   9  30  12  40.40  -90.25  0.10E-10
2013   9  30  12  40.45  -90.25  0.88E-11
2013   9  30  12  40.50  -90.25  0.60E-11
2013   9  30  12  40.55  -90.25  0.15E-11
2013   9  30  12  40.60  -90.25  0.82E-13
2013   9  30  12  40.00  -90.20  0.59E-12
2013   9  30  12  40.05  -90.20  0.10E-10
2013   9  30  12  40.10  -90.20  0.38E-10
2013   9  30  12  40.15  -90.20  0.38E-10
2013   9  30  12  40.20  -90.20  0.34E-10
2013   9  30  12  40.25  -90.20  0.36E-10
2013   9  30  12  40.30  -90.20  0.23E-10
2013   9  30  12  40.35  -90.20  0.13E-10
2013   9  30  12  40.40  -90.20  0.12E-10
2013   9  30  12  40.45  -90.20  0.81E-11
2013   9  30  12  40.50  -90.20  0.77E-11
2013   9  30  12  40.55  -90.20  0.42E-11
2013   9  30  12  40.60  -90.20  0.42E-12
2013   9  30  12  39.85  -90.15  0.15E-12
2013   9  30  12  39.90  -90.15  0.19E-11
2013   9  30  12  39.95  -90.15  0.65E-11
2013   9  30  12  40.00  -90.15  0.10E-10
2013   9  30  12  40.05  -90.15  0.49E-10
2013   9  30  12  40.10  -90.15  0.51E-10
2013   9  30  12  40.15  -90.15  0.46E-10
2013   9  30  12  40.20  -90.15  0.47E-10
2013   9  30  12  40.25  -90.15  0.30E-10
2013   9  30  12  40.30  -90.15  0.18E-10
2013   9  30  12  40.35  -90.15  0.13E-10
2013   9  30  12  40.40  -90.15  0.10E-10
2013   9  30  12  40.45  -90.15  0.84E-11
2013   9  30  12  40.50  -90.15  0.94E-11
2013   9  30  12  40.55  -90.15  0.60E-11
2013   9  30  12  40.60  -90.15  0.67E-12
2013   9  30  12  39.85  -90.10  0.13E-11
2013   9  30  12  39.90  -90.10  0.22E-10
2013   9  30  12  39.95  -90.10  0.30E-10
2013   9  30  12  40.00  -90.10  0.35E-10
2013   9  30  12  40.05  -90.10  0.90E-10
2013   9  30  12  40.10  -90.10  0.75E-10
2013   9  30  12  40.15  -90.10  0.65E-10
2013   9  30  12  40.20  -90.10  0.40E-10
2013   9  30  12  40.25  -90.10  0.22E-10
2013   9  30  12  40.30  -90.10  0.16E-10
2013   9  30  12  40.35  -90.10  0.12E-10
2013   9  30  12  40.40  -90.10  0.11E-10
2013   9  30  12  40.45  -90.10  0.12E-10
2013   9  30  12  40.50  -90.10  0.57E-11
2013   9  30  12  40.55  -90.10  0.12E-11
2013   9  30  12  40.60  -90.10  0.17E-12
2013   9  30  12  39.85  -90.05  0.98E-13
2013   9  30  12  39.90  -90.05  0.27E-10
2013   9  30  12  39.95  -90.05  0.71E-10
2013   9  30  12  40.00  -90.05  0.13E-09
2013   9  30  12  40.05  -90.05  0.15E-09
2013   9  30  12  40.10  -90.05  0.83E-10
2013   9  30  12  40.15  -90.05  0.33E-10
2013   9  30  12  40.20  -90.05  0.20E-10
2013   9  30  12  40.25  -90.05  0.15E-10
2013   9  30  12  40.30  -90.05  0.13E-10
2013   9  30  12  40.35  -90.05  0.10E-10
2013   9  30  12  40.40  -90.05  0.69E-11
2013   9  30  12  40.45  -90.05  0.17E-11
2013   9  30  12  40.50  -90.05  0.11E-12
2013   9  30  12  39.95  -90.00  0.21E-10
2013   9  30  12  40.00  -90.00  0.13E-09
2013   9  30  12  40.05  -90.00  0.39E-10
2013   9  30  12  40.10  -90.00  0.68E-11
2013   9  30  12  40.15  -90.00  0.51E-11
2013   9  30  12  40.20  -90.00  0.41E-11
2013   9  30  12  40.25  -90.00  0.23E-11
2013   9  30  12  40.30  -90.00  0.11E-11
2013   9  30  12  40.35  -90.00  0.33E-12
