YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  31  12  41.60  -90.50  0.53E-11
2014   3  31  12  41.65  -90.50  0.45E-11
2014   3  31  12  41.70  -90.50  0.45E-11
2014   3  31  12  41.75  -90.50  0.36E-11
2014   3  31  12  41.80  -90.50  0.33E-11
2014   3  31  12  41.85  -90.50  0.34E-11
2014   3  31  12  41.90  -90.50  0.27E-11
2014   3  31  12  41.95  -90.50  0.24E-11
2014   3  31  12  42.00  -90.50  0.21E-11
2014   3  31  12  42.05  -90.50  0.18E-11
2014   3  31  12  42.10  -90.50  0.18E-11
2014   3  31  12  42.15  -90.50  0.18E-11
2014   3  31  12  42.20  -90.50  0.17E-11
2014   3  31  12  42.25  -90.50  0.18E-11
2014   3  31  12  42.30  -90.50  0.19E-11
2014   3  31  12  42.35  -90.50  0.15E-11
2014   3  31  12  42.40  -90.50  0.10E-11
2014   3  31  12  42.45  -90.50  0.91E-12
2014   3  31  12  42.50  -90.50  0.90E-12
2014   3  31  12  42.55  -90.50  0.80E-12
2014   3  31  12  42.60  -90.50  0.65E-12
2014   3  31  12  42.65  -90.50  0.55E-12
2014   3  31  12  42.70  -90.50  0.48E-12
2014   3  31  12  42.75  -90.50  0.39E-12
2014   3  31  12  42.80  -90.50  0.33E-12
2014   3  31  12  42.85  -90.50  0.31E-12
2014   3  31  12  42.90  -90.50  0.33E-12
2014   3  31  12  42.95  -90.50  0.35E-12
2014   3  31  12  43.00  -90.50  0.46E-12
2014   3  31  12  43.05  -90.50  0.48E-12
2014   3  31  12  43.10  -90.50  0.40E-12
2014   3  31  12  43.15  -90.50  0.51E-12
2014   3  31  12  43.20  -90.50  0.32E-12
2014   3  31  12  43.25  -90.50  0.27E-12
2014   3  31  12  43.30  -90.50  0.13E-12
2014   3  31  12  43.35  -90.50  0.12E-12
2014   3  31  12  43.40  -90.50  0.14E-12
2014   3  31  12  43.45  -90.50  0.10E-12
2014   3  31  12  43.50  -90.50  0.41E-13
2014   3  31  12  43.55  -90.50  0.21E-13
2014   3  31  12  41.00  -90.45  0.22E-13
2014   3  31  12  41.05  -90.45  0.13E-12
2014   3  31  12  41.10  -90.45  0.15E-11
2014   3  31  12  41.15  -90.45  0.40E-11
2014   3  31  12  41.20  -90.45  0.62E-11
2014   3  31  12  41.25  -90.45  0.82E-11
2014   3  31  12  41.30  -90.45  0.77E-11
2014   3  31  12  41.35  -90.45  0.77E-11
2014   3  31  12  41.40  -90.45  0.72E-11
2014   3  31  12  41.45  -90.45  0.59E-11
2014   3  31  12  41.50  -90.45  0.58E-11
2014   3  31  12  41.55  -90.45  0.49E-11
2014   3  31  12  41.60  -90.45  0.43E-11
2014   3  31  12  41.65  -90.45  0.39E-11
2014   3  31  12  41.70  -90.45  0.34E-11
2014   3  31  12  41.75  -90.45  0.31E-11
2014   3  31  12  41.80  -90.45  0.28E-11
2014   3  31  12  41.85  -90.45  0.23E-11
2014   3  31  12  41.90  -90.45  0.26E-11
2014   3  31  12  41.95  -90.45  0.25E-11
2014   3  31  12  42.00  -90.45  0.22E-11
2014   3  31  12  42.05  -90.45  0.21E-11
2014   3  31  12  42.10  -90.45  0.21E-11
2014   3  31  12  42.15  -90.45  0.17E-11
2014   3  31  12  42.20  -90.45  0.13E-11
2014   3  31  12  42.25  -90.45  0.11E-11
2014   3  31  12  42.30  -90.45  0.88E-12
2014   3  31  12  42.35  -90.45  0.89E-12
2014   3  31  12  42.40  -90.45  0.83E-12
2014   3  31  12  42.45  -90.45  0.66E-12
2014   3  31  12  42.50  -90.45  0.63E-12
2014   3  31  12  42.55  -90.45  0.63E-12
2014   3  31  12  42.60  -90.45  0.47E-12
2014   3  31  12  42.65  -90.45  0.43E-12
2014   3  31  12  42.70  -90.45  0.67E-12
2014   3  31  12  42.75  -90.45  0.53E-12
2014   3  31  12  42.80  -90.45  0.42E-12
2014   3  31  12  42.85  -90.45  0.40E-12
2014   3  31  12  42.90  -90.45  0.51E-12
2014   3  31  12  42.95  -90.45  0.47E-12
2014   3  31  12  43.00  -90.45  0.28E-12
2014   3  31  12  43.05  -90.45  0.17E-12
2014   3  31  12  43.10  -90.45  0.19E-12
2014   3  31  12  43.15  -90.45  0.19E-12
2014   3  31  12  43.20  -90.45  0.19E-12
2014   3  31  12  43.25  -90.45  0.15E-12
2014   3  31  12  43.30  -90.45  0.10E-12
2014   3  31  12  43.35  -90.45  0.21E-13
2014   3  31  12  43.40  -90.45  0.21E-13
2014   3  31  12  43.45  -90.45  0.41E-13
2014   3  31  12  43.50  -90.45  0.41E-13
2014   3  31  12  43.55  -90.45  0.41E-13
2014   3  31  12  40.90  -90.40  0.42E-12
2014   3  31  12  40.95  -90.40  0.26E-11
2014   3  31  12  41.00  -90.40  0.63E-11
2014   3  31  12  41.05  -90.40  0.98E-11
2014   3  31  12  41.10  -90.40  0.11E-10
2014   3  31  12  41.15  -90.40  0.11E-10
2014   3  31  12  41.20  -90.40  0.98E-11
2014   3  31  12  41.25  -90.40  0.81E-11
2014   3  31  12  41.30  -90.40  0.76E-11
2014   3  31  12  41.35  -90.40  0.67E-11
2014   3  31  12  41.40  -90.40  0.54E-11
2014   3  31  12  41.45  -90.40  0.45E-11
2014   3  31  12  41.50  -90.40  0.41E-11
2014   3  31  12  41.55  -90.40  0.35E-11
2014   3  31  12  41.60  -90.40  0.35E-11
2014   3  31  12  41.65  -90.40  0.34E-11
2014   3  31  12  41.70  -90.40  0.31E-11
2014   3  31  12  41.75  -90.40  0.32E-11
2014   3  31  12  41.80  -90.40  0.28E-11
2014   3  31  12  41.85  -90.40  0.24E-11
2014   3  31  12  41.90  -90.40  0.20E-11
2014   3  31  12  41.95  -90.40  0.18E-11
2014   3  31  12  42.00  -90.40  0.16E-11
2014   3  31  12  42.05  -90.40  0.14E-11
2014   3  31  12  42.10  -90.40  0.12E-11
2014   3  31  12  42.15  -90.40  0.14E-11
2014   3  31  12  42.20  -90.40  0.96E-12
2014   3  31  12  42.25  -90.40  0.11E-11
2014   3  31  12  42.30  -90.40  0.90E-12
2014   3  31  12  42.35  -90.40  0.94E-12
2014   3  31  12  42.40  -90.40  0.90E-12
2014   3  31  12  42.45  -90.40  0.90E-12
2014   3  31  12  42.50  -90.40  0.85E-12
2014   3  31  12  42.55  -90.40  0.82E-12
2014   3  31  12  42.60  -90.40  0.63E-12
2014   3  31  12  42.65  -90.40  0.63E-12
2014   3  31  12  42.70  -90.40  0.44E-12
2014   3  31  12  42.75  -90.40  0.25E-12
2014   3  31  12  42.80  -90.40  0.32E-12
2014   3  31  12  42.85  -90.40  0.32E-12
2014   3  31  12  42.90  -90.40  0.17E-12
2014   3  31  12  42.95  -90.40  0.13E-12
2014   3  31  12  43.00  -90.40  0.11E-12
2014   3  31  12  43.05  -90.40  0.13E-12
2014   3  31  12  43.10  -90.40  0.41E-13
2014   3  31  12  43.15  -90.40  0.41E-13
2014   3  31  12  43.40  -90.40  0.21E-13
2014   3  31  12  43.45  -90.40  0.21E-13
2014   3  31  12  40.70  -90.35  0.22E-13
2014   3  31  12  40.75  -90.35  0.81E-12
2014   3  31  12  40.80  -90.35  0.39E-11
2014   3  31  12  40.85  -90.35  0.89E-11
2014   3  31  12  40.90  -90.35  0.13E-10
2014   3  31  12  40.95  -90.35  0.16E-10
2014   3  31  12  41.00  -90.35  0.13E-10
2014   3  31  12  41.05  -90.35  0.12E-10
2014   3  31  12  41.10  -90.35  0.98E-11
2014   3  31  12  41.15  -90.35  0.87E-11
2014   3  31  12  41.20  -90.35  0.78E-11
2014   3  31  12  41.25  -90.35  0.60E-11
2014   3  31  12  41.30  -90.35  0.50E-11
2014   3  31  12  41.35  -90.35  0.44E-11
2014   3  31  12  41.40  -90.35  0.42E-11
2014   3  31  12  41.45  -90.35  0.42E-11
2014   3  31  12  41.50  -90.35  0.37E-11
2014   3  31  12  41.55  -90.35  0.33E-11
2014   3  31  12  41.60  -90.35  0.29E-11
2014   3  31  12  41.65  -90.35  0.25E-11
2014   3  31  12  41.70  -90.35  0.22E-11
2014   3  31  12  41.75  -90.35  0.20E-11
2014   3  31  12  41.80  -90.35  0.19E-11
2014   3  31  12  41.85  -90.35  0.21E-11
2014   3  31  12  41.90  -90.35  0.17E-11
2014   3  31  12  41.95  -90.35  0.15E-11
2014   3  31  12  42.00  -90.35  0.13E-11
2014   3  31  12  42.05  -90.35  0.11E-11
2014   3  31  12  42.10  -90.35  0.11E-11
2014   3  31  12  42.15  -90.35  0.89E-12
2014   3  31  12  42.20  -90.35  0.86E-12
2014   3  31  12  42.25  -90.35  0.69E-12
2014   3  31  12  42.30  -90.35  0.76E-12
2014   3  31  12  42.35  -90.35  0.59E-12
2014   3  31  12  42.40  -90.35  0.53E-12
2014   3  31  12  42.45  -90.35  0.49E-12
2014   3  31  12  42.50  -90.35  0.38E-12
2014   3  31  12  42.55  -90.35  0.34E-12
2014   3  31  12  42.60  -90.35  0.33E-12
2014   3  31  12  42.65  -90.35  0.30E-12
2014   3  31  12  42.70  -90.35  0.20E-12
2014   3  31  12  42.75  -90.35  0.22E-12
2014   3  31  12  42.80  -90.35  0.11E-12
2014   3  31  12  42.85  -90.35  0.16E-12
2014   3  31  12  42.90  -90.35  0.13E-12
2014   3  31  12  42.95  -90.35  0.16E-12
2014   3  31  12  43.00  -90.35  0.16E-12
2014   3  31  12  43.05  -90.35  0.18E-12
2014   3  31  12  43.10  -90.35  0.22E-12
2014   3  31  12  43.15  -90.35  0.20E-12
2014   3  31  12  43.20  -90.35  0.16E-12
2014   3  31  12  43.25  -90.35  0.18E-12
2014   3  31  12  43.30  -90.35  0.16E-12
2014   3  31  12  43.35  -90.35  0.90E-13
2014   3  31  12  43.40  -90.35  0.11E-12
2014   3  31  12  43.45  -90.35  0.68E-13
2014   3  31  12  43.50  -90.35  0.23E-13
2014   3  31  12  40.60  -90.30  0.53E-12
2014   3  31  12  40.65  -90.30  0.47E-11
2014   3  31  12  40.70  -90.30  0.11E-10
2014   3  31  12  40.75  -90.30  0.18E-10
2014   3  31  12  40.80  -90.30  0.19E-10
2014   3  31  12  40.85  -90.30  0.17E-10
2014   3  31  12  40.90  -90.30  0.14E-10
2014   3  31  12  40.95  -90.30  0.12E-10
2014   3  31  12  41.00  -90.30  0.10E-10
2014   3  31  12  41.05  -90.30  0.83E-11
2014   3  31  12  41.10  -90.30  0.67E-11
2014   3  31  12  41.15  -90.30  0.61E-11
2014   3  31  12  41.20  -90.30  0.53E-11
2014   3  31  12  41.25  -90.30  0.53E-11
2014   3  31  12  41.30  -90.30  0.51E-11
2014   3  31  12  41.35  -90.30  0.44E-11
2014   3  31  12  41.40  -90.30  0.43E-11
2014   3  31  12  41.45  -90.30  0.39E-11
2014   3  31  12  41.50  -90.30  0.33E-11
2014   3  31  12  41.55  -90.30  0.32E-11
2014   3  31  12  41.60  -90.30  0.30E-11
2014   3  31  12  41.65  -90.30  0.26E-11
2014   3  31  12  41.70  -90.30  0.25E-11
2014   3  31  12  41.75  -90.30  0.21E-11
2014   3  31  12  41.80  -90.30  0.17E-11
2014   3  31  12  41.85  -90.30  0.17E-11
2014   3  31  12  41.90  -90.30  0.14E-11
2014   3  31  12  41.95  -90.30  0.14E-11
2014   3  31  12  42.00  -90.30  0.12E-11
2014   3  31  12  42.05  -90.30  0.12E-11
2014   3  31  12  42.10  -90.30  0.85E-12
2014   3  31  12  42.15  -90.30  0.68E-12
2014   3  31  12  42.20  -90.30  0.60E-12
2014   3  31  12  42.25  -90.30  0.63E-12
2014   3  31  12  42.30  -90.30  0.58E-12
2014   3  31  12  42.35  -90.30  0.50E-12
2014   3  31  12  42.40  -90.30  0.49E-12
2014   3  31  12  42.45  -90.30  0.47E-12
2014   3  31  12  42.50  -90.30  0.38E-12
2014   3  31  12  42.55  -90.30  0.33E-12
2014   3  31  12  42.60  -90.30  0.46E-12
2014   3  31  12  42.65  -90.30  0.39E-12
2014   3  31  12  42.70  -90.30  0.49E-12
2014   3  31  12  42.75  -90.30  0.51E-12
2014   3  31  12  42.80  -90.30  0.49E-12
2014   3  31  12  42.85  -90.30  0.55E-12
2014   3  31  12  42.90  -90.30  0.53E-12
2014   3  31  12  42.95  -90.30  0.35E-12
2014   3  31  12  43.00  -90.30  0.42E-12
2014   3  31  12  43.05  -90.30  0.37E-12
2014   3  31  12  43.10  -90.30  0.18E-12
2014   3  31  12  43.15  -90.30  0.15E-12
2014   3  31  12  43.20  -90.30  0.20E-12
2014   3  31  12  43.25  -90.30  0.13E-12
2014   3  31  12  43.30  -90.30  0.90E-13
2014   3  31  12  43.35  -90.30  0.43E-13
2014   3  31  12  40.45  -90.25  0.20E-13
2014   3  31  12  40.50  -90.25  0.32E-11
2014   3  31  12  40.55  -90.25  0.12E-10
2014   3  31  12  40.60  -90.25  0.22E-10
2014   3  31  12  40.65  -90.25  0.25E-10
2014   3  31  12  40.70  -90.25  0.23E-10
2014   3  31  12  40.75  -90.25  0.19E-10
2014   3  31  12  40.80  -90.25  0.17E-10
2014   3  31  12  40.85  -90.25  0.13E-10
2014   3  31  12  40.90  -90.25  0.10E-10
2014   3  31  12  40.95  -90.25  0.83E-11
2014   3  31  12  41.00  -90.25  0.66E-11
2014   3  31  12  41.05  -90.25  0.56E-11
2014   3  31  12  41.10  -90.25  0.58E-11
2014   3  31  12  41.15  -90.25  0.54E-11
2014   3  31  12  41.20  -90.25  0.47E-11
2014   3  31  12  41.25  -90.25  0.44E-11
2014   3  31  12  41.30  -90.25  0.39E-11
2014   3  31  12  41.35  -90.25  0.36E-11
2014   3  31  12  41.40  -90.25  0.27E-11
2014   3  31  12  41.45  -90.25  0.25E-11
2014   3  31  12  41.50  -90.25  0.19E-11
2014   3  31  12  41.55  -90.25  0.16E-11
2014   3  31  12  41.60  -90.25  0.16E-11
2014   3  31  12  41.65  -90.25  0.13E-11
2014   3  31  12  41.70  -90.25  0.13E-11
2014   3  31  12  41.75  -90.25  0.12E-11
2014   3  31  12  41.80  -90.25  0.12E-11
2014   3  31  12  41.85  -90.25  0.68E-12
2014   3  31  12  41.90  -90.25  0.82E-12
2014   3  31  12  41.95  -90.25  0.75E-12
2014   3  31  12  42.00  -90.25  0.72E-12
2014   3  31  12  42.05  -90.25  0.65E-12
2014   3  31  12  42.10  -90.25  0.57E-12
2014   3  31  12  42.15  -90.25  0.48E-12
2014   3  31  12  42.20  -90.25  0.52E-12
2014   3  31  12  42.25  -90.25  0.63E-12
2014   3  31  12  42.30  -90.25  0.46E-12
2014   3  31  12  42.35  -90.25  0.48E-12
2014   3  31  12  42.40  -90.25  0.39E-12
2014   3  31  12  42.45  -90.25  0.43E-12
2014   3  31  12  42.50  -90.25  0.44E-12
2014   3  31  12  42.55  -90.25  0.35E-12
2014   3  31  12  42.60  -90.25  0.24E-12
2014   3  31  12  42.65  -90.25  0.27E-12
2014   3  31  12  42.70  -90.25  0.22E-12
2014   3  31  12  42.75  -90.25  0.18E-12
2014   3  31  12  42.80  -90.25  0.67E-13
2014   3  31  12  42.85  -90.25  0.85E-13
2014   3  31  12  42.90  -90.25  0.11E-12
2014   3  31  12  42.95  -90.25  0.13E-12
2014   3  31  12  43.00  -90.25  0.63E-13
2014   3  31  12  43.05  -90.25  0.63E-13
2014   3  31  12  43.10  -90.25  0.41E-13
2014   3  31  12  43.15  -90.25  0.21E-13
2014   3  31  12  43.20  -90.25  0.41E-13
2014   3  31  12  43.25  -90.25  0.41E-13
2014   3  31  12  43.30  -90.25  0.86E-13
2014   3  31  12  43.35  -90.25  0.86E-13
2014   3  31  12  43.40  -90.25  0.22E-13
2014   3  31  12  43.45  -90.25  0.21E-13
2014   3  31  12  43.50  -90.25  0.41E-13
2014   3  31  12  40.35  -90.20  0.73E-12
2014   3  31  12  40.40  -90.20  0.10E-10
2014   3  31  12  40.45  -90.20  0.25E-10
2014   3  31  12  40.50  -90.20  0.34E-10
2014   3  31  12  40.55  -90.20  0.33E-10
2014   3  31  12  40.60  -90.20  0.28E-10
2014   3  31  12  40.65  -90.20  0.22E-10
2014   3  31  12  40.70  -90.20  0.16E-10
2014   3  31  12  40.75  -90.20  0.12E-10
2014   3  31  12  40.80  -90.20  0.80E-11
2014   3  31  12  40.85  -90.20  0.66E-11
2014   3  31  12  40.90  -90.20  0.58E-11
2014   3  31  12  40.95  -90.20  0.51E-11
2014   3  31  12  41.00  -90.20  0.46E-11
2014   3  31  12  41.05  -90.20  0.43E-11
2014   3  31  12  41.10  -90.20  0.37E-11
2014   3  31  12  41.15  -90.20  0.29E-11
2014   3  31  12  41.20  -90.20  0.26E-11
2014   3  31  12  41.25  -90.20  0.19E-11
2014   3  31  12  41.30  -90.20  0.17E-11
2014   3  31  12  41.35  -90.20  0.15E-11
2014   3  31  12  41.40  -90.20  0.11E-11
2014   3  31  12  41.45  -90.20  0.12E-11
2014   3  31  12  41.50  -90.20  0.12E-11
2014   3  31  12  41.55  -90.20  0.11E-11
2014   3  31  12  41.60  -90.20  0.74E-12
2014   3  31  12  41.65  -90.20  0.74E-12
2014   3  31  12  41.70  -90.20  0.72E-12
