YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  19  12  40.00  -90.00  0.61E-10
2016  12  19  12  40.05  -90.00  0.17E-10
2016  12  19  12  40.00  -89.95  0.10E-09
2016  12  19  12  40.05  -89.95  0.52E-10
2016  12  19  12  40.10  -89.95  0.20E-10
2016  12  19  12  40.15  -89.95  0.56E-12
2016  12  19  12  40.00  -89.90  0.88E-10
2016  12  19  12  40.05  -89.90  0.45E-10
2016  12  19  12  40.10  -89.90  0.31E-10
2016  12  19  12  40.15  -89.90  0.17E-10
2016  12  19  12  40.00  -89.85  0.74E-10
2016  12  19  12  40.05  -89.85  0.27E-10
2016  12  19  12  40.10  -89.85  0.20E-10
2016  12  19  12  40.15  -89.85  0.18E-10
2016  12  19  12  40.20  -89.85  0.74E-11
2016  12  19  12  40.00  -89.80  0.69E-10
2016  12  19  12  40.05  -89.80  0.25E-10
2016  12  19  12  40.10  -89.80  0.20E-10
2016  12  19  12  40.15  -89.80  0.18E-10
2016  12  19  12  40.20  -89.80  0.13E-10
2016  12  19  12  40.25  -89.80  0.67E-12
2016  12  19  12  40.00  -89.75  0.65E-10
2016  12  19  12  40.05  -89.75  0.21E-10
2016  12  19  12  40.10  -89.75  0.15E-10
2016  12  19  12  40.15  -89.75  0.14E-10
2016  12  19  12  40.20  -89.75  0.12E-10
2016  12  19  12  40.25  -89.75  0.45E-11
2016  12  19  12  40.00  -89.70  0.61E-10
2016  12  19  12  40.05  -89.70  0.19E-10
2016  12  19  12  40.10  -89.70  0.16E-10
2016  12  19  12  40.15  -89.70  0.13E-10
2016  12  19  12  40.20  -89.70  0.12E-10
2016  12  19  12  40.25  -89.70  0.64E-11
2016  12  19  12  39.95  -89.65  0.16E-12
2016  12  19  12  40.00  -89.65  0.58E-10
2016  12  19  12  40.05  -89.65  0.17E-10
2016  12  19  12  40.10  -89.65  0.13E-10
2016  12  19  12  40.15  -89.65  0.11E-10
2016  12  19  12  40.20  -89.65  0.95E-11
2016  12  19  12  40.25  -89.65  0.81E-11
2016  12  19  12  39.95  -89.60  0.69E-12
2016  12  19  12  40.00  -89.60  0.54E-10
2016  12  19  12  40.05  -89.60  0.16E-10
2016  12  19  12  40.10  -89.60  0.11E-10
2016  12  19  12  40.15  -89.60  0.10E-10
2016  12  19  12  40.20  -89.60  0.95E-11
2016  12  19  12  40.25  -89.60  0.73E-11
2016  12  19  12  40.30  -89.60  0.65E-12
2016  12  19  12  39.95  -89.55  0.17E-11
2016  12  19  12  40.00  -89.55  0.50E-10
2016  12  19  12  40.05  -89.55  0.16E-10
2016  12  19  12  40.10  -89.55  0.11E-10
2016  12  19  12  40.15  -89.55  0.99E-11
2016  12  19  12  40.20  -89.55  0.77E-11
2016  12  19  12  40.25  -89.55  0.60E-11
2016  12  19  12  40.30  -89.55  0.13E-11
2016  12  19  12  39.95  -89.50  0.33E-11
2016  12  19  12  40.00  -89.50  0.47E-10
2016  12  19  12  40.05  -89.50  0.15E-10
