YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   4  12  38.15 -109.60  0.23E-11
2021  10   4  12  38.20 -109.60  0.18E-10
2021  10   4  12  38.15 -109.55  0.10E-10
2021  10   4  12  38.20 -109.55  0.60E-10
2021  10   4  12  38.25 -109.55  0.15E-11
2021  10   4  12  38.15 -109.50  0.33E-10
2021  10   4  12  38.20 -109.50  0.66E-10
2021  10   4  12  38.25 -109.50  0.37E-11
2021  10   4  12  38.15 -109.45  0.64E-10
2021  10   4  12  38.20 -109.45  0.71E-10
2021  10   4  12  38.25 -109.45  0.42E-11
2021  10   4  12  38.15 -109.40  0.77E-10
2021  10   4  12  38.20 -109.40  0.62E-10
2021  10   4  12  38.25 -109.40  0.66E-12
2021  10   4  12  38.10 -109.35  0.10E-11
2021  10   4  12  38.15 -109.35  0.13E-09
2021  10   4  12  38.20 -109.35  0.38E-10
2021  10   4  12  38.25 -109.35  0.13E-11
2021  10   4  12  38.10 -109.30  0.78E-11
2021  10   4  12  38.15 -109.30  0.18E-09
2021  10   4  12  38.20 -109.30  0.24E-10
2021  10   4  12  38.10 -109.25  0.79E-11
2021  10   4  12  38.15 -109.25  0.23E-09
2021  10   4  12  38.20 -109.25  0.20E-10
2021  10   4  12  38.10 -109.20  0.47E-11
2021  10   4  12  38.15 -109.20  0.35E-09
2021  10   4  12  38.20 -109.20  0.12E-10
2021  10   4  12  38.15 -109.15  0.65E-09
2021  10   4  12  38.20 -109.15  0.12E-10
2021  10   4  12  38.15 -109.10  0.29E-09
2021  10   4  12  38.20 -109.10  0.29E-10
2021  10   4  12  38.15 -109.05  0.23E-10
2021  10   4  12  38.20 -109.05  0.93E-10
2021  10   4  12  38.20 -109.00  0.15E-10
2021  10   5   0  38.35 -109.90  0.69E-11
2021  10   5   0  38.40 -109.90  0.13E-10
2021  10   5   0  38.25 -109.85  0.30E-11
2021  10   5   0  38.30 -109.85  0.23E-10
2021  10   5   0  38.35 -109.85  0.60E-10
2021  10   5   0  38.40 -109.85  0.76E-10
2021  10   5   0  38.45 -109.85  0.64E-10
2021  10   5   0  38.50 -109.85  0.13E-10
2021  10   5   0  38.55 -109.85  0.97E-12
2021  10   5   0  38.25 -109.80  0.26E-10
2021  10   5   0  38.30 -109.80  0.78E-10
2021  10   5   0  38.35 -109.80  0.99E-10
2021  10   5   0  38.40 -109.80  0.10E-09
2021  10   5   0  38.45 -109.80  0.12E-09
2021  10   5   0  38.50 -109.80  0.97E-10
2021  10   5   0  38.55 -109.80  0.34E-10
2021  10   5   0  38.60 -109.80  0.68E-11
2021  10   5   0  38.20 -109.75  0.38E-11
2021  10   5   0  38.25 -109.75  0.52E-10
2021  10   5   0  38.30 -109.75  0.87E-10
2021  10   5   0  38.35 -109.75  0.70E-10
2021  10   5   0  38.40 -109.75  0.70E-10
2021  10   5   0  38.45 -109.75  0.76E-10
2021  10   5   0  38.50 -109.75  0.83E-10
2021  10   5   0  38.55 -109.75  0.11E-09
2021  10   5   0  38.60 -109.75  0.57E-10
2021  10   5   0  38.65 -109.75  0.11E-10
2021  10   5   0  38.70 -109.75  0.14E-11
2021  10   5   0  38.20 -109.70  0.20E-10
2021  10   5   0  38.25 -109.70  0.83E-10
2021  10   5   0  38.30 -109.70  0.73E-10
2021  10   5   0  38.35 -109.70  0.57E-10
2021  10   5   0  38.40 -109.70  0.48E-10
2021  10   5   0  38.45 -109.70  0.56E-10
2021  10   5   0  38.50 -109.70  0.68E-10
2021  10   5   0  38.55 -109.70  0.81E-10
2021  10   5   0  38.60 -109.70  0.98E-10
2021  10   5   0  38.65 -109.70  0.64E-10
2021  10   5   0  38.70 -109.70  0.26E-10
2021  10   5   0  38.75 -109.70  0.14E-11
2021  10   5   0  38.20 -109.65  0.47E-10
2021  10   5   0  38.25 -109.65  0.98E-10
2021  10   5   0  38.30 -109.65  0.65E-10
2021  10   5   0  38.35 -109.65  0.33E-10
2021  10   5   0  38.40 -109.65  0.42E-10
2021  10   5   0  38.45 -109.65  0.42E-10
2021  10   5   0  38.50 -109.65  0.30E-10
2021  10   5   0  38.55 -109.65  0.58E-10
2021  10   5   0  38.60 -109.65  0.59E-10
2021  10   5   0  38.65 -109.65  0.87E-10
2021  10   5   0  38.70 -109.65  0.85E-10
2021  10   5   0  38.75 -109.65  0.23E-10
2021  10   5   0  38.80 -109.65  0.14E-11
2021  10   5   0  38.15 -109.60  0.15E-11
2021  10   5   0  38.20 -109.60  0.44E-10
2021  10   5   0  38.25 -109.60  0.75E-10
2021  10   5   0  38.30 -109.60  0.55E-10
2021  10   5   0  38.35 -109.60  0.32E-10
2021  10   5   0  38.40 -109.60  0.29E-10
2021  10   5   0  38.45 -109.60  0.20E-10
2021  10   5   0  38.50 -109.60  0.17E-10
