YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  19  12  37.70 -109.50  0.86E-12
2019   2  19  12  37.75 -109.50  0.52E-11
2019   2  19  12  37.80 -109.50  0.26E-10
2019   2  19  12  37.85 -109.50  0.33E-10
2019   2  19  12  37.90 -109.50  0.33E-10
2019   2  19  12  37.95 -109.50  0.25E-10
2019   2  19  12  37.70 -109.45  0.17E-10
2019   2  19  12  37.75 -109.45  0.51E-10
2019   2  19  12  37.80 -109.45  0.68E-10
2019   2  19  12  37.85 -109.45  0.52E-10
2019   2  19  12  37.90 -109.45  0.62E-10
2019   2  19  12  37.95 -109.45  0.11E-09
2019   2  19  12  38.00 -109.45  0.10E-09
2019   2  19  12  38.05 -109.45  0.34E-10
2019   2  19  12  37.70 -109.40  0.12E-10
2019   2  19  12  37.75 -109.40  0.61E-10
2019   2  19  12  37.80 -109.40  0.66E-10
2019   2  19  12  37.85 -109.40  0.75E-10
2019   2  19  12  37.90 -109.40  0.76E-10
2019   2  19  12  37.95 -109.40  0.99E-10
2019   2  19  12  38.00 -109.40  0.15E-09
2019   2  19  12  38.05 -109.40  0.15E-09
2019   2  19  12  38.10 -109.40  0.55E-10
2019   2  19  12  37.75 -109.35  0.51E-10
2019   2  19  12  37.80 -109.35  0.70E-10
2019   2  19  12  37.85 -109.35  0.74E-10
2019   2  19  12  37.90 -109.35  0.64E-10
2019   2  19  12  37.95 -109.35  0.92E-10
2019   2  19  12  38.00 -109.35  0.13E-09
2019   2  19  12  38.05 -109.35  0.15E-09
2019   2  19  12  38.10 -109.35  0.22E-09
2019   2  19  12  38.15 -109.35  0.28E-11
2019   2  19  12  37.75 -109.30  0.13E-10
2019   2  19  12  37.80 -109.30  0.62E-10
2019   2  19  12  37.85 -109.30  0.51E-10
2019   2  19  12  37.90 -109.30  0.56E-10
2019   2  19  12  37.95 -109.30  0.78E-10
2019   2  19  12  38.00 -109.30  0.14E-09
2019   2  19  12  38.05 -109.30  0.21E-09
2019   2  19  12  38.10 -109.30  0.28E-09
2019   2  19  12  38.15 -109.30  0.11E-09
2019   2  19  12  37.80 -109.25  0.25E-10
2019   2  19  12  37.85 -109.25  0.68E-10
2019   2  19  12  37.90 -109.25  0.67E-10
2019   2  19  12  37.95 -109.25  0.92E-10
2019   2  19  12  38.00 -109.25  0.14E-09
2019   2  19  12  38.05 -109.25  0.22E-09
2019   2  19  12  38.10 -109.25  0.39E-09
2019   2  19  12  38.15 -109.25  0.31E-09
2019   2  19  12  37.85 -109.20  0.18E-10
2019   2  19  12  37.90 -109.20  0.82E-10
2019   2  19  12  37.95 -109.20  0.15E-09
2019   2  19  12  38.00 -109.20  0.21E-09
2019   2  19  12  38.05 -109.20  0.32E-09
2019   2  19  12  38.10 -109.20  0.61E-09
2019   2  19  12  38.15 -109.20  0.71E-09
2019   2  19  12  37.95 -109.15  0.33E-10
2019   2  19  12  38.00 -109.15  0.94E-10
2019   2  19  12  38.05 -109.15  0.26E-09
2019   2  19  12  38.10 -109.15  0.76E-09
2019   2  19  12  38.15 -109.15  0.82E-09
2019   2  20   0  37.65 -109.45  0.17E-11
2019   2  20   0  37.70 -109.45  0.26E-10
2019   2  20   0  37.60 -109.40  0.70E-11
2019   2  20   0  37.65 -109.40  0.29E-10
2019   2  20   0  37.70 -109.40  0.31E-10
2019   2  20   0  37.75 -109.40  0.86E-12
2019   2  20   0  37.55 -109.35  0.51E-11
2019   2  20   0  37.60 -109.35  0.24E-10
2019   2  20   0  37.65 -109.35  0.27E-10
2019   2  20   0  37.70 -109.35  0.40E-10
2019   2  20   0  37.75 -109.35  0.81E-11
2019   2  20   0  37.80 -109.35  0.10E-11
2019   2  20   0  37.55 -109.30  0.14E-10
2019   2  20   0  37.60 -109.30  0.34E-10
2019   2  20   0  37.65 -109.30  0.22E-10
2019   2  20   0  37.70 -109.30  0.33E-10
2019   2  20   0  37.75 -109.30  0.31E-10
2019   2  20   0  37.50 -109.25  0.17E-11
2019   2  20   0  37.55 -109.25  0.26E-10
2019   2  20   0  37.60 -109.25  0.26E-10
2019   2  20   0  37.65 -109.25  0.26E-10
2019   2  20   0  37.70 -109.25  0.39E-10
2019   2  20   0  37.75 -109.25  0.32E-10
2019   2  20   0  37.80 -109.25  0.31E-10
2019   2  20   0  37.50 -109.20  0.38E-11
2019   2  20   0  37.55 -109.20  0.29E-10
2019   2  20   0  37.60 -109.20  0.24E-10
2019   2  20   0  37.65 -109.20  0.21E-10
2019   2  20   0  37.70 -109.20  0.19E-10
2019   2  20   0  37.75 -109.20  0.30E-10
2019   2  20   0  37.80 -109.20  0.42E-10
2019   2  20   0  37.85 -109.20  0.27E-10
2019   2  20   0  37.90 -109.20  0.10E-10
2019   2  20   0  37.45 -109.15  0.63E-12
2019   2  20   0  37.50 -109.15  0.13E-10
2019   2  20   0  37.55 -109.15  0.23E-10
2019   2  20   0  37.60 -109.15  0.30E-10
