YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9  12  12  38.15 -109.15  0.11E-09
2022   9  12  12  38.20 -109.15  0.75E-10
2022   9  12  12  38.15 -109.10  0.18E-09
2022   9  12  12  38.20 -109.10  0.29E-09
2022   9  12  12  38.25 -109.10  0.16E-09
2022   9  12  12  38.30 -109.10  0.12E-10
2022   9  12  12  38.15 -109.05  0.59E-10
2022   9  12  12  38.20 -109.05  0.68E-10
2022   9  12  12  38.25 -109.05  0.17E-09
2022   9  12  12  38.30 -109.05  0.15E-09
2022   9  12  12  38.35 -109.05  0.18E-10
2022   9  12  12  38.15 -109.00  0.46E-10
2022   9  12  12  38.20 -109.00  0.54E-10
2022   9  12  12  38.25 -109.00  0.43E-10
2022   9  12  12  38.30 -109.00  0.96E-10
2022   9  12  12  38.35 -109.00  0.13E-09
2022   9  12  12  38.40 -109.00  0.15E-10
2022   9  12  12  38.15 -108.95  0.30E-10
2022   9  12  12  38.20 -108.95  0.41E-10
2022   9  12  12  38.25 -108.95  0.38E-10
2022   9  12  12  38.30 -108.95  0.39E-10
2022   9  12  12  38.35 -108.95  0.41E-10
2022   9  12  12  38.40 -108.95  0.37E-10
2022   9  12  12  38.15 -108.90  0.14E-10
2022   9  12  12  38.20 -108.90  0.39E-10
2022   9  12  12  38.25 -108.90  0.33E-10
2022   9  12  12  38.30 -108.90  0.30E-10
2022   9  12  12  38.35 -108.90  0.33E-10
2022   9  12  12  38.40 -108.90  0.26E-10
2022   9  12  12  38.45 -108.90  0.46E-12
2022   9  12  12  38.15 -108.85  0.24E-11
2022   9  12  12  38.20 -108.85  0.25E-10
2022   9  12  12  38.25 -108.85  0.27E-10
2022   9  12  12  38.30 -108.85  0.29E-10
2022   9  12  12  38.35 -108.85  0.24E-10
2022   9  12  12  38.40 -108.85  0.21E-10
2022   9  12  12  38.45 -108.85  0.23E-11
2022   9  12  12  38.20 -108.80  0.29E-11
2022   9  12  12  38.25 -108.80  0.11E-10
2022   9  12  12  38.30 -108.80  0.21E-10
2022   9  12  12  38.35 -108.80  0.26E-10
2022   9  12  12  38.40 -108.80  0.16E-10
2022   9  12  12  38.45 -108.80  0.22E-11
2022   9  12  12  38.30 -108.75  0.75E-11
2022   9  12  12  38.35 -108.75  0.17E-10
2022   9  12  12  38.40 -108.75  0.17E-10
2022   9  12  12  38.45 -108.75  0.17E-11
2022   9  12  12  38.30 -108.70  0.26E-12
2022   9  12  12  38.35 -108.70  0.87E-11
2022   9  12  12  38.40 -108.70  0.10E-10
2022   9  12  12  38.45 -108.70  0.11E-11
2022   9  12  12  38.35 -108.65  0.18E-11
2022   9  12  12  38.40 -108.65  0.31E-11
2022   9  12  12  38.45 -108.65  0.92E-12
2022   9  13   0  38.15 -109.10  0.22E-09
2022   9  13   0  38.20 -109.10  0.22E-10
2022   9  13   0  38.10 -109.05  0.36E-10
2022   9  13   0  38.15 -109.05  0.14E-09
2022   9  13   0  38.20 -109.05  0.52E-10
2022   9  13   0  38.25 -109.05  0.17E-10
2022   9  13   0  38.10 -109.00  0.65E-10
2022   9  13   0  38.15 -109.00  0.87E-10
2022   9  13   0  38.20 -109.00  0.37E-10
2022   9  13   0  38.25 -109.00  0.42E-10
2022   9  13   0  38.30 -109.00  0.41E-10
2022   9  13   0  38.05 -108.95  0.27E-11
2022   9  13   0  38.10 -108.95  0.72E-10
2022   9  13   0  38.15 -108.95  0.64E-10
2022   9  13   0  38.20 -108.95  0.29E-10
2022   9  13   0  38.25 -108.95  0.31E-10
2022   9  13   0  38.30 -108.95  0.45E-10
2022   9  13   0  38.35 -108.95  0.63E-10
2022   9  13   0  38.40 -108.95  0.69E-10
2022   9  13   0  38.45 -108.95  0.55E-11
2022   9  13   0  38.05 -108.90  0.21E-10
2022   9  13   0  38.10 -108.90  0.58E-10
2022   9  13   0  38.15 -108.90  0.51E-10
2022   9  13   0  38.20 -108.90  0.21E-10
2022   9  13   0  38.25 -108.90  0.25E-10
2022   9  13   0  38.30 -108.90  0.26E-10
2022   9  13   0  38.35 -108.90  0.40E-10
2022   9  13   0  38.40 -108.90  0.68E-10
2022   9  13   0  38.45 -108.90  0.58E-10
2022   9  13   0  38.05 -108.85  0.40E-10
2022   9  13   0  38.10 -108.85  0.46E-10
2022   9  13   0  38.15 -108.85  0.42E-10
2022   9  13   0  38.20 -108.85  0.21E-10
2022   9  13   0  38.25 -108.85  0.20E-10
2022   9  13   0  38.30 -108.85  0.22E-10
2022   9  13   0  38.35 -108.85  0.34E-10
2022   9  13   0  38.40 -108.85  0.48E-10
2022   9  13   0  38.45 -108.85  0.91E-10
