YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  30  12  37.65 -110.70  0.43E-13
2010   9  30  12  37.65 -110.65  0.13E-12
2010   9  30  12  37.70 -110.65  0.11E-11
2010   9  30  12  37.75 -110.65  0.12E-11
2010   9  30  12  37.80 -110.65  0.82E-12
2010   9  30  12  37.85 -110.65  0.20E-12
2010   9  30  12  37.65 -110.60  0.17E-12
2010   9  30  12  37.70 -110.60  0.14E-11
2010   9  30  12  37.75 -110.60  0.36E-11
2010   9  30  12  37.80 -110.60  0.57E-11
2010   9  30  12  37.85 -110.60  0.35E-11
2010   9  30  12  37.90 -110.60  0.40E-12
2010   9  30  12  37.70 -110.55  0.15E-11
2010   9  30  12  37.75 -110.55  0.25E-11
2010   9  30  12  37.80 -110.55  0.64E-11
2010   9  30  12  37.85 -110.55  0.96E-11
2010   9  30  12  37.90 -110.55  0.46E-11
2010   9  30  12  37.95 -110.55  0.15E-11
2010   9  30  12  38.00 -110.55  0.50E-13
2010   9  30  12  37.70 -110.50  0.37E-12
2010   9  30  12  37.75 -110.50  0.24E-11
2010   9  30  12  37.80 -110.50  0.47E-11
2010   9  30  12  37.85 -110.50  0.81E-11
2010   9  30  12  37.90 -110.50  0.10E-10
2010   9  30  12  37.95 -110.50  0.37E-11
2010   9  30  12  38.00 -110.50  0.75E-12
2010   9  30  12  37.70 -110.45  0.14E-12
2010   9  30  12  37.75 -110.45  0.14E-11
2010   9  30  12  37.80 -110.45  0.35E-11
2010   9  30  12  37.85 -110.45  0.65E-11
2010   9  30  12  37.90 -110.45  0.13E-10
2010   9  30  12  37.95 -110.45  0.62E-11
2010   9  30  12  38.00 -110.45  0.27E-11
2010   9  30  12  37.75 -110.40  0.89E-12
2010   9  30  12  37.80 -110.40  0.26E-11
2010   9  30  12  37.85 -110.40  0.60E-11
2010   9  30  12  37.90 -110.40  0.11E-10
2010   9  30  12  37.95 -110.40  0.11E-10
2010   9  30  12  38.00 -110.40  0.39E-11
2010   9  30  12  38.05 -110.40  0.55E-12
2010   9  30  12  37.75 -110.35  0.29E-12
2010   9  30  12  37.80 -110.35  0.21E-11
2010   9  30  12  37.85 -110.35  0.50E-11
2010   9  30  12  37.90 -110.35  0.84E-11
2010   9  30  12  37.95 -110.35  0.17E-10
2010   9  30  12  38.00 -110.35  0.59E-11
2010   9  30  12  38.05 -110.35  0.18E-11
2010   9  30  12  37.75 -110.30  0.79E-13
2010   9  30  12  37.80 -110.30  0.15E-11
2010   9  30  12  37.85 -110.30  0.37E-11
2010   9  30  12  37.90 -110.30  0.75E-11
2010   9  30  12  37.95 -110.30  0.20E-10
2010   9  30  12  38.00 -110.30  0.87E-11
2010   9  30  12  38.05 -110.30  0.37E-11
2010   9  30  12  37.80 -110.25  0.92E-12
2010   9  30  12  37.85 -110.25  0.29E-11
2010   9  30  12  37.90 -110.25  0.61E-11
2010   9  30  12  37.95 -110.25  0.16E-10
2010   9  30  12  38.00 -110.25  0.14E-10
2010   9  30  12  38.05 -110.25  0.54E-11
2010   9  30  12  38.10 -110.25  0.30E-13
2010   9  30  12  37.80 -110.20  0.34E-12
2010   9  30  12  37.85 -110.20  0.24E-11
2010   9  30  12  37.90 -110.20  0.57E-11
2010   9  30  12  37.95 -110.20  0.16E-10
2010   9  30  12  38.00 -110.20  0.19E-10
2010   9  30  12  38.05 -110.20  0.65E-11
2010   9  30  12  38.10 -110.20  0.79E-12
2010   9  30  12  37.80 -110.15  0.16E-12
2010   9  30  12  37.85 -110.15  0.16E-11
2010   9  30  12  37.90 -110.15  0.44E-11
2010   9  30  12  37.95 -110.15  0.13E-10
2010   9  30  12  38.00 -110.15  0.21E-10
2010   9  30  12  38.05 -110.15  0.87E-11
2010   9  30  12  38.10 -110.15  0.22E-11
2010   9  30  12  37.85 -110.10  0.13E-11
2010   9  30  12  37.90 -110.10  0.36E-11
2010   9  30  12  37.95 -110.10  0.12E-10
2010   9  30  12  38.00 -110.10  0.19E-10
2010   9  30  12  38.05 -110.10  0.14E-10
2010   9  30  12  38.10 -110.10  0.34E-11
2010   9  30  12  37.85 -110.05  0.59E-12
2010   9  30  12  37.90 -110.05  0.29E-11
2010   9  30  12  37.95 -110.05  0.11E-10
2010   9  30  12  38.00 -110.05  0.20E-10
2010   9  30  12  38.05 -110.05  0.19E-10
