YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9   7  12  39.10  -90.30  0.17E-11
2014   9   7  12  39.15  -90.30  0.33E-12
2014   9   7  12  38.70  -90.25  0.12E-12
2014   9   7  12  38.75  -90.25  0.14E-11
2014   9   7  12  38.80  -90.25  0.24E-11
2014   9   7  12  38.85  -90.25  0.38E-11
2014   9   7  12  38.90  -90.25  0.40E-11
2014   9   7  12  38.95  -90.25  0.41E-11
2014   9   7  12  39.00  -90.25  0.63E-11
2014   9   7  12  39.05  -90.25  0.66E-11
2014   9   7  12  39.10  -90.25  0.60E-11
2014   9   7  12  39.15  -90.25  0.51E-11
2014   9   7  12  39.20  -90.25  0.25E-11
2014   9   7  12  39.25  -90.25  0.40E-12
2014   9   7  12  38.75  -90.20  0.12E-12
2014   9   7  12  38.80  -90.20  0.91E-12
2014   9   7  12  38.85  -90.20  0.28E-11
2014   9   7  12  38.90  -90.20  0.46E-11
2014   9   7  12  38.95  -90.20  0.50E-11
2014   9   7  12  39.00  -90.20  0.55E-11
2014   9   7  12  39.05  -90.20  0.77E-11
2014   9   7  12  39.10  -90.20  0.84E-11
2014   9   7  12  39.15  -90.20  0.85E-11
2014   9   7  12  39.20  -90.20  0.87E-11
2014   9   7  12  39.25  -90.20  0.71E-11
2014   9   7  12  39.30  -90.20  0.32E-11
2014   9   7  12  39.35  -90.20  0.48E-12
2014   9   7  12  38.80  -90.15  0.13E-12
2014   9   7  12  38.85  -90.15  0.31E-12
2014   9   7  12  38.90  -90.15  0.12E-11
2014   9   7  12  38.95  -90.15  0.38E-11
2014   9   7  12  39.00  -90.15  0.61E-11
2014   9   7  12  39.05  -90.15  0.74E-11
2014   9   7  12  39.10  -90.15  0.88E-11
2014   9   7  12  39.15  -90.15  0.10E-10
2014   9   7  12  39.20  -90.15  0.12E-10
2014   9   7  12  39.25  -90.15  0.12E-10
2014   9   7  12  39.30  -90.15  0.13E-10
2014   9   7  12  39.35  -90.15  0.94E-11
2014   9   7  12  39.40  -90.15  0.38E-11
2014   9   7  12  39.45  -90.15  0.62E-12
2014   9   7  12  39.50  -90.15  0.58E-13
2014   9   7  12  38.90  -90.10  0.66E-13
2014   9   7  12  38.95  -90.10  0.26E-12
2014   9   7  12  39.00  -90.10  0.15E-11
2014   9   7  12  39.05  -90.10  0.48E-11
2014   9   7  12  39.10  -90.10  0.77E-11
2014   9   7  12  39.15  -90.10  0.10E-10
2014   9   7  12  39.20  -90.10  0.13E-10
2014   9   7  12  39.25  -90.10  0.16E-10
2014   9   7  12  39.30  -90.10  0.20E-10
2014   9   7  12  39.35  -90.10  0.21E-10
2014   9   7  12  39.40  -90.10  0.20E-10
2014   9   7  12  39.45  -90.10  0.16E-10
2014   9   7  12  39.50  -90.10  0.12E-10
2014   9   7  12  39.55  -90.10  0.51E-11
2014   9   7  12  39.60  -90.10  0.22E-11
2014   9   7  12  39.65  -90.10  0.59E-12
2014   9   7  12  39.70  -90.10  0.18E-12
2014   9   7  12  39.00  -90.05  0.66E-13
2014   9   7  12  39.05  -90.05  0.20E-12
2014   9   7  12  39.10  -90.05  0.10E-11
2014   9   7  12  39.15  -90.05  0.37E-11
2014   9   7  12  39.20  -90.05  0.76E-11
2014   9   7  12  39.25  -90.05  0.13E-10
2014   9   7  12  39.30  -90.05  0.20E-10
2014   9   7  12  39.35  -90.05  0.27E-10
2014   9   7  12  39.40  -90.05  0.36E-10
2014   9   7  12  39.45  -90.05  0.42E-10
2014   9   7  12  39.50  -90.05  0.46E-10
2014   9   7  12  39.55  -90.05  0.49E-10
2014   9   7  12  39.60  -90.05  0.50E-10
2014   9   7  12  39.65  -90.05  0.48E-10
2014   9   7  12  39.70  -90.05  0.37E-10
2014   9   7  12  39.75  -90.05  0.30E-10
2014   9   7  12  39.80  -90.05  0.21E-10
2014   9   7  12  39.85  -90.05  0.45E-11
2014   9   7  12  39.90  -90.05  0.19E-12
2014   9   7  12  39.15  -90.00  0.66E-13
2014   9   7  12  39.20  -90.00  0.27E-12
2014   9   7  12  39.25  -90.00  0.99E-12
2014   9   7  12  39.30  -90.00  0.29E-11
2014   9   7  12  39.35  -90.00  0.76E-11
2014   9   7  12  39.40  -90.00  0.13E-10
2014   9   7  12  39.45  -90.00  0.20E-10
2014   9   7  12  39.50  -90.00  0.31E-10
2014   9   7  12  39.55  -90.00  0.41E-10
2014   9   7  12  39.60  -90.00  0.52E-10
2014   9   7  12  39.65  -90.00  0.64E-10
2014   9   7  12  39.70  -90.00  0.76E-10
2014   9   7  12  39.75  -90.00  0.88E-10
2014   9   7  12  39.80  -90.00  0.11E-09
2014   9   7  12  39.85  -90.00  0.15E-09
2014   9   7  12  39.90  -90.00  0.16E-09
2014   9   7  12  39.95  -90.00  0.16E-09
2014   9   7  12  40.00  -90.00  0.72E-10
2014   9   7  12  39.40  -89.95  0.27E-12
2014   9   7  12  39.45  -89.95  0.73E-12
2014   9   7  12  39.50  -89.95  0.18E-11
2014   9   7  12  39.55  -89.95  0.39E-11
2014   9   7  12  39.60  -89.95  0.65E-11
2014   9   7  12  39.65  -89.95  0.86E-11
2014   9   7  12  39.70  -89.95  0.12E-10
2014   9   7  12  39.75  -89.95  0.20E-10
2014   9   7  12  39.80  -89.95  0.14E-10
2014   9   7  12  39.85  -89.95  0.89E-11
2014   9   7  12  39.90  -89.95  0.40E-12
