YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   1  12  42.05  -93.15  0.20E-13
2009  10   1  12  41.85  -93.10  0.20E-13
2009  10   1  12  42.05  -93.10  0.20E-13
2009  10   1  12  42.25  -93.10  0.20E-13
2009  10   1  12  41.85  -93.05  0.40E-13
2009  10   1  12  41.90  -93.05  0.40E-13
2009  10   1  12  42.00  -93.05  0.40E-13
2009  10   1  12  42.05  -93.05  0.40E-13
2009  10   1  12  42.20  -93.05  0.40E-13
2009  10   1  12  42.25  -93.05  0.20E-13
2009  10   1  12  41.80  -93.00  0.40E-13
2009  10   1  12  41.85  -93.00  0.10E-12
2009  10   1  12  41.90  -93.00  0.80E-13
2009  10   1  12  41.95  -93.00  0.40E-13
2009  10   1  12  42.00  -93.00  0.81E-13
2009  10   1  12  42.20  -93.00  0.61E-13
2009  10   1  12  42.25  -93.00  0.20E-13
2009  10   1  12  41.80  -92.95  0.10E-12
2009  10   1  12  41.85  -92.95  0.12E-12
2009  10   1  12  41.90  -92.95  0.40E-13
2009  10   1  12  41.95  -92.95  0.10E-12
2009  10   1  12  42.00  -92.95  0.81E-13
2009  10   1  12  42.05  -92.95  0.40E-13
2009  10   1  12  42.15  -92.95  0.40E-13
2009  10   1  12  42.20  -92.95  0.40E-13
2009  10   1  12  42.25  -92.95  0.20E-13
2009  10   1  12  41.75  -92.90  0.63E-13
2009  10   1  12  41.80  -92.90  0.14E-12
2009  10   1  12  41.85  -92.90  0.10E-12
2009  10   1  12  41.90  -92.90  0.17E-12
2009  10   1  12  41.95  -92.90  0.81E-13
2009  10   1  12  42.00  -92.90  0.60E-13
2009  10   1  12  42.05  -92.90  0.20E-13
2009  10   1  12  42.10  -92.90  0.20E-13
2009  10   1  12  42.15  -92.90  0.40E-13
2009  10   1  12  42.20  -92.90  0.20E-13
2009  10   1  12  41.70  -92.85  0.46E-13
2009  10   1  12  41.75  -92.85  0.14E-12
2009  10   1  12  41.80  -92.85  0.25E-12
2009  10   1  12  41.85  -92.85  0.17E-12
2009  10   1  12  41.90  -92.85  0.18E-12
2009  10   1  12  41.95  -92.85  0.83E-13
2009  10   1  12  42.00  -92.85  0.40E-13
2009  10   1  12  42.05  -92.85  0.20E-13
2009  10   1  12  42.10  -92.85  0.43E-13
2009  10   1  12  42.15  -92.85  0.20E-13
2009  10   1  12  41.70  -92.80  0.83E-13
2009  10   1  12  41.75  -92.80  0.21E-12
2009  10   1  12  41.80  -92.80  0.26E-12
2009  10   1  12  41.85  -92.80  0.22E-12
2009  10   1  12  41.90  -92.80  0.15E-12
2009  10   1  12  41.95  -92.80  0.63E-13
2009  10   1  12  42.00  -92.80  0.60E-13
2009  10   1  12  42.05  -92.80  0.46E-13
2009  10   1  12  42.10  -92.80  0.61E-13
2009  10   1  12  42.15  -92.80  0.20E-13
2009  10   1  12  41.65  -92.75  0.23E-13
2009  10   1  12  41.70  -92.75  0.19E-12
2009  10   1  12  41.75  -92.75  0.36E-12
2009  10   1  12  41.80  -92.75  0.26E-12
2009  10   1  12  41.85  -92.75  0.23E-12
2009  10   1  12  41.90  -92.75  0.15E-12
2009  10   1  12  41.95  -92.75  0.13E-12
2009  10   1  12  42.00  -92.75  0.69E-13
2009  10   1  12  42.05  -92.75  0.40E-13
2009  10   1  12  42.10  -92.75  0.40E-13
2009  10   1  12  42.15  -92.75  0.40E-13
2009  10   1  12  41.65  -92.70  0.15E-12
