YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  15  12  37.60 -110.15  0.20E-12
2010   3  15  12  37.65 -110.15  0.40E-12
2010   3  15  12  37.70 -110.15  0.29E-12
2010   3  15  12  37.50 -110.10  0.17E-12
2010   3  15  12  37.55 -110.10  0.52E-12
2010   3  15  12  37.60 -110.10  0.10E-11
2010   3  15  12  37.65 -110.10  0.20E-11
2010   3  15  12  37.70 -110.10  0.22E-11
2010   3  15  12  37.75 -110.10  0.13E-11
2010   3  15  12  37.80 -110.10  0.72E-12
2010   3  15  12  37.50 -110.05  0.86E-13
2010   3  15  12  37.55 -110.05  0.15E-11
2010   3  15  12  37.60 -110.05  0.31E-11
2010   3  15  12  37.65 -110.05  0.53E-11
2010   3  15  12  37.70 -110.05  0.68E-11
2010   3  15  12  37.75 -110.05  0.68E-11
2010   3  15  12  37.80 -110.05  0.50E-11
2010   3  15  12  37.85 -110.05  0.24E-11
2010   3  15  12  37.90 -110.05  0.77E-13
2010   3  15  12  37.50 -110.00  0.43E-12
2010   3  15  12  37.55 -110.00  0.26E-11
2010   3  15  12  37.60 -110.00  0.43E-11
2010   3  15  12  37.65 -110.00  0.51E-11
2010   3  15  12  37.70 -110.00  0.69E-11
2010   3  15  12  37.75 -110.00  0.85E-11
2010   3  15  12  37.80 -110.00  0.10E-10
2010   3  15  12  37.85 -110.00  0.68E-11
2010   3  15  12  37.90 -110.00  0.33E-11
2010   3  15  12  37.95 -110.00  0.62E-13
2010   3  15  12  37.50 -109.95  0.34E-12
2010   3  15  12  37.55 -109.95  0.16E-11
2010   3  15  12  37.60 -109.95  0.48E-11
2010   3  15  12  37.65 -109.95  0.73E-11
2010   3  15  12  37.70 -109.95  0.97E-11
2010   3  15  12  37.75 -109.95  0.13E-10
2010   3  15  12  37.80 -109.95  0.16E-10
2010   3  15  12  37.85 -109.95  0.16E-10
2010   3  15  12  37.90 -109.95  0.83E-11
2010   3  15  12  37.95 -109.95  0.21E-11
2010   3  15  12  37.50 -109.90  0.35E-12
2010   3  15  12  37.55 -109.90  0.14E-11
2010   3  15  12  37.60 -109.90  0.33E-11
2010   3  15  12  37.65 -109.90  0.71E-11
2010   3  15  12  37.70 -109.90  0.12E-10
2010   3  15  12  37.75 -109.90  0.16E-10
2010   3  15  12  37.80 -109.90  0.19E-10
2010   3  15  12  37.85 -109.90  0.21E-10
2010   3  15  12  37.90 -109.90  0.17E-10
2010   3  15  12  37.95 -109.90  0.77E-11
2010   3  15  12  38.00 -109.90  0.31E-12
2010   3  15  12  37.55 -109.85  0.21E-11
2010   3  15  12  37.60 -109.85  0.43E-11
2010   3  15  12  37.65 -109.85  0.75E-11
2010   3  15  12  37.70 -109.85  0.91E-11
2010   3  15  12  37.75 -109.85  0.11E-10
2010   3  15  12  37.80 -109.85  0.14E-10
2010   3  15  12  37.85 -109.85  0.26E-10
2010   3  15  12  37.90 -109.85  0.28E-10
2010   3  15  12  37.95 -109.85  0.16E-10
2010   3  15  12  38.00 -109.85  0.36E-11
2010   3  15  12  37.55 -109.80  0.10E-11
2010   3  15  12  37.60 -109.80  0.17E-11
2010   3  15  12  37.65 -109.80  0.34E-11
2010   3  15  12  37.70 -109.80  0.59E-11
2010   3  15  12  37.75 -109.80  0.84E-11
2010   3  15  12  37.80 -109.80  0.91E-11
2010   3  15  12  37.85 -109.80  0.12E-10
2010   3  15  12  37.90 -109.80  0.28E-10
2010   3  15  12  37.95 -109.80  0.33E-10
2010   3  15  12  38.00 -109.80  0.98E-11
2010   3  15  12  37.55 -109.75  0.35E-12
2010   3  15  12  37.60 -109.75  0.37E-12
2010   3  15  12  37.65 -109.75  0.54E-12
2010   3  15  12  37.70 -109.75  0.41E-11
2010   3  15  12  37.75 -109.75  0.62E-11
2010   3  15  12  37.80 -109.75  0.84E-11
2010   3  15  12  37.85 -109.75  0.77E-11
2010   3  15  12  37.90 -109.75  0.17E-10
2010   3  15  12  37.95 -109.75  0.29E-10
2010   3  15  12  38.00 -109.75  0.29E-10
2010   3  15  12  38.05 -109.75  0.22E-11
2010   3  15  12  37.65 -109.70  0.11E-12
2010   3  15  12  37.70 -109.70  0.13E-11
2010   3  15  12  37.75 -109.70  0.62E-11
2010   3  15  12  37.80 -109.70  0.69E-11
2010   3  15  12  37.85 -109.70  0.75E-11
2010   3  15  12  37.90 -109.70  0.14E-10
2010   3  15  12  37.95 -109.70  0.20E-10
2010   3  15  12  38.00 -109.70  0.37E-10
2010   3  15  12  38.05 -109.70  0.97E-11
2010   3  15  12  37.70 -109.65  0.32E-12
2010   3  15  12  37.75 -109.65  0.45E-11
2010   3  15  12  37.80 -109.65  0.57E-11
2010   3  15  12  37.85 -109.65  0.65E-11
2010   3  15  12  37.90 -109.65  0.11E-10
2010   3  15  12  37.95 -109.65  0.17E-10
2010   3  15  12  38.00 -109.65  0.27E-10
2010   3  15  12  38.05 -109.65  0.29E-10
2010   3  15  12  37.75 -109.60  0.31E-11
2010   3  15  12  37.80 -109.60  0.53E-11
2010   3  15  12  37.85 -109.60  0.63E-11
2010   3  15  12  37.90 -109.60  0.89E-11
2010   3  15  12  37.95 -109.60  0.15E-10
2010   3  15  12  38.00 -109.60  0.23E-10
2010   3  15  12  38.05 -109.60  0.40E-10
2010   3  15  12  38.10 -109.60  0.10E-11
2010   3  15  12  37.75 -109.55  0.19E-11
2010   3  15  12  37.80 -109.55  0.45E-11
2010   3  15  12  37.85 -109.55  0.59E-11
2010   3  15  12  37.90 -109.55  0.51E-11
2010   3  15  12  37.95 -109.55  0.19E-10
2010   3  15  12  38.00 -109.55  0.19E-10
2010   3  15  12  38.05 -109.55  0.33E-10
2010   3  15  12  38.10 -109.55  0.14E-10
2010   3  15  12  37.75 -109.50  0.13E-11
2010   3  15  12  37.80 -109.50  0.48E-11
2010   3  15  12  37.85 -109.50  0.57E-11
2010   3  15  12  37.90 -109.50  0.45E-11
2010   3  15  12  37.95 -109.50  0.18E-10
2010   3  15  12  38.00 -109.50  0.20E-10
2010   3  15  12  38.05 -109.50  0.26E-10
2010   3  15  12  38.10 -109.50  0.27E-10
2010   3  15  12  37.75 -109.45  0.89E-12
2010   3  15  12  37.80 -109.45  0.46E-11
2010   3  15  12  37.85 -109.45  0.58E-11
2010   3  15  12  37.90 -109.45  0.48E-11
2010   3  15  12  37.95 -109.45  0.15E-10
2010   3  15  12  38.00 -109.45  0.19E-10
2010   3  15  12  38.05 -109.45  0.27E-10
2010   3  15  12  38.10 -109.45  0.35E-10
2010   3  15  12  37.75 -109.40  0.80E-12
2010   3  15  12  37.80 -109.40  0.45E-11
2010   3  15  12  37.85 -109.40  0.46E-11
2010   3  15  12  37.90 -109.40  0.49E-11
2010   3  15  12  37.95 -109.40  0.13E-10
2010   3  15  12  38.00 -109.40  0.22E-10
2010   3  15  12  38.05 -109.40  0.27E-10
2010   3  15  12  38.10 -109.40  0.44E-10
2010   3  15  12  37.75 -109.35  0.32E-12
2010   3  15  12  37.80 -109.35  0.46E-11
2010   3  15  12  37.85 -109.35  0.53E-11
2010   3  15  12  37.90 -109.35  0.68E-11
2010   3  15  12  37.95 -109.35  0.12E-10
2010   3  15  12  38.00 -109.35  0.22E-10
2010   3  15  12  38.05 -109.35  0.30E-10
2010   3  15  12  38.10 -109.35  0.49E-10
2010   3  15  12  38.15 -109.35  0.37E-11
2010   3  15  12  37.80 -109.30  0.41E-11
2010   3  15  12  37.85 -109.30  0.46E-11
2010   3  15  12  37.90 -109.30  0.65E-11
2010   3  15  12  37.95 -109.30  0.63E-11
2010   3  15  12  38.00 -109.30  0.25E-10
2010   3  15  12  38.05 -109.30  0.34E-10
2010   3  15  12  38.10 -109.30  0.51E-10
2010   3  15  12  38.15 -109.30  0.16E-10
2010   3  15  12  37.80 -109.25  0.40E-11
2010   3  15  12  37.85 -109.25  0.52E-11
2010   3  15  12  37.90 -109.25  0.78E-11
2010   3  15  12  37.95 -109.25  0.84E-11
2010   3  15  12  38.00 -109.25  0.20E-10
2010   3  15  12  38.05 -109.25  0.38E-10
2010   3  15  12  38.10 -109.25  0.64E-10
2010   3  15  12  38.15 -109.25  0.31E-10
2010   3  15  12  37.80 -109.20  0.24E-11
2010   3  15  12  37.85 -109.20  0.61E-11
2010   3  15  12  37.90 -109.20  0.70E-11
2010   3  15  12  37.95 -109.20  0.85E-11
2010   3  15  12  38.00 -109.20  0.11E-10
2010   3  15  12  38.05 -109.20  0.41E-10
2010   3  15  12  38.10 -109.20  0.79E-10
2010   3  15  12  38.15 -109.20  0.68E-10
2010   3  15  12  37.80 -109.15  0.67E-12
2010   3  15  12  37.85 -109.15  0.55E-11
2010   3  15  12  37.90 -109.15  0.63E-11
