YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   1  12  40.00  -90.00  0.45E-10
2009   5   1  12  39.95  -89.95  0.18E-10
2009   5   1  12  40.00  -89.95  0.10E-09
2009   5   1  12  40.05  -89.95  0.16E-11
2009   5   1  12  39.90  -89.90  0.26E-12
2009   5   1  12  39.95  -89.90  0.45E-10
2009   5   1  12  40.00  -89.90  0.55E-10
2009   5   1  12  40.05  -89.90  0.16E-10
2009   5   1  12  39.90  -89.85  0.13E-10
2009   5   1  12  39.95  -89.85  0.42E-10
2009   5   1  12  40.00  -89.85  0.37E-10
2009   5   1  12  40.05  -89.85  0.21E-10
2009   5   1  12  39.85  -89.80  0.13E-12
2009   5   1  12  39.90  -89.80  0.23E-10
2009   5   1  12  39.95  -89.80  0.33E-10
2009   5   1  12  40.00  -89.80  0.26E-10
2009   5   1  12  40.05  -89.80  0.24E-10
2009   5   1  12  40.10  -89.80  0.25E-11
2009   5   1  12  39.85  -89.75  0.54E-11
2009   5   1  12  39.90  -89.75  0.24E-10
2009   5   1  12  39.95  -89.75  0.28E-10
2009   5   1  12  40.00  -89.75  0.21E-10
2009   5   1  12  40.05  -89.75  0.19E-10
2009   5   1  12  40.10  -89.75  0.72E-11
2009   5   1  12  39.85  -89.70  0.12E-10
2009   5   1  12  39.90  -89.70  0.21E-10
2009   5   1  12  39.95  -89.70  0.23E-10
2009   5   1  12  40.00  -89.70  0.17E-10
2009   5   1  12  40.05  -89.70  0.16E-10
2009   5   1  12  40.10  -89.70  0.11E-10
2009   5   1  12  39.80  -89.65  0.29E-12
2009   5   1  12  39.85  -89.65  0.16E-10
2009   5   1  12  39.90  -89.65  0.18E-10
2009   5   1  12  39.95  -89.65  0.20E-10
2009   5   1  12  40.00  -89.65  0.15E-10
2009   5   1  12  40.05  -89.65  0.14E-10
2009   5   1  12  40.10  -89.65  0.13E-10
2009   5   1  12  40.15  -89.65  0.71E-12
2009   5   1  12  39.80  -89.60  0.34E-11
2009   5   1  12  39.85  -89.60  0.15E-10
2009   5   1  12  39.90  -89.60  0.17E-10
2009   5   1  12  39.95  -89.60  0.17E-10
2009   5   1  12  40.00  -89.60  0.13E-10
2009   5   1  12  40.05  -89.60  0.11E-10
2009   5   1  12  40.10  -89.60  0.12E-10
2009   5   1  12  40.15  -89.60  0.35E-11
2009   5   1  12  39.80  -89.55  0.69E-11
2009   5   1  12  39.85  -89.55  0.14E-10
2009   5   1  12  39.90  -89.55  0.15E-10
2009   5   1  12  39.95  -89.55  0.14E-10
2009   5   1  12  40.00  -89.55  0.12E-10
2009   5   1  12  40.05  -89.55  0.11E-10
2009   5   1  12  40.10  -89.55  0.10E-10
2009   5   1  12  40.15  -89.55  0.51E-11
2009   5   1  12  39.75  -89.50  0.64E-13
2009   5   1  12  39.80  -89.50  0.87E-11
2009   5   1  12  39.85  -89.50  0.12E-10
2009   5   1  12  39.90  -89.50  0.14E-10
2009   5   1  12  39.95  -89.50  0.13E-10
2009   5   1  12  40.00  -89.50  0.11E-10
2009   5   1  12  40.05  -89.50  0.93E-11
2009   5   1  12  40.10  -89.50  0.97E-11
2009   5   1  12  40.15  -89.50  0.68E-11
2009   5   1  12  39.75  -89.45  0.64E-12
2009   5   1  12  39.80  -89.45  0.94E-11
2009   5   1  12  39.85  -89.45  0.12E-10
2009   5   1  12  39.90  -89.45  0.13E-10
2009   5   1  12  39.95  -89.45  0.11E-10
2009   5   1  12  40.00  -89.45  0.98E-11
