YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  22  12  39.05  -90.55  0.61E-12
2010   2  22  12  39.10  -90.55  0.14E-11
2010   2  22  12  39.15  -90.55  0.17E-11
2010   2  22  12  39.20  -90.55  0.24E-11
2010   2  22  12  39.25  -90.55  0.25E-11
2010   2  22  12  39.30  -90.55  0.26E-11
2010   2  22  12  39.35  -90.55  0.19E-11
2010   2  22  12  39.40  -90.55  0.15E-11
2010   2  22  12  39.45  -90.55  0.52E-12
2010   2  22  12  38.90  -90.50  0.32E-12
2010   2  22  12  38.95  -90.50  0.16E-11
2010   2  22  12  39.00  -90.50  0.23E-11
2010   2  22  12  39.05  -90.50  0.30E-11
2010   2  22  12  39.10  -90.50  0.30E-11
2010   2  22  12  39.15  -90.50  0.31E-11
2010   2  22  12  39.20  -90.50  0.29E-11
2010   2  22  12  39.25  -90.50  0.35E-11
2010   2  22  12  39.30  -90.50  0.35E-11
2010   2  22  12  39.35  -90.50  0.37E-11
2010   2  22  12  39.40  -90.50  0.37E-11
2010   2  22  12  39.45  -90.50  0.39E-11
2010   2  22  12  39.50  -90.50  0.31E-11
2010   2  22  12  39.55  -90.50  0.15E-11
2010   2  22  12  38.80  -90.45  0.17E-12
2010   2  22  12  38.85  -90.45  0.15E-11
2010   2  22  12  38.90  -90.45  0.28E-11
2010   2  22  12  38.95  -90.45  0.27E-11
2010   2  22  12  39.00  -90.45  0.28E-11
2010   2  22  12  39.05  -90.45  0.27E-11
2010   2  22  12  39.10  -90.45  0.29E-11
2010   2  22  12  39.15  -90.45  0.30E-11
2010   2  22  12  39.20  -90.45  0.32E-11
2010   2  22  12  39.25  -90.45  0.33E-11
2010   2  22  12  39.30  -90.45  0.37E-11
2010   2  22  12  39.35  -90.45  0.37E-11
2010   2  22  12  39.40  -90.45  0.37E-11
2010   2  22  12  39.45  -90.45  0.40E-11
2010   2  22  12  39.50  -90.45  0.43E-11
2010   2  22  12  39.55  -90.45  0.44E-11
2010   2  22  12  39.60  -90.45  0.32E-11
2010   2  22  12  39.65  -90.45  0.70E-12
2010   2  22  12  38.75  -90.40  0.12E-11
2010   2  22  12  38.80  -90.40  0.24E-11
2010   2  22  12  38.85  -90.40  0.29E-11
2010   2  22  12  38.90  -90.40  0.25E-11
2010   2  22  12  38.95  -90.40  0.28E-11
2010   2  22  12  39.00  -90.40  0.29E-11
2010   2  22  12  39.05  -90.40  0.32E-11
2010   2  22  12  39.10  -90.40  0.32E-11
2010   2  22  12  39.15  -90.40  0.34E-11
2010   2  22  12  39.20  -90.40  0.34E-11
2010   2  22  12  39.25  -90.40  0.37E-11
2010   2  22  12  39.30  -90.40  0.37E-11
2010   2  22  12  39.35  -90.40  0.38E-11
2010   2  22  12  39.40  -90.40  0.44E-11
2010   2  22  12  39.45  -90.40  0.43E-11
2010   2  22  12  39.50  -90.40  0.46E-11
2010   2  22  12  39.55  -90.40  0.47E-11
2010   2  22  12  39.60  -90.40  0.51E-11
2010   2  22  12  39.65  -90.40  0.50E-11
2010   2  22  12  39.70  -90.40  0.16E-11
2010   2  22  12  38.65  -90.35  0.58E-13
2010   2  22  12  38.70  -90.35  0.18E-11
2010   2  22  12  38.75  -90.35  0.25E-11
2010   2  22  12  38.80  -90.35  0.27E-11
2010   2  22  12  38.85  -90.35  0.28E-11
2010   2  22  12  38.90  -90.35  0.28E-11
2010   2  22  12  38.95  -90.35  0.31E-11
2010   2  22  12  39.00  -90.35  0.34E-11
2010   2  22  12  39.05  -90.35  0.31E-11
2010   2  22  12  39.10  -90.35  0.32E-11
2010   2  22  12  39.15  -90.35  0.33E-11
2010   2  22  12  39.20  -90.35  0.34E-11
2010   2  22  12  39.25  -90.35  0.34E-11
2010   2  22  12  39.30  -90.35  0.37E-11
2010   2  22  12  39.35  -90.35  0.36E-11
2010   2  22  12  39.40  -90.35  0.38E-11
2010   2  22  12  39.45  -90.35  0.44E-11
2010   2  22  12  39.50  -90.35  0.47E-11
2010   2  22  12  39.55  -90.35  0.48E-11
2010   2  22  12  39.60  -90.35  0.56E-11
2010   2  22  12  39.65  -90.35  0.56E-11
2010   2  22  12  39.70  -90.35  0.62E-11
2010   2  22  12  39.75  -90.35  0.25E-11
2010   2  22  12  38.60  -90.30  0.29E-12
2010   2  22  12  38.65  -90.30  0.23E-11
2010   2  22  12  38.70  -90.30  0.25E-11
2010   2  22  12  38.75  -90.30  0.27E-11
2010   2  22  12  38.80  -90.30  0.26E-11
2010   2  22  12  38.85  -90.30  0.30E-11
2010   2  22  12  38.90  -90.30  0.32E-11
2010   2  22  12  38.95  -90.30  0.30E-11
2010   2  22  12  39.00  -90.30  0.30E-11
2010   2  22  12  39.05  -90.30  0.33E-11
2010   2  22  12  39.10  -90.30  0.33E-11
2010   2  22  12  39.15  -90.30  0.34E-11
2010   2  22  12  39.20  -90.30  0.34E-11
2010   2  22  12  39.25  -90.30  0.35E-11
2010   2  22  12  39.30  -90.30  0.36E-11
2010   2  22  12  39.35  -90.30  0.39E-11
2010   2  22  12  39.40  -90.30  0.41E-11
2010   2  22  12  39.45  -90.30  0.43E-11
2010   2  22  12  39.50  -90.30  0.46E-11
2010   2  22  12  39.55  -90.30  0.51E-11
2010   2  22  12  39.60  -90.30  0.54E-11
2010   2  22  12  39.65  -90.30  0.59E-11
2010   2  22  12  39.70  -90.30  0.65E-11
2010   2  22  12  39.75  -90.30  0.73E-11
2010   2  22  12  39.80  -90.30  0.28E-11
2010   2  22  12  38.55  -90.25  0.49E-12
2010   2  22  12  38.60  -90.25  0.24E-11
2010   2  22  12  38.65  -90.25  0.25E-11
2010   2  22  12  38.70  -90.25  0.26E-11
2010   2  22  12  38.75  -90.25  0.27E-11
2010   2  22  12  38.80  -90.25  0.31E-11
2010   2  22  12  38.85  -90.25  0.28E-11
2010   2  22  12  38.90  -90.25  0.29E-11
2010   2  22  12  38.95  -90.25  0.31E-11
2010   2  22  12  39.00  -90.25  0.32E-11
2010   2  22  12  39.05  -90.25  0.31E-11
2010   2  22  12  39.10  -90.25  0.33E-11
2010   2  22  12  39.15  -90.25  0.34E-11
2010   2  22  12  39.20  -90.25  0.37E-11
2010   2  22  12  39.25  -90.25  0.37E-11
2010   2  22  12  39.30  -90.25  0.39E-11
2010   2  22  12  39.35  -90.25  0.42E-11
2010   2  22  12  39.40  -90.25  0.40E-11
2010   2  22  12  39.45  -90.25  0.46E-11
2010   2  22  12  39.50  -90.25  0.46E-11
2010   2  22  12  39.55  -90.25  0.54E-11
2010   2  22  12  39.60  -90.25  0.58E-11
2010   2  22  12  39.65  -90.25  0.60E-11
2010   2  22  12  39.70  -90.25  0.67E-11
2010   2  22  12  39.75  -90.25  0.77E-11
2010   2  22  12  39.80  -90.25  0.85E-11
2010   2  22  12  39.85  -90.25  0.23E-11
2010   2  22  12  38.50  -90.20  0.49E-12
2010   2  22  12  38.55  -90.20  0.24E-11
2010   2  22  12  38.60  -90.20  0.25E-11
2010   2  22  12  38.65  -90.20  0.24E-11
2010   2  22  12  38.70  -90.20  0.26E-11
2010   2  22  12  38.75  -90.20  0.30E-11
2010   2  22  12  38.80  -90.20  0.29E-11
2010   2  22  12  38.85  -90.20  0.29E-11
2010   2  22  12  38.90  -90.20  0.30E-11
2010   2  22  12  38.95  -90.20  0.31E-11
2010   2  22  12  39.00  -90.20  0.29E-11
2010   2  22  12  39.05  -90.20  0.34E-11
2010   2  22  12  39.10  -90.20  0.35E-11
2010   2  22  12  39.15  -90.20  0.36E-11
2010   2  22  12  39.20  -90.20  0.38E-11
2010   2  22  12  39.25  -90.20  0.39E-11
2010   2  22  12  39.30  -90.20  0.39E-11
2010   2  22  12  39.35  -90.20  0.42E-11
2010   2  22  12  39.40  -90.20  0.49E-11
2010   2  22  12  39.45  -90.20  0.48E-11
2010   2  22  12  39.50  -90.20  0.53E-11
2010   2  22  12  39.55  -90.20  0.55E-11
2010   2  22  12  39.60  -90.20  0.56E-11
2010   2  22  12  39.65  -90.20  0.63E-11
2010   2  22  12  39.70  -90.20  0.74E-11
2010   2  22  12  39.75  -90.20  0.81E-11
2010   2  22  12  39.80  -90.20  0.95E-11
2010   2  22  12  39.85  -90.20  0.99E-11
2010   2  22  12  39.90  -90.20  0.91E-12
2010   2  22  12  38.45  -90.15  0.57E-12
2010   2  22  12  38.50  -90.15  0.22E-11
2010   2  22  12  38.55  -90.15  0.25E-11
2010   2  22  12  38.60  -90.15  0.24E-11
2010   2  22  12  38.65  -90.15  0.28E-11
2010   2  22  12  38.70  -90.15  0.28E-11
2010   2  22  12  38.75  -90.15  0.28E-11
2010   2  22  12  38.80  -90.15  0.29E-11
2010   2  22  12  38.85  -90.15  0.28E-11
