YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  18  12  38.15 -109.15  0.19E-09
2009   6  18  12  38.20 -109.15  0.12E-09
2009   6  18  12  38.25 -109.15  0.41E-10
2009   6  18  12  38.30 -109.15  0.51E-11
2009   6  18  12  38.10 -109.10  0.87E-10
2009   6  18  12  38.15 -109.10  0.26E-09
2009   6  18  12  38.20 -109.10  0.99E-10
2009   6  18  12  38.25 -109.10  0.72E-10
2009   6  18  12  38.30 -109.10  0.38E-10
2009   6  18  12  38.10 -109.05  0.79E-10
2009   6  18  12  38.15 -109.05  0.11E-09
2009   6  18  12  38.20 -109.05  0.63E-10
2009   6  18  12  38.25 -109.05  0.27E-10
2009   6  18  12  38.30 -109.05  0.17E-11
2009   6  18  12  38.10 -109.00  0.60E-10
2009   6  18  12  38.15 -109.00  0.67E-10
2009   6  18  12  38.20 -109.00  0.66E-10
2009   6  18  12  38.25 -109.00  0.13E-10
2009   6  18  12  38.30 -109.00  0.46E-12
2009   6  18  12  38.10 -108.95  0.43E-10
2009   6  18  12  38.15 -108.95  0.52E-10
2009   6  18  12  38.20 -108.95  0.54E-10
2009   6  18  12  38.25 -108.95  0.14E-10
2009   6  18  12  38.10 -108.90  0.27E-10
2009   6  18  12  38.15 -108.90  0.46E-10
2009   6  18  12  38.20 -108.90  0.40E-10
2009   6  18  12  38.25 -108.90  0.27E-10
2009   6  18  12  38.10 -108.85  0.82E-11
2009   6  18  12  38.15 -108.85  0.45E-10
2009   6  18  12  38.20 -108.85  0.32E-10
2009   6  18  12  38.25 -108.85  0.32E-10
2009   6  18  12  38.30 -108.85  0.56E-13
2009   6  18  12  38.10 -108.80  0.73E-12
2009   6  18  12  38.15 -108.80  0.42E-10
2009   6  18  12  38.20 -108.80  0.25E-10
2009   6  18  12  38.25 -108.80  0.32E-10
2009   6  18  12  38.30 -108.80  0.41E-11
2009   6  18  12  38.15 -108.75  0.32E-10
2009   6  18  12  38.20 -108.75  0.26E-10
2009   6  18  12  38.25 -108.75  0.22E-10
2009   6  18  12  38.30 -108.75  0.80E-11
2009   6  18  12  38.15 -108.70  0.26E-10
2009   6  18  12  38.20 -108.70  0.30E-10
2009   6  18  12  38.25 -108.70  0.18E-10
2009   6  18  12  38.30 -108.70  0.89E-11
2009   6  18  12  38.15 -108.65  0.16E-10
2009   6  18  12  38.20 -108.65  0.33E-10
2009   6  18  12  38.25 -108.65  0.18E-10
2009   6  18  12  38.30 -108.65  0.81E-11
2009   6  18  12  38.15 -108.60  0.17E-11
2009   6  18  12  38.20 -108.60  0.39E-10
2009   6  18  12  38.25 -108.60  0.19E-10
2009   6  18  12  38.30 -108.60  0.73E-11
2009   6  18  12  38.20 -108.55  0.31E-10
2009   6  18  12  38.25 -108.55  0.15E-10
2009   6  18  12  38.30 -108.55  0.77E-11
2009   6  18  12  38.20 -108.50  0.17E-10
2009   6  18  12  38.25 -108.50  0.19E-10
2009   6  18  12  38.30 -108.50  0.82E-11
2009   6  18  12  38.35 -108.50  0.11E-11
2009   6  18  12  38.20 -108.45  0.21E-11
2009   6  18  12  38.25 -108.45  0.19E-10
2009   6  18  12  38.30 -108.45  0.88E-11
2009   6  18  12  38.35 -108.45  0.44E-11
2009   6  18  12  38.25 -108.40  0.85E-11
2009   6  18  12  38.30 -108.40  0.54E-11
2009   6  18  12  38.35 -108.40  0.42E-11
2009   6  18  12  38.25 -108.35  0.37E-11
2009   6  18  12  38.30 -108.35  0.42E-11
2009   6  18  12  38.35 -108.35  0.22E-11
2009   6  18  12  38.40 -108.35  0.13E-12
2009   6  18  12  38.25 -108.30  0.53E-12
2009   6  18  12  38.30 -108.30  0.50E-11
2009   6  18  12  38.35 -108.30  0.21E-11
2009   6  18  12  38.40 -108.30  0.53E-12
2009   6  18  12  38.30 -108.25  0.19E-11
2009   6  18  12  38.35 -108.25  0.27E-11
2009   6  18  12  38.40 -108.25  0.13E-11
2009   6  18  12  38.30 -108.20  0.27E-12
2009   6  18  12  38.35 -108.20  0.93E-12
2009   6  18  12  38.40 -108.20  0.92E-12
2009   6  18  12  38.35 -108.15  0.26E-12
2009   6  18  12  38.40 -108.15  0.66E-12
2009   6  18  12  38.45 -108.15  0.26E-12
2009   6  18  12  38.40 -108.10  0.13E-12
2009   6  18  12  38.45 -108.10  0.13E-12
2009   6  19   0  38.15 -109.15  0.25E-10
2009   6  19   0  38.20 -109.15  0.23E-10
2009   6  19   0  38.25 -109.15  0.35E-10
2009   6  19   0  38.30 -109.15  0.25E-10
2009   6  19   0  38.15 -109.10  0.13E-09
2009   6  19   0  38.20 -109.10  0.52E-10
2009   6  19   0  38.25 -109.10  0.30E-10
2009   6  19   0  38.30 -109.10  0.10E-09
2009   6  19   0  38.35 -109.10  0.11E-09
2009   6  19   0  38.40 -109.10  0.85E-11
2009   6  19   0  38.10 -109.05  0.36E-11
2009   6  19   0  38.15 -109.05  0.87E-10
2009   6  19   0  38.20 -109.05  0.39E-10
2009   6  19   0  38.25 -109.05  0.32E-10
2009   6  19   0  38.30 -109.05  0.51E-10
2009   6  19   0  38.35 -109.05  0.79E-10
2009   6  19   0  38.40 -109.05  0.82E-10
2009   6  19   0  38.10 -109.00  0.21E-10
2009   6  19   0  38.15 -109.00  0.60E-10
2009   6  19   0  38.20 -109.00  0.27E-10
2009   6  19   0  38.25 -109.00  0.26E-10
2009   6  19   0  38.30 -109.00  0.36E-10
2009   6  19   0  38.35 -109.00  0.55E-10
2009   6  19   0  38.40 -109.00  0.85E-10
2009   6  19   0  38.45 -109.00  0.20E-10
2009   6  19   0  38.10 -108.95  0.32E-10
2009   6  19   0  38.15 -108.95  0.43E-10
2009   6  19   0  38.20 -108.95  0.23E-10
2009   6  19   0  38.25 -108.95  0.22E-10
2009   6  19   0  38.30 -108.95  0.30E-10
2009   6  19   0  38.35 -108.95  0.40E-10
2009   6  19   0  38.40 -108.95  0.59E-10
2009   6  19   0  38.45 -108.95  0.49E-10
2009   6  19   0  38.10 -108.90  0.35E-10
2009   6  19   0  38.15 -108.90  0.33E-10
2009   6  19   0  38.20 -108.90  0.19E-10
2009   6  19   0  38.25 -108.90  0.20E-10
2009   6  19   0  38.30 -108.90  0.27E-10
2009   6  19   0  38.35 -108.90  0.29E-10
2009   6  19   0  38.40 -108.90  0.53E-10
2009   6  19   0  38.45 -108.90  0.59E-10
2009   6  19   0  38.10 -108.85  0.36E-10
2009   6  19   0  38.15 -108.85  0.27E-10
2009   6  19   0  38.20 -108.85  0.17E-10
2009   6  19   0  38.25 -108.85  0.16E-10
2009   6  19   0  38.30 -108.85  0.20E-10
2009   6  19   0  38.35 -108.85  0.29E-10
2009   6  19   0  38.40 -108.85  0.48E-10
2009   6  19   0  38.45 -108.85  0.63E-10
2009   6  19   0  38.10 -108.80  0.37E-10
2009   6  19   0  38.15 -108.80  0.23E-10
2009   6  19   0  38.20 -108.80  0.16E-10
2009   6  19   0  38.25 -108.80  0.14E-10
2009   6  19   0  38.30 -108.80  0.18E-10
2009   6  19   0  38.35 -108.80  0.25E-10
2009   6  19   0  38.40 -108.80  0.47E-10
2009   6  19   0  38.45 -108.80  0.62E-10
2009   6  19   0  38.50 -108.80  0.24E-12
2009   6  19   0  38.05 -108.75  0.46E-11
2009   6  19   0  38.10 -108.75  0.33E-10
2009   6  19   0  38.15 -108.75  0.20E-10
2009   6  19   0  38.20 -108.75  0.14E-10
2009   6  19   0  38.25 -108.75  0.12E-10
2009   6  19   0  38.30 -108.75  0.15E-10
2009   6  19   0  38.35 -108.75  0.22E-10
2009   6  19   0  38.40 -108.75  0.43E-10
2009   6  19   0  38.45 -108.75  0.63E-10
2009   6  19   0  38.50 -108.75  0.23E-11
2009   6  19   0  38.05 -108.70  0.77E-11
2009   6  19   0  38.10 -108.70  0.29E-10
2009   6  19   0  38.15 -108.70  0.17E-10
2009   6  19   0  38.20 -108.70  0.14E-10
2009   6  19   0  38.25 -108.70  0.11E-10
2009   6  19   0  38.30 -108.70  0.14E-10
2009   6  19   0  38.35 -108.70  0.18E-10
2009   6  19   0  38.40 -108.70  0.42E-10
2009   6  19   0  38.45 -108.70  0.60E-10
2009   6  19   0  38.50 -108.70  0.63E-11
2009   6  19   0  38.05 -108.65  0.11E-10
2009   6  19   0  38.10 -108.65  0.26E-10
2009   6  19   0  38.15 -108.65  0.17E-10
2009   6  19   0  38.20 -108.65  0.11E-10
2009   6  19   0  38.25 -108.65  0.95E-11
2009   6  19   0  38.30 -108.65  0.12E-10
2009   6  19   0  38.35 -108.65  0.18E-10
2009   6  19   0  38.40 -108.65  0.35E-10
2009   6  19   0  38.45 -108.65  0.62E-10
2009   6  19   0  38.50 -108.65  0.98E-11
2009   6  19   0  38.05 -108.60  0.12E-10
2009   6  19   0  38.10 -108.60  0.22E-10
2009   6  19   0  38.15 -108.60  0.15E-10
2009   6  19   0  38.20 -108.60  0.11E-10
2009   6  19   0  38.25 -108.60  0.86E-11
2009   6  19   0  38.30 -108.60  0.10E-10
2009   6  19   0  38.35 -108.60  0.17E-10
2009   6  19   0  38.40 -108.60  0.28E-10
2009   6  19   0  38.45 -108.60  0.70E-10
2009   6  19   0  38.50 -108.60  0.11E-10
2009   6  19   0  38.05 -108.55  0.13E-10
2009   6  19   0  38.10 -108.55  0.21E-10
2009   6  19   0  38.15 -108.55  0.14E-10
2009   6  19   0  38.20 -108.55  0.11E-10
2009   6  19   0  38.25 -108.55  0.91E-11
2009   6  19   0  38.30 -108.55  0.66E-11
2009   6  19   0  38.35 -108.55  0.15E-10
2009   6  19   0  38.40 -108.55  0.25E-10
2009   6  19   0  38.45 -108.55  0.75E-10
2009   6  19   0  38.50 -108.55  0.98E-11
2009   6  19   0  38.05 -108.50  0.14E-10
2009   6  19   0  38.10 -108.50  0.18E-10
2009   6  19   0  38.15 -108.50  0.13E-10
2009   6  19   0  38.20 -108.50  0.11E-10
2009   6  19   0  38.25 -108.50  0.94E-11
2009   6  19   0  38.30 -108.50  0.64E-11
2009   6  19   0  38.35 -108.50  0.15E-10
2009   6  19   0  38.40 -108.50  0.22E-10
2009   6  19   0  38.45 -108.50  0.80E-10
2009   6  19   0  38.50 -108.50  0.88E-11
2009   6  19   0  38.05 -108.45  0.14E-10
2009   6  19   0  38.10 -108.45  0.18E-10
