YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  11  12  37.75 -110.45  0.10E-12
2014   8  11  12  37.80 -110.45  0.10E-12
2014   8  11  12  37.70 -110.40  0.37E-12
2014   8  11  12  37.75 -110.40  0.74E-12
2014   8  11  12  37.80 -110.40  0.48E-12
2014   8  11  12  37.70 -110.35  0.68E-12
2014   8  11  12  37.75 -110.35  0.46E-11
2014   8  11  12  37.80 -110.35  0.61E-11
2014   8  11  12  37.85 -110.35  0.17E-11
2014   8  11  12  37.90 -110.35  0.12E-12
2014   8  11  12  37.70 -110.30  0.16E-12
2014   8  11  12  37.75 -110.30  0.44E-11
2014   8  11  12  37.80 -110.30  0.10E-10
2014   8  11  12  37.85 -110.30  0.91E-11
2014   8  11  12  37.90 -110.30  0.84E-12
2014   8  11  12  37.75 -110.25  0.15E-11
2014   8  11  12  37.80 -110.25  0.93E-11
2014   8  11  12  37.85 -110.25  0.17E-10
2014   8  11  12  37.90 -110.25  0.63E-11
2014   8  11  12  37.95 -110.25  0.60E-12
2014   8  11  12  37.75 -110.20  0.27E-12
2014   8  11  12  37.80 -110.20  0.43E-11
2014   8  11  12  37.85 -110.20  0.17E-10
2014   8  11  12  37.90 -110.20  0.17E-10
2014   8  11  12  37.95 -110.20  0.22E-11
2014   8  11  12  38.00 -110.20  0.12E-12
2014   8  11  12  37.80 -110.15  0.16E-11
2014   8  11  12  37.85 -110.15  0.10E-10
2014   8  11  12  37.90 -110.15  0.25E-10
2014   8  11  12  37.95 -110.15  0.91E-11
2014   8  11  12  38.00 -110.15  0.30E-12
2014   8  11  12  37.80 -110.10  0.32E-12
2014   8  11  12  37.85 -110.10  0.57E-11
2014   8  11  12  37.90 -110.10  0.23E-10
2014   8  11  12  37.95 -110.10  0.19E-10
2014   8  11  12  38.00 -110.10  0.16E-11
2014   8  11  12  38.05 -110.10  0.61E-13
2014   8  11  12  37.85 -110.05  0.28E-11
2014   8  11  12  37.90 -110.05  0.17E-10
2014   8  11  12  37.95 -110.05  0.30E-10
2014   8  11  12  38.00 -110.05  0.57E-11
2014   8  11  12  38.05 -110.05  0.18E-12
2014   8  11  12  37.85 -110.00  0.13E-11
2014   8  11  12  37.90 -110.00  0.92E-11
2014   8  11  12  37.95 -110.00  0.33E-10
2014   8  11  12  38.00 -110.00  0.15E-10
2014   8  11  12  38.05 -110.00  0.55E-12
2014   8  11  12  37.85 -109.95  0.43E-12
2014   8  11  12  37.90 -109.95  0.59E-11
2014   8  11  12  37.95 -109.95  0.29E-10
2014   8  11  12  38.00 -109.95  0.28E-10
2014   8  11  12  38.05 -109.95  0.18E-11
2014   8  11  12  38.10 -109.95  0.61E-13
2014   8  11  12  37.90 -109.90  0.40E-11
2014   8  11  12  37.95 -109.90  0.22E-10
2014   8  11  12  38.00 -109.90  0.37E-10
2014   8  11  12  38.05 -109.90  0.66E-11
2014   8  11  12  38.10 -109.90  0.12E-12
2014   8  11  12  37.90 -109.85  0.20E-11
2014   8  11  12  37.95 -109.85  0.20E-10
2014   8  11  12  38.00 -109.85  0.35E-10
2014   8  11  12  38.05 -109.85  0.17E-10
2014   8  11  12  38.10 -109.85  0.18E-12
2014   8  11  12  37.90 -109.80  0.14E-11
2014   8  11  12  37.95 -109.80  0.16E-10
2014   8  11  12  38.00 -109.80  0.33E-10
2014   8  11  12  38.05 -109.80  0.28E-10
2014   8  11  12  38.10 -109.80  0.87E-12
2014   8  11  12  37.90 -109.75  0.10E-11
2014   8  11  12  37.95 -109.75  0.13E-10
2014   8  11  12  38.00 -109.75  0.29E-10
2014   8  11  12  38.05 -109.75  0.36E-10
2014   8  11  12  38.10 -109.75  0.35E-11
2014   8  11  12  37.90 -109.70  0.38E-12
2014   8  11  12  37.95 -109.70  0.74E-11
2014   8  11  12  38.00 -109.70  0.30E-10
2014   8  11  12  38.05 -109.70  0.42E-10
2014   8  11  12  38.10 -109.70  0.89E-11
2014   8  11  12  37.90 -109.65  0.29E-12
2014   8  11  12  37.95 -109.65  0.52E-11
2014   8  11  12  38.00 -109.65  0.29E-10
2014   8  11  12  38.05 -109.65  0.39E-10
2014   8  11  12  38.10 -109.65  0.19E-10
2014   8  11  12  37.90 -109.60  0.68E-13
2014   8  11  12  37.95 -109.60  0.54E-11
2014   8  11  12  38.00 -109.60  0.25E-10
2014   8  11  12  38.05 -109.60  0.41E-10
2014   8  11  12  38.10 -109.60  0.29E-10
2014   8  11  12  37.95 -109.55  0.40E-11
2014   8  11  12  38.00 -109.55  0.20E-10
2014   8  11  12  38.05 -109.55  0.41E-10
2014   8  11  12  38.10 -109.55  0.41E-10
2014   8  11  12  37.95 -109.50  0.37E-11
2014   8  11  12  38.00 -109.50  0.17E-10
2014   8  11  12  38.05 -109.50  0.41E-10
2014   8  11  12  38.10 -109.50  0.48E-10
2014   8  11  12  38.15 -109.50  0.93E-12
2014   8  11  12  37.95 -109.45  0.23E-11
2014   8  11  12  38.00 -109.45  0.12E-10
2014   8  11  12  38.05 -109.45  0.44E-10
2014   8  11  12  38.10 -109.45  0.57E-10
2014   8  11  12  38.15 -109.45  0.22E-11
2014   8  11  12  37.95 -109.40  0.12E-11
2014   8  11  12  38.00 -109.40  0.13E-10
2014   8  11  12  38.05 -109.40  0.37E-10
2014   8  11  12  38.10 -109.40  0.68E-10
2014   8  11  12  38.15 -109.40  0.59E-11
2014   8  11  12  37.95 -109.35  0.42E-12
2014   8  11  12  38.00 -109.35  0.11E-10
2014   8  11  12  38.05 -109.35  0.33E-10
2014   8  11  12  38.10 -109.35  0.77E-10
2014   8  11  12  38.15 -109.35  0.19E-10
2014   8  11  12  38.00 -109.30  0.80E-11
2014   8  11  12  38.05 -109.30  0.26E-10
2014   8  11  12  38.10 -109.30  0.94E-10
2014   8  11  12  38.15 -109.30  0.29E-10
2014   8  11  12  38.00 -109.25  0.14E-11
2014   8  11  12  38.05 -109.25  0.25E-10
2014   8  11  12  38.10 -109.25  0.90E-10
2014   8  11  12  38.15 -109.25  0.57E-10
2014   8  11  12  38.05 -109.20  0.78E-11
2014   8  11  12  38.10 -109.20  0.61E-10
2014   8  11  12  38.15 -109.20  0.11E-09
2014   8  11  12  38.10 -109.15  0.16E-10
2014   8  11  12  38.15 -109.15  0.98E-10
