YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  21  12  39.70  -88.75  0.13E-10
2008  12  21  12  39.75  -88.75  0.59E-11
2008  12  21  12  39.60  -88.70  0.45E-12
2008  12  21  12  39.65  -88.70  0.86E-11
2008  12  21  12  39.70  -88.70  0.12E-10
2008  12  21  12  39.75  -88.70  0.30E-11
2008  12  21  12  39.60  -88.65  0.15E-11
2008  12  21  12  39.65  -88.65  0.11E-10
2008  12  21  12  39.70  -88.65  0.11E-10
2008  12  21  12  39.75  -88.65  0.81E-12
2008  12  21  12  39.55  -88.60  0.29E-13
2008  12  21  12  39.60  -88.60  0.33E-11
2008  12  21  12  39.65  -88.60  0.12E-10
2008  12  21  12  39.70  -88.60  0.79E-11
2008  12  21  12  39.75  -88.60  0.11E-12
2008  12  21  12  39.55  -88.55  0.16E-12
2008  12  21  12  39.60  -88.55  0.59E-11
2008  12  21  12  39.65  -88.55  0.12E-10
2008  12  21  12  39.70  -88.55  0.55E-11
2008  12  21  12  39.55  -88.50  0.63E-12
2008  12  21  12  39.60  -88.50  0.83E-11
2008  12  21  12  39.65  -88.50  0.11E-10
2008  12  21  12  39.70  -88.50  0.31E-11
2008  12  21  12  39.55  -88.45  0.16E-11
2008  12  21  12  39.60  -88.45  0.11E-10
2008  12  21  12  39.65  -88.45  0.94E-11
2008  12  21  12  39.70  -88.45  0.11E-11
2008  12  21  12  39.50  -88.40  0.29E-13
2008  12  21  12  39.55  -88.40  0.35E-11
2008  12  21  12  39.60  -88.40  0.11E-10
2008  12  21  12  39.65  -88.40  0.73E-11
2008  12  21  12  39.70  -88.40  0.12E-12
2008  12  21  12  39.50  -88.35  0.32E-12
2008  12  21  12  39.55  -88.35  0.60E-11
2008  12  21  12  39.60  -88.35  0.11E-10
2008  12  21  12  39.65  -88.35  0.48E-11
2008  12  21  12  39.70  -88.35  0.47E-13
2008  12  21  12  39.50  -88.30  0.98E-12
2008  12  21  12  39.55  -88.30  0.79E-11
2008  12  21  12  39.60  -88.30  0.97E-11
2008  12  21  12  39.65  -88.30  0.31E-11
2008  12  21  12  39.50  -88.25  0.22E-11
2008  12  21  12  39.55  -88.25  0.95E-11
2008  12  21  12  39.60  -88.25  0.84E-11
2008  12  21  12  39.65  -88.25  0.12E-11
2008  12  21  12  39.45  -88.20  0.89E-13
2008  12  21  12  39.50  -88.20  0.35E-11
2008  12  21  12  39.55  -88.20  0.10E-10
2008  12  21  12  39.60  -88.20  0.70E-11
2008  12  21  12  39.65  -88.20  0.26E-12
2008  12  21  12  39.45  -88.15  0.58E-12
2008  12  21  12  39.50  -88.15  0.53E-11
2008  12  21  12  39.55  -88.15  0.99E-11
2008  12  21  12  39.60  -88.15  0.50E-11
2008  12  21  12  39.65  -88.15  0.47E-13
2008  12  21  12  39.45  -88.10  0.14E-11
2008  12  21  12  39.50  -88.10  0.68E-11
2008  12  21  12  39.55  -88.10  0.92E-11
2008  12  21  12  39.60  -88.10  0.30E-11
2008  12  21  12  39.65  -88.10  0.16E-13
2008  12  21  12  39.40  -88.05  0.29E-13
2008  12  21  12  39.45  -88.05  0.23E-11
2008  12  21  12  39.50  -88.05  0.81E-11
2008  12  21  12  39.55  -88.05  0.80E-11
2008  12  21  12  39.60  -88.05  0.12E-11
2008  12  21  12  39.40  -88.00  0.36E-12
2008  12  21  12  39.45  -88.00  0.36E-11
2008  12  21  12  39.50  -88.00  0.87E-11
2008  12  21  12  39.55  -88.00  0.65E-11
2008  12  21  12  39.60  -88.00  0.35E-12
2008  12  21  12  39.40  -87.95  0.85E-12
2008  12  21  12  39.45  -87.95  0.53E-11
2008  12  21  12  39.50  -87.95  0.88E-11
2008  12  21  12  39.55  -87.95  0.48E-11
2008  12  21  12  39.60  -87.95  0.61E-13
2008  12  21  12  39.40  -87.90  0.16E-11
2008  12  21  12  39.45  -87.90  0.63E-11
2008  12  21  12  39.50  -87.90  0.84E-11
2008  12  21  12  39.55  -87.90  0.30E-11
2008  12  21  12  39.60  -87.90  0.31E-13
2008  12  21  12  39.35  -87.85  0.10E-12
2008  12  21  12  39.40  -87.85  0.24E-11
2008  12  21  12  39.45  -87.85  0.71E-11
2008  12  21  12  39.50  -87.85  0.79E-11
2008  12  21  12  39.55  -87.85  0.14E-11
2008  12  21  12  39.35  -87.80  0.50E-12
2008  12  21  12  39.40  -87.80  0.40E-11
2008  12  21  12  39.45  -87.80  0.77E-11
2008  12  21  12  39.50  -87.80  0.61E-11
2008  12  21  12  39.55  -87.80  0.58E-12
2008  12  21  12  39.35  -87.75  0.12E-11
2008  12  21  12  39.40  -87.75  0.50E-11
2008  12  21  12  39.45  -87.75  0.78E-11
2008  12  21  12  39.50  -87.75  0.48E-11
2008  12  21  12  39.55  -87.75  0.18E-12
2008  12  21  12  39.30  -87.70  0.74E-13
2008  12  21  12  39.35  -87.70  0.19E-11
2008  12  21  12  39.40  -87.70  0.58E-11
2008  12  21  12  39.45  -87.70  0.74E-11
2008  12  21  12  39.50  -87.70  0.29E-11
2008  12  21  12  39.55  -87.70  0.91E-13
2008  12  21  12  39.30  -87.65  0.27E-12
2008  12  21  12  39.35  -87.65  0.28E-11
2008  12  21  12  39.40  -87.65  0.66E-11
2008  12  21  12  39.45  -87.65  0.67E-11
2008  12  21  12  39.50  -87.65  0.16E-11
2008  12  21  12  39.55  -87.65  0.58E-13
2008  12  21  12  39.30  -87.60  0.72E-12
2008  12  21  12  39.35  -87.60  0.39E-11
2008  12  21  12  39.40  -87.60  0.71E-11
2008  12  21  12  39.45  -87.60  0.54E-11
2008  12  21  12  39.50  -87.60  0.73E-12
2008  12  21  12  39.25  -87.55  0.15E-13
2008  12  21  12  39.30  -87.55  0.16E-11
2008  12  21  12  39.35  -87.55  0.49E-11
2008  12  21  12  39.40  -87.55  0.68E-11
2008  12  21  12  39.45  -87.55  0.46E-11
2008  12  21  12  39.50  -87.55  0.34E-12
2008  12  21  12  39.25  -87.50  0.20E-12
2008  12  21  12  39.30  -87.50  0.24E-11
2008  12  21  12  39.35  -87.50  0.55E-11
2008  12  21  12  39.40  -87.50  0.61E-11
2008  12  21  12  39.45  -87.50  0.30E-11
2008  12  21  12  39.50  -87.50  0.15E-12
2008  12  21  12  39.25  -87.45  0.51E-12
2008  12  21  12  39.30  -87.45  0.30E-11
2008  12  21  12  39.35  -87.45  0.57E-11
2008  12  21  12  39.40  -87.45  0.58E-11
2008  12  21  12  39.45  -87.45  0.18E-11
2008  12  21  12  39.50  -87.45  0.44E-13
2008  12  21  12  39.25  -87.40  0.93E-12
2008  12  21  12  39.30  -87.40  0.34E-11
2008  12  21  12  39.35  -87.40  0.57E-11
2008  12  21  12  39.40  -87.40  0.52E-11
2008  12  21  12  39.45  -87.40  0.11E-11
2008  12  21  12  39.50  -87.40  0.29E-13
2008  12  21  12  39.20  -87.35  0.43E-13
2008  12  21  12  39.25  -87.35  0.17E-11
2008  12  21  12  39.30  -87.35  0.41E-11
2008  12  21  12  39.35  -87.35  0.55E-11
2008  12  21  12  39.40  -87.35  0.42E-11
2008  12  21  12  39.45  -87.35  0.45E-12
2008  12  21  12  39.20  -87.30  0.26E-12
2008  12  21  12  39.25  -87.30  0.24E-11
2008  12  21  12  39.30  -87.30  0.42E-11
2008  12  21  12  39.35  -87.30  0.53E-11
2008  12  21  12  39.40  -87.30  0.30E-11
2008  12  21  12  39.45  -87.30  0.24E-12
2008  12  21  12  39.20  -87.25  0.51E-12
2008  12  21  12  39.25  -87.25  0.30E-11
2008  12  21  12  39.30  -87.25  0.43E-11
2008  12  21  12  39.35  -87.25  0.51E-11
2008  12  21  12  39.40  -87.25  0.19E-11
2008  12  21  12  39.45  -87.25  0.13E-12
2008  12  21  12  39.20  -87.20  0.10E-11
2008  12  21  12  39.25  -87.20  0.31E-11
2008  12  21  12  39.30  -87.20  0.43E-11
2008  12  21  12  39.35  -87.20  0.47E-11
2008  12  21  12  39.40  -87.20  0.13E-11
2008  12  21  12  39.45  -87.20  0.44E-13
2008  12  21  12  39.15  -87.15  0.11E-12
2008  12  21  12  39.20  -87.15  0.16E-11
2008  12  21  12  39.25  -87.15  0.36E-11
2008  12  21  12  39.30  -87.15  0.43E-11
2008  12  21  12  39.35  -87.15  0.37E-11
2008  12  21  12  39.40  -87.15  0.83E-12
2008  12  21  12  39.45  -87.15  0.29E-13
2008  12  21  12  39.15  -87.10  0.38E-12
2008  12  21  12  39.20  -87.10  0.22E-11
2008  12  21  12  39.25  -87.10  0.38E-11
2008  12  21  12  39.30  -87.10  0.44E-11
2008  12  21  12  39.35  -87.10  0.30E-11
2008  12  21  12  39.40  -87.10  0.50E-12
2008  12  21  12  39.45  -87.10  0.15E-13
2008  12  21  12  39.15  -87.05  0.73E-12
2008  12  21  12  39.20  -87.05  0.25E-11
2008  12  21  12  39.25  -87.05  0.39E-11
2008  12  21  12  39.30  -87.05  0.45E-11
2008  12  21  12  39.35  -87.05  0.22E-11
2008  12  21  12  39.40  -87.05  0.26E-12
2008  12  21  12  39.10  -87.00  0.32E-13
2008  12  21  12  39.15  -87.00  0.11E-11
2008  12  21  12  39.20  -87.00  0.30E-11
2008  12  21  12  39.25  -87.00  0.38E-11
2008  12  21  12  39.30  -87.00  0.41E-11
2008  12  21  12  39.35  -87.00  0.14E-11
2008  12  21  12  39.40  -87.00  0.18E-12
2008  12  21  12  39.10  -86.95  0.17E-12
2008  12  21  12  39.15  -86.95  0.15E-11
2008  12  21  12  39.20  -86.95  0.33E-11
2008  12  21  12  39.25  -86.95  0.39E-11
2008  12  21  12  39.30  -86.95  0.37E-11
2008  12  21  12  39.35  -86.95  0.10E-11
2008  12  21  12  39.40  -86.95  0.87E-13
2008  12  21  12  39.10  -86.90  0.30E-12
2008  12  21  12  39.15  -86.90  0.21E-11
2008  12  21  12  39.20  -86.90  0.34E-11
2008  12  21  12  39.25  -86.90  0.40E-11
2008  12  21  12  39.30  -86.90  0.31E-11
2008  12  21  12  39.35  -86.90  0.82E-12
2008  12  21  12  39.40  -86.90  0.29E-13
2008  12  21  12  39.10  -86.85  0.63E-12
2008  12  21  12  39.15  -86.85  0.27E-11
2008  12  21  12  39.20  -86.85  0.32E-11
2008  12  21  12  39.25  -86.85  0.38E-11
2008  12  21  12  39.30  -86.85  0.21E-11
2008  12  21  12  39.35  -86.85  0.53E-12
2008  12  21  12  39.40  -86.85  0.29E-13
2008  12  21  12  39.05  -86.80  0.47E-13
2008  12  21  12  39.10  -86.80  0.98E-12
2008  12  21  12  39.15  -86.80  0.32E-11
2008  12  21  12  39.20  -86.80  0.37E-11
2008  12  21  12  39.25  -86.80  0.37E-11
2008  12  21  12  39.30  -86.80  0.15E-11
2008  12  21  12  39.35  -86.80  0.34E-12
2008  12  21  12  39.40  -86.80  0.29E-13
2008  12  21  12  39.05  -86.75  0.20E-12
2008  12  21  12  39.10  -86.75  0.15E-11
2008  12  21  12  39.15  -86.75  0.31E-11
2008  12  21  12  39.20  -86.75  0.37E-11
2008  12  21  12  39.25  -86.75  0.31E-11
2008  12  21  12  39.30  -86.75  0.11E-11
2008  12  21  12  39.35  -86.75  0.25E-12
2008  12  21  12  39.40  -86.75  0.29E-13
2008  12  21  12  39.05  -86.70  0.20E-12
2008  12  21  12  39.10  -86.70  0.22E-11
2008  12  21  12  39.15  -86.70  0.29E-11
2008  12  21  12  39.20  -86.70  0.34E-11
2008  12  21  12  39.25  -86.70  0.29E-11
2008  12  21  12  39.30  -86.70  0.83E-12
2008  12  21  12  39.35  -86.70  0.10E-12
2008  12  21  12  39.05  -86.65  0.51E-12
2008  12  21  12  39.10  -86.65  0.28E-11
2008  12  21  12  39.15  -86.65  0.30E-11
2008  12  21  12  39.20  -86.65  0.35E-11
2008  12  21  12  39.25  -86.65  0.22E-11
2008  12  21  12  39.30  -86.65  0.70E-12
2008  12  21  12  39.35  -86.65  0.73E-13
2008  12  21  12  39.00  -86.60  0.48E-13
2008  12  21  12  39.05  -86.60  0.94E-12
2008  12  21  12  39.10  -86.60  0.30E-11
2008  12  21  12  39.15  -86.60  0.32E-11
2008  12  21  12  39.20  -86.60  0.33E-11
2008  12  21  12  39.25  -86.60  0.16E-11
2008  12  21  12  39.30  -86.60  0.55E-12
2008  12  21  12  39.35  -86.60  0.29E-13
2008  12  21  12  39.00  -86.55  0.11E-12
2008  12  21  12  39.05  -86.55  0.14E-11
2008  12  21  12  39.10  -86.55  0.32E-11
2008  12  21  12  39.15  -86.55  0.33E-11
2008  12  21  12  39.20  -86.55  0.32E-11
2008  12  21  12  39.25  -86.55  0.13E-11
2008  12  21  12  39.30  -86.55  0.29E-12
2008  12  21  12  39.00  -86.50  0.21E-12
2008  12  21  12  39.05  -86.50  0.19E-11
2008  12  21  12  39.10  -86.50  0.31E-11
2008  12  21  12  39.15  -86.50  0.31E-11
2008  12  21  12  39.20  -86.50  0.23E-11
2008  12  21  12  39.25  -86.50  0.10E-11
2008  12  21  12  39.30  -86.50  0.15E-12
2008  12  21  12  39.00  -86.45  0.49E-12
2008  12  21  12  39.05  -86.45  0.25E-11
2008  12  21  12  39.10  -86.45  0.25E-11
2008  12  21  12  39.15  -86.45  0.29E-11
2008  12  21  12  39.20  -86.45  0.21E-11
2008  12  21  12  39.25  -86.45  0.70E-12
2008  12  21  12  39.30  -86.45  0.10E-12
2008  12  21  12  38.95  -86.40  0.16E-13
2008  12  21  12  39.00  -86.40  0.74E-12
2008  12  21  12  39.05  -86.40  0.29E-11
2008  12  21  12  39.10  -86.40  0.23E-11
2008  12  21  12  39.15  -86.40  0.28E-11
2008  12  21  12  39.20  -86.40  0.18E-11
2008  12  21  12  39.25  -86.40  0.45E-12
2008  12  21  12  39.30  -86.40  0.10E-12
2008  12  21  12  38.95  -86.35  0.12E-12
2008  12  21  12  39.00  -86.35  0.10E-11
2008  12  21  12  39.05  -86.35  0.31E-11
2008  12  21  12  39.10  -86.35  0.26E-11
2008  12  21  12  39.15  -86.35  0.26E-11
2008  12  21  12  39.20  -86.35  0.13E-11
2008  12  21  12  39.25  -86.35  0.45E-12
2008  12  21  12  39.30  -86.35  0.73E-13
2008  12  21  12  38.95  -86.30  0.18E-12
2008  12  21  12  39.00  -86.30  0.16E-11
2008  12  21  12  39.05  -86.30  0.28E-11
2008  12  21  12  39.10  -86.30  0.27E-11
2008  12  21  12  39.15  -86.30  0.22E-11
2008  12  21  12  39.20  -86.30  0.73E-12
2008  12  21  12  39.25  -86.30  0.30E-12
2008  12  21  12  39.30  -86.30  0.73E-13
2008  12  21  12  38.95  -86.25  0.27E-12
2008  12  21  12  39.00  -86.25  0.21E-11
2008  12  21  12  39.05  -86.25  0.27E-11
2008  12  21  12  39.10  -86.25  0.22E-11
2008  12  21  12  39.15  -86.25  0.23E-11
2008  12  21  12  39.20  -86.25  0.52E-12
2008  12  21  12  39.25  -86.25  0.22E-12
2008  12  21  12  39.30  -86.25  0.44E-13
2008  12  21  12  38.95  -86.20  0.53E-12
2008  12  21  12  39.00  -86.20  0.24E-11
2008  12  21  12  39.05  -86.20  0.27E-11
2008  12  21  12  39.10  -86.20  0.24E-11
2008  12  21  12  39.15  -86.20  0.20E-11
2008  12  21  12  39.20  -86.20  0.33E-12
2008  12  21  12  39.25  -86.20  0.16E-12
2008  12  21  12  38.90  -86.15  0.63E-13
2008  12  21  12  38.95  -86.15  0.74E-12
2008  12  21  12  39.00  -86.15  0.29E-11
2008  12  21  12  39.05  -86.15  0.25E-11
2008  12  21  12  39.10  -86.15  0.22E-11
2008  12  21  12  39.15  -86.15  0.18E-11
2008  12  21  12  39.20  -86.15  0.25E-12
2008  12  21  12  39.25  -86.15  0.12E-12
2008  12  21  12  38.90  -86.10  0.19E-12
2008  12  21  12  38.95  -86.10  0.94E-12
2008  12  21  12  39.00  -86.10  0.28E-11
2008  12  21  12  39.05  -86.10  0.22E-11
2008  12  21  12  39.10  -86.10  0.21E-11
2008  12  21  12  39.15  -86.10  0.14E-11
2008  12  21  12  39.20  -86.10  0.25E-12
2008  12  21  12  39.25  -86.10  0.90E-13
2008  12  21  12  38.90  -86.05  0.18E-12
2008  12  21  12  38.95  -86.05  0.15E-11
2008  12  21  12  39.00  -86.05  0.30E-11
2008  12  21  12  39.05  -86.05  0.22E-11
2008  12  21  12  39.10  -86.05  0.20E-11
2008  12  21  12  39.15  -86.05  0.97E-12
2008  12  21  12  39.20  -86.05  0.23E-12
2008  12  21  12  38.85  -86.00  0.32E-13
2008  12  21  12  38.90  -86.00  0.26E-12
2008  12  21  12  38.95  -86.00  0.19E-11
2008  12  21  12  39.00  -86.00  0.26E-11
2008  12  21  12  39.05  -86.00  0.21E-11
2008  12  21  12  39.10  -86.00  0.17E-11
2008  12  21  12  39.15  -86.00  0.80E-12
2008  12  21  12  39.20  -86.00  0.17E-12
2008  12  21  12  38.85  -85.95  0.14E-12
2008  12  21  12  38.90  -85.95  0.51E-12
2008  12  21  12  38.95  -85.95  0.20E-11
2008  12  21  12  39.00  -85.95  0.24E-11
2008  12  21  12  39.05  -85.95  0.20E-11
2008  12  21  12  39.10  -85.95  0.18E-11
2008  12  21  12  39.15  -85.95  0.54E-12
2008  12  21  12  39.20  -85.95  0.14E-12
2008  12  21  12  38.85  -85.90  0.14E-12
2008  12  21  12  38.90  -85.90  0.75E-12
2008  12  21  12  38.95  -85.90  0.22E-11
2008  12  21  12  39.00  -85.90  0.23E-11
2008  12  21  12  39.05  -85.90  0.20E-11
2008  12  21  12  39.10  -85.90  0.15E-11
2008  12  21  12  39.15  -85.90  0.32E-12
2008  12  21  12  39.20  -85.90  0.15E-12
2008  12  21  12  38.85  -85.85  0.28E-12
2008  12  21  12  38.90  -85.85  0.90E-12
2008  12  21  12  38.95  -85.85  0.21E-11
2008  12  21  12  39.00  -85.85  0.20E-11
2008  12  21  12  39.05  -85.85  0.16E-11
2008  12  21  12  39.10  -85.85  0.11E-11
2008  12  21  12  39.15  -85.85  0.28E-12
2008  12  21  12  39.20  -85.85  0.14E-12
2008  12  21  12  38.80  -85.80  0.32E-13
2008  12  21  12  38.85  -85.80  0.35E-12
2008  12  21  12  38.90  -85.80  0.10E-11
2008  12  21  12  38.95  -85.80  0.24E-11
2008  12  21  12  39.00  -85.80  0.18E-11
2008  12  21  12  39.05  -85.80  0.14E-11
2008  12  21  12  39.10  -85.80  0.83E-12
2008  12  21  12  39.15  -85.80  0.21E-12
2008  12  21  12  39.20  -85.80  0.90E-13
2008  12  21  12  38.80  -85.75  0.80E-13
2008  12  21  12  38.85  -85.75  0.48E-12
2008  12  21  12  38.90  -85.75  0.11E-11
2008  12  21  12  38.95  -85.75  0.23E-11
2008  12  21  12  39.00  -85.75  0.16E-11
2008  12  21  12  39.05  -85.75  0.13E-11
2008  12  21  12  39.10  -85.75  0.73E-12
2008  12  21  12  39.15  -85.75  0.16E-12
2008  12  21  12  39.20  -85.75  0.77E-13
2008  12  21  12  38.80  -85.70  0.16E-12
2008  12  21  12  38.85  -85.70  0.51E-12
2008  12  21  12  38.90  -85.70  0.14E-11
2008  12  21  12  38.95  -85.70  0.22E-11
2008  12  21  12  39.00  -85.70  0.17E-11
2008  12  21  12  39.05  -85.70  0.11E-11
2008  12  21  12  39.10  -85.70  0.57E-12
2008  12  21  12  39.15  -85.70  0.80E-13
2008  12  21  12  39.20  -85.70  0.61E-13
2008  12  21  12  38.80  -85.65  0.21E-12
2008  12  21  12  38.85  -85.65  0.60E-12
2008  12  21  12  38.90  -85.65  0.16E-11
2008  12  21  12  38.95  -85.65  0.18E-11
2008  12  21  12  39.00  -85.65  0.14E-11
2008  12  21  12  39.05  -85.65  0.10E-11
2008  12  21  12  39.10  -85.65  0.56E-12
2008  12  21  12  39.15  -85.65  0.64E-13
2008  12  21  12  39.20  -85.65  0.47E-13
2008  12  21  12  38.80  -85.60  0.30E-12
2008  12  21  12  38.85  -85.60  0.62E-12
2008  12  21  12  38.90  -85.60  0.18E-11
2008  12  21  12  38.95  -85.60  0.17E-11
2008  12  21  12  39.00  -85.60  0.12E-11
2008  12  21  12  39.05  -85.60  0.85E-12
2008  12  21  12  39.10  -85.60  0.50E-12
2008  12  21  12  39.15  -85.60  0.96E-13
2008  12  21  12  39.20  -85.60  0.16E-13
2008  12  21  12  38.80  -85.55  0.37E-12
2008  12  21  12  38.85  -85.55  0.74E-12
2008  12  21  12  38.90  -85.55  0.17E-11
2008  12  21  12  38.95  -85.55  0.15E-11
2008  12  21  12  39.00  -85.55  0.11E-11
2008  12  21  12  39.05  -85.55  0.53E-12
2008  12  21  12  39.10  -85.55  0.36E-12
2008  12  21  12  39.15  -85.55  0.64E-13
2008  12  21  12  38.75  -85.50  0.48E-13
2008  12  21  12  38.80  -85.50  0.35E-12
2008  12  21  12  38.85  -85.50  0.81E-12
2008  12  21  12  38.90  -85.50  0.14E-11
2008  12  21  12  38.95  -85.50  0.13E-11
2008  12  21  12  39.00  -85.50  0.90E-12
2008  12  21  12  39.05  -85.50  0.48E-12
2008  12  21  12  39.10  -85.50  0.26E-12
2008  12  21  12  39.15  -85.50  0.16E-13
2008  12  21  12  38.75  -85.45  0.11E-12
2008  12  21  12  38.80  -85.45  0.44E-12
2008  12  21  12  38.85  -85.45  0.76E-12
2008  12  21  12  38.90  -85.45  0.12E-11
2008  12  21  12  38.95  -85.45  0.11E-11
2008  12  21  12  39.00  -85.45  0.70E-12
2008  12  21  12  39.05  -85.45  0.39E-12
2008  12  21  12  39.10  -85.45  0.22E-12
2008  12  21  12  38.75  -85.40  0.63E-13
2008  12  21  12  38.80  -85.40  0.36E-12
2008  12  21  12  38.85  -85.40  0.89E-12
2008  12  21  12  38.90  -85.40  0.10E-11
2008  12  21  12  38.95  -85.40  0.85E-12
2008  12  21  12  39.00  -85.40  0.56E-12
2008  12  21  12  39.05  -85.40  0.34E-12
2008  12  21  12  39.10  -85.40  0.95E-13
2008  12  21  12  38.75  -85.35  0.76E-13
2008  12  21  12  38.80  -85.35  0.45E-12
2008  12  21  12  38.85  -85.35  0.84E-12
2008  12  21  12  38.90  -85.35  0.77E-12
2008  12  21  12  38.95  -85.35  0.69E-12
2008  12  21  12  39.00  -85.35  0.49E-12
2008  12  21  12  39.05  -85.35  0.29E-12
2008  12  21  12  39.10  -85.35  0.63E-13
2008  12  21  12  38.75  -85.30  0.12E-12
2008  12  21  12  38.80  -85.30  0.36E-12
2008  12  21  12  38.85  -85.30  0.67E-12
2008  12  21  12  38.90  -85.30  0.70E-12
2008  12  21  12  38.95  -85.30  0.49E-12
2008  12  21  12  39.00  -85.30  0.40E-12
2008  12  21  12  39.05  -85.30  0.22E-12
2008  12  21  12  39.10  -85.30  0.16E-13
2008  12  21  12  38.75  -85.25  0.15E-12
2008  12  21  12  38.80  -85.25  0.34E-12
2008  12  21  12  38.85  -85.25  0.50E-12
2008  12  21  12  38.90  -85.25  0.64E-12
2008  12  21  12  38.95  -85.25  0.38E-12
2008  12  21  12  39.00  -85.25  0.20E-12
2008  12  21  12  39.05  -85.25  0.16E-12
2008  12  21  12  38.75  -85.20  0.15E-12
2008  12  21  12  38.80  -85.20  0.19E-12
2008  12  21  12  38.85  -85.20  0.37E-12
2008  12  21  12  38.90  -85.20  0.39E-12
2008  12  21  12  38.95  -85.20  0.17E-12
2008  12  21  12  39.00  -85.20  0.10E-12
2008  12  21  12  39.05  -85.20  0.43E-13
2008  12  21  12  38.75  -85.15  0.72E-13
2008  12  21  12  38.80  -85.15  0.10E-12
2008  12  21  12  38.85  -85.15  0.87E-13
2008  12  21  12  38.90  -85.15  0.16E-12
2008  12  21  12  38.95  -85.15  0.87E-13
2008  12  21  12  39.00  -85.15  0.14E-13
2008  12  21  12  38.75  -85.10  0.14E-13
2008  12  21  12  38.80  -85.10  0.58E-13
2008  12  21  12  38.85  -85.10  0.43E-13
2008  12  21  12  38.90  -85.10  0.29E-13
2008  12  21  12  38.75  -85.05  0.14E-13
2008  12  21  12  38.80  -85.05  0.14E-13
