YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  22  12  37.50 -110.35  0.12E-10
2021  11  22  12  37.55 -110.35  0.49E-10
2021  11  22  12  37.55 -110.30  0.95E-10
2021  11  22  12  37.60 -110.30  0.76E-10
2021  11  22  12  37.55 -110.25  0.85E-11
2021  11  22  12  37.60 -110.25  0.16E-09
2021  11  22  12  37.65 -110.25  0.32E-10
2021  11  22  12  37.60 -110.20  0.67E-10
2021  11  22  12  37.65 -110.20  0.13E-09
2021  11  22  12  37.70 -110.20  0.21E-10
2021  11  22  12  37.60 -110.15  0.85E-11
2021  11  22  12  37.65 -110.15  0.16E-09
2021  11  22  12  37.70 -110.15  0.10E-09
2021  11  22  12  37.65 -110.10  0.86E-10
2021  11  22  12  37.70 -110.10  0.11E-09
2021  11  22  12  37.75 -110.10  0.65E-10
2021  11  22  12  37.65 -110.05  0.23E-10
2021  11  22  12  37.70 -110.05  0.12E-09
2021  11  22  12  37.75 -110.05  0.11E-09
2021  11  22  12  37.80 -110.05  0.11E-10
2021  11  22  12  37.70 -110.00  0.11E-09
2021  11  22  12  37.75 -110.00  0.12E-09
2021  11  22  12  37.80 -110.00  0.66E-10
2021  11  22  12  37.70 -109.95  0.43E-10
2021  11  22  12  37.75 -109.95  0.13E-09
2021  11  22  12  37.80 -109.95  0.13E-09
2021  11  22  12  37.85 -109.95  0.20E-10
2021  11  22  12  37.70 -109.90  0.21E-11
2021  11  22  12  37.75 -109.90  0.11E-09
2021  11  22  12  37.80 -109.90  0.13E-09
2021  11  22  12  37.85 -109.90  0.97E-10
2021  11  22  12  37.75 -109.85  0.69E-10
2021  11  22  12  37.80 -109.85  0.12E-09
2021  11  22  12  37.85 -109.85  0.13E-09
2021  11  22  12  37.90 -109.85  0.10E-10
2021  11  22  12  37.75 -109.80  0.92E-11
2021  11  22  12  37.80 -109.80  0.13E-09
2021  11  22  12  37.85 -109.80  0.19E-09
2021  11  22  12  37.90 -109.80  0.77E-10
2021  11  22  12  37.80 -109.75  0.90E-10
2021  11  22  12  37.85 -109.75  0.16E-09
2021  11  22  12  37.90 -109.75  0.15E-09
2021  11  22  12  37.80 -109.70  0.18E-10
2021  11  22  12  37.85 -109.70  0.15E-09
2021  11  22  12  37.90 -109.70  0.22E-09
2021  11  22  12  37.95 -109.70  0.43E-10
2021  11  22  12  37.85 -109.65  0.12E-09
2021  11  22  12  37.90 -109.65  0.20E-09
2021  11  22  12  37.95 -109.65  0.15E-09
2021  11  22  12  37.85 -109.60  0.31E-10
2021  11  22  12  37.90 -109.60  0.19E-09
2021  11  22  12  37.95 -109.60  0.28E-09
2021  11  22  12  38.00 -109.60  0.48E-10
2021  11  22  12  37.90 -109.55  0.15E-09
2021  11  22  12  37.95 -109.55  0.29E-09
2021  11  22  12  38.00 -109.55  0.16E-09
2021  11  22  12  37.90 -109.50  0.36E-10
2021  11  22  12  37.95 -109.50  0.22E-09
2021  11  22  12  38.00 -109.50  0.36E-09
2021  11  22  12  38.05 -109.50  0.11E-10
2021  11  22  12  37.95 -109.45  0.19E-09
2021  11  22  12  38.00 -109.45  0.41E-09
2021  11  22  12  38.05 -109.45  0.17E-09
2021  11  22  12  37.95 -109.40  0.34E-10
2021  11  22  12  38.00 -109.40  0.38E-09
2021  11  22  12  38.05 -109.40  0.45E-09
2021  11  22  12  38.00 -109.35  0.21E-09
2021  11  22  12  38.05 -109.35  0.64E-09
2021  11  22  12  38.10 -109.35  0.98E-10
2021  11  22  12  38.00 -109.30  0.11E-10
2021  11  22  12  38.05 -109.30  0.65E-09
2021  11  22  12  38.10 -109.30  0.54E-09
