YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  12  12  37.95 -109.35  0.62E-11
2015  10  12  12  38.00 -109.35  0.86E-11
2015  10  12  12  38.05 -109.35  0.58E-11
2015  10  12  12  37.85 -109.30  0.38E-11
2015  10  12  12  37.90 -109.30  0.67E-11
2015  10  12  12  37.95 -109.30  0.69E-11
2015  10  12  12  38.00 -109.30  0.69E-11
2015  10  12  12  38.05 -109.30  0.11E-10
2015  10  12  12  38.10 -109.30  0.10E-10
2015  10  12  12  37.80 -109.25  0.42E-11
2015  10  12  12  37.85 -109.25  0.62E-11
2015  10  12  12  37.90 -109.25  0.86E-11
2015  10  12  12  37.95 -109.25  0.82E-11
2015  10  12  12  38.00 -109.25  0.13E-10
2015  10  12  12  38.05 -109.25  0.16E-10
2015  10  12  12  38.10 -109.25  0.22E-10
2015  10  12  12  38.15 -109.25  0.38E-11
2015  10  12  12  37.75 -109.20  0.37E-11
2015  10  12  12  37.80 -109.20  0.58E-11
2015  10  12  12  37.85 -109.20  0.72E-11
2015  10  12  12  37.90 -109.20  0.63E-11
2015  10  12  12  37.95 -109.20  0.11E-10
2015  10  12  12  38.00 -109.20  0.12E-10
2015  10  12  12  38.05 -109.20  0.17E-10
2015  10  12  12  38.10 -109.20  0.32E-10
2015  10  12  12  38.15 -109.20  0.15E-10
2015  10  12  12  37.70 -109.15  0.28E-11
2015  10  12  12  37.75 -109.15  0.62E-11
2015  10  12  12  37.80 -109.15  0.73E-11
2015  10  12  12  37.85 -109.15  0.68E-11
2015  10  12  12  37.90 -109.15  0.10E-10
2015  10  12  12  37.95 -109.15  0.11E-10
2015  10  12  12  38.00 -109.15  0.13E-10
2015  10  12  12  38.05 -109.15  0.24E-10
2015  10  12  12  38.10 -109.15  0.46E-10
2015  10  12  12  38.15 -109.15  0.48E-10
2015  10  12  12  37.65 -109.10  0.15E-11
2015  10  12  12  37.70 -109.10  0.70E-11
2015  10  12  12  37.75 -109.10  0.67E-11
2015  10  12  12  37.80 -109.10  0.58E-11
2015  10  12  12  37.85 -109.10  0.85E-11
2015  10  12  12  37.90 -109.10  0.10E-10
2015  10  12  12  37.95 -109.10  0.14E-10
2015  10  12  12  38.00 -109.10  0.19E-10
2015  10  12  12  38.05 -109.10  0.32E-10
2015  10  12  12  38.10 -109.10  0.71E-10
2015  10  12  12  38.15 -109.10  0.32E-10
2015  10  12  12  37.60 -109.05  0.20E-12
2015  10  12  12  37.65 -109.05  0.56E-11
2015  10  12  12  37.70 -109.05  0.70E-11
2015  10  12  12  37.75 -109.05  0.75E-11
2015  10  12  12  37.80 -109.05  0.86E-11
2015  10  12  12  37.85 -109.05  0.94E-11
2015  10  12  12  37.90 -109.05  0.11E-10
2015  10  12  12  37.95 -109.05  0.16E-10
2015  10  12  12  38.00 -109.05  0.28E-10
2015  10  12  12  38.05 -109.05  0.48E-10
2015  10  12  12  38.10 -109.05  0.21E-10
2015  10  12  12  37.55 -109.00  0.99E-13
2015  10  12  12  37.60 -109.00  0.30E-11
2015  10  12  12  37.65 -109.00  0.84E-11
2015  10  12  12  37.70 -109.00  0.64E-11
2015  10  12  12  37.75 -109.00  0.69E-11
2015  10  12  12  37.80 -109.00  0.94E-11
2015  10  12  12  37.85 -109.00  0.12E-10
2015  10  12  12  37.90 -109.00  0.16E-10
2015  10  12  12  37.95 -109.00  0.26E-10
2015  10  12  12  38.00 -109.00  0.29E-10
2015  10  12  12  38.05 -109.00  0.27E-10
2015  10  12  12  37.55 -108.95  0.20E-12
2015  10  12  12  37.60 -108.95  0.91E-11
2015  10  12  12  37.65 -108.95  0.73E-11
2015  10  12  12  37.70 -108.95  0.93E-11
2015  10  12  12  37.75 -108.95  0.81E-11
2015  10  12  12  37.80 -108.95  0.10E-10
2015  10  12  12  37.85 -108.95  0.14E-10
2015  10  12  12  37.90 -108.95  0.16E-10
2015  10  12  12  37.95 -108.95  0.23E-10
2015  10  12  12  38.00 -108.95  0.29E-10
2015  10  12  12  38.05 -108.95  0.28E-11
2015  10  12  12  37.50 -108.90  0.99E-13
2015  10  12  12  37.55 -108.90  0.26E-11
2015  10  12  12  37.60 -108.90  0.87E-11
2015  10  12  12  37.65 -108.90  0.77E-11
2015  10  12  12  37.70 -108.90  0.99E-11
2015  10  12  12  37.75 -108.90  0.12E-10
2015  10  12  12  37.80 -108.90  0.13E-10
2015  10  12  12  37.85 -108.90  0.18E-10
2015  10  12  12  37.90 -108.90  0.20E-10
2015  10  12  12  37.95 -108.90  0.22E-10
2015  10  12  12  38.00 -108.90  0.81E-11
2015  10  12  12  37.50 -108.85  0.49E-12
2015  10  12  12  37.55 -108.85  0.83E-11
2015  10  12  12  37.60 -108.85  0.85E-11
2015  10  12  12  37.65 -108.85  0.11E-10
2015  10  12  12  37.70 -108.85  0.93E-11
2015  10  12  12  37.75 -108.85  0.12E-10
