YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  25  12  38.95  -89.30  0.13E-11
2010   9  25  12  39.00  -89.30  0.10E-10
2010   9  25  12  39.05  -89.30  0.13E-10
2010   9  25  12  39.10  -89.30  0.63E-11
2010   9  25  12  39.15  -89.30  0.54E-11
2010   9  25  12  39.20  -89.30  0.40E-11
2010   9  25  12  39.25  -89.30  0.34E-11
2010   9  25  12  39.30  -89.30  0.33E-11
2010   9  25  12  39.35  -89.30  0.27E-11
2010   9  25  12  39.40  -89.30  0.28E-11
2010   9  25  12  39.45  -89.30  0.29E-11
2010   9  25  12  39.50  -89.30  0.29E-11
2010   9  25  12  39.55  -89.30  0.32E-11
2010   9  25  12  39.60  -89.30  0.34E-11
2010   9  25  12  39.65  -89.30  0.38E-11
2010   9  25  12  39.70  -89.30  0.41E-11
2010   9  25  12  39.75  -89.30  0.67E-12
2010   9  25  12  38.85  -89.25  0.10E-12
2010   9  25  12  38.90  -89.25  0.10E-11
2010   9  25  12  38.95  -89.25  0.82E-11
2010   9  25  12  39.00  -89.25  0.11E-10
2010   9  25  12  39.05  -89.25  0.61E-11
2010   9  25  12  39.10  -89.25  0.53E-11
2010   9  25  12  39.15  -89.25  0.39E-11
2010   9  25  12  39.20  -89.25  0.35E-11
2010   9  25  12  39.25  -89.25  0.35E-11
2010   9  25  12  39.30  -89.25  0.30E-11
2010   9  25  12  39.35  -89.25  0.26E-11
2010   9  25  12  39.40  -89.25  0.25E-11
2010   9  25  12  39.45  -89.25  0.26E-11
2010   9  25  12  39.50  -89.25  0.30E-11
2010   9  25  12  39.55  -89.25  0.31E-11
2010   9  25  12  39.60  -89.25  0.35E-11
2010   9  25  12  39.65  -89.25  0.37E-11
2010   9  25  12  39.70  -89.25  0.25E-11
2010   9  25  12  38.80  -89.20  0.10E-12
2010   9  25  12  38.85  -89.20  0.73E-12
2010   9  25  12  38.90  -89.20  0.54E-11
2010   9  25  12  38.95  -89.20  0.99E-11
2010   9  25  12  39.00  -89.20  0.66E-11
2010   9  25  12  39.05  -89.20  0.49E-11
2010   9  25  12  39.10  -89.20  0.37E-11
2010   9  25  12  39.15  -89.20  0.38E-11
2010   9  25  12  39.20  -89.20  0.34E-11
2010   9  25  12  39.25  -89.20  0.28E-11
2010   9  25  12  39.30  -89.20  0.27E-11
2010   9  25  12  39.35  -89.20  0.27E-11
2010   9  25  12  39.40  -89.20  0.26E-11
2010   9  25  12  39.45  -89.20  0.28E-11
2010   9  25  12  39.50  -89.20  0.28E-11
2010   9  25  12  39.55  -89.20  0.34E-11
2010   9  25  12  39.60  -89.20  0.33E-11
2010   9  25  12  39.65  -89.20  0.35E-11
2010   9  25  12  39.70  -89.20  0.41E-12
2010   9  25  12  38.80  -89.15  0.31E-12
2010   9  25  12  38.85  -89.15  0.31E-11
2010   9  25  12  38.90  -89.15  0.87E-11
2010   9  25  12  38.95  -89.15  0.64E-11
2010   9  25  12  39.00  -89.15  0.49E-11
2010   9  25  12  39.05  -89.15  0.38E-11
2010   9  25  12  39.10  -89.15  0.39E-11
2010   9  25  12  39.15  -89.15  0.34E-11
2010   9  25  12  39.20  -89.15  0.28E-11
2010   9  25  12  39.25  -89.15  0.27E-11
2010   9  25  12  39.30  -89.15  0.25E-11
2010   9  25  12  39.35  -89.15  0.22E-11
2010   9  25  12  39.40  -89.15  0.25E-11
2010   9  25  12  39.45  -89.15  0.26E-11
2010   9  25  12  39.50  -89.15  0.31E-11
2010   9  25  12  39.55  -89.15  0.30E-11
2010   9  25  12  39.60  -89.15  0.31E-11
2010   9  25  12  39.65  -89.15  0.17E-11
2010   9  25  12  38.75  -89.10  0.37E-12
2010   9  25  12  38.80  -89.10  0.12E-11
2010   9  25  12  38.85  -89.10  0.75E-11
2010   9  25  12  38.90  -89.10  0.71E-11
2010   9  25  12  38.95  -89.10  0.43E-11
2010   9  25  12  39.00  -89.10  0.43E-11
2010   9  25  12  39.05  -89.10  0.40E-11
2010   9  25  12  39.10  -89.10  0.31E-11
2010   9  25  12  39.15  -89.10  0.27E-11
2010   9  25  12  39.20  -89.10  0.27E-11
2010   9  25  12  39.25  -89.10  0.24E-11
2010   9  25  12  39.30  -89.10  0.24E-11
2010   9  25  12  39.35  -89.10  0.22E-11
2010   9  25  12  39.40  -89.10  0.25E-11
2010   9  25  12  39.45  -89.10  0.27E-11
2010   9  25  12  39.50  -89.10  0.26E-11
2010   9  25  12  39.55  -89.10  0.29E-11
2010   9  25  12  39.60  -89.10  0.25E-11
2010   9  25  12  39.65  -89.10  0.15E-12
2010   9  25  12  38.75  -89.05  0.52E-12
2010   9  25  12  38.80  -89.05  0.49E-11
2010   9  25  12  38.85  -89.05  0.69E-11
2010   9  25  12  38.90  -89.05  0.40E-11
2010   9  25  12  38.95  -89.05  0.45E-11
2010   9  25  12  39.00  -89.05  0.40E-11
2010   9  25  12  39.05  -89.05  0.31E-11
2010   9  25  12  39.10  -89.05  0.30E-11
2010   9  25  12  39.15  -89.05  0.26E-11
2010   9  25  12  39.20  -89.05  0.26E-11
2010   9  25  12  39.25  -89.05  0.24E-11
2010   9  25  12  39.30  -89.05  0.21E-11
2010   9  25  12  39.35  -89.05  0.24E-11
2010   9  25  12  39.40  -89.05  0.23E-11
2010   9  25  12  39.45  -89.05  0.25E-11
2010   9  25  12  39.50  -89.05  0.24E-11
2010   9  25  12  39.55  -89.05  0.30E-11
2010   9  25  12  39.60  -89.05  0.79E-12
2010   9  25  12  38.70  -89.00  0.16E-12
2010   9  25  12  38.75  -89.00  0.32E-11
2010   9  25  12  38.80  -89.00  0.64E-11
2010   9  25  12  38.85  -89.00  0.42E-11
2010   9  25  12  38.90  -89.00  0.46E-11
2010   9  25  12  38.95  -89.00  0.40E-11
2010   9  25  12  39.00  -89.00  0.30E-11
2010   9  25  12  39.05  -89.00  0.28E-11
2010   9  25  12  39.10  -89.00  0.26E-11
2010   9  25  12  39.15  -89.00  0.25E-11
2010   9  25  12  39.20  -89.00  0.24E-11
2010   9  25  12  39.25  -89.00  0.22E-11
2010   9  25  12  39.30  -89.00  0.22E-11
2010   9  25  12  39.35  -89.00  0.23E-11
2010   9  25  12  39.40  -89.00  0.25E-11
2010   9  25  12  39.45  -89.00  0.24E-11
2010   9  25  12  39.50  -89.00  0.25E-11
2010   9  25  12  39.55  -89.00  0.14E-11
2010   9  25  12  38.65  -88.95  0.52E-13
2010   9  25  12  38.70  -88.95  0.10E-11
2010   9  25  12  38.75  -88.95  0.44E-11
2010   9  25  12  38.80  -88.95  0.48E-11
2010   9  25  12  38.85  -88.95  0.48E-11
2010   9  25  12  38.90  -88.95  0.38E-11
2010   9  25  12  38.95  -88.95  0.30E-11
2010   9  25  12  39.00  -88.95  0.28E-11
2010   9  25  12  39.05  -88.95  0.28E-11
2010   9  25  12  39.10  -88.95  0.27E-11
2010   9  25  12  39.15  -88.95  0.25E-11
2010   9  25  12  39.20  -88.95  0.21E-11
2010   9  25  12  39.25  -88.95  0.22E-11
2010   9  25  12  39.30  -88.95  0.21E-11
2010   9  25  12  39.35  -88.95  0.23E-11
2010   9  25  12  39.40  -88.95  0.22E-11
2010   9  25  12  39.45  -88.95  0.23E-11
2010   9  25  12  39.50  -88.95  0.21E-11
2010   9  25  12  39.55  -88.95  0.87E-13
2010   9  25  12  38.60  -88.90  0.52E-13
2010   9  25  12  38.65  -88.90  0.63E-12
2010   9  25  12  38.70  -88.90  0.20E-11
2010   9  25  12  38.75  -88.90  0.50E-11
2010   9  25  12  38.80  -88.90  0.52E-11
2010   9  25  12  38.85  -88.90  0.35E-11
2010   9  25  12  38.90  -88.90  0.30E-11
2010   9  25  12  38.95  -88.90  0.29E-11
2010   9  25  12  39.00  -88.90  0.29E-11
2010   9  25  12  39.05  -88.90  0.28E-11
2010   9  25  12  39.10  -88.90  0.24E-11
2010   9  25  12  39.15  -88.90  0.20E-11
2010   9  25  12  39.20  -88.90  0.22E-11
2010   9  25  12  39.25  -88.90  0.20E-11
2010   9  25  12  39.30  -88.90  0.22E-11
2010   9  25  12  39.35  -88.90  0.19E-11
2010   9  25  12  39.40  -88.90  0.21E-11
2010   9  25  12  39.45  -88.90  0.23E-11
2010   9  25  12  39.50  -88.90  0.29E-12
2010   9  25  12  38.60  -88.85  0.52E-13
2010   9  25  12  38.65  -88.85  0.42E-12
2010   9  25  12  38.70  -88.85  0.41E-11
2010   9  25  12  38.75  -88.85  0.52E-11
2010   9  25  12  38.80  -88.85  0.36E-11
2010   9  25  12  38.85  -88.85  0.30E-11
2010   9  25  12  38.90  -88.85  0.29E-11
2010   9  25  12  38.95  -88.85  0.30E-11
2010   9  25  12  39.00  -88.85  0.27E-11
2010   9  25  12  39.05  -88.85  0.23E-11
2010   9  25  12  39.10  -88.85  0.22E-11
2010   9  25  12  39.15  -88.85  0.22E-11
2010   9  25  12  39.20  -88.85  0.20E-11
2010   9  25  12  39.25  -88.85  0.20E-11
2010   9  25  12  39.30  -88.85  0.18E-11
2010   9  25  12  39.35  -88.85  0.21E-11
2010   9  25  12  39.40  -88.85  0.22E-11
2010   9  25  12  39.45  -88.85  0.49E-12
2010   9  25  12  38.55  -88.80  0.10E-12
2010   9  25  12  38.60  -88.80  0.21E-12
2010   9  25  12  38.65  -88.80  0.19E-11
2010   9  25  12  38.70  -88.80  0.52E-11
2010   9  25  12  38.75  -88.80  0.35E-11
2010   9  25  12  38.80  -88.80  0.32E-11
2010   9  25  12  38.85  -88.80  0.30E-11
2010   9  25  12  38.90  -88.80  0.34E-11
2010   9  25  12  38.95  -88.80  0.28E-11
2010   9  25  12  39.00  -88.80  0.23E-11
2010   9  25  12  39.05  -88.80  0.24E-11
2010   9  25  12  39.10  -88.80  0.20E-11
2010   9  25  12  39.15  -88.80  0.21E-11
2010   9  25  12  39.20  -88.80  0.19E-11
2010   9  25  12  39.25  -88.80  0.18E-11
2010   9  25  12  39.30  -88.80  0.19E-11
2010   9  25  12  39.35  -88.80  0.22E-11
2010   9  25  12  39.40  -88.80  0.58E-12
2010   9  25  12  38.50  -88.75  0.16E-12
2010   9  25  12  38.55  -88.75  0.16E-12
2010   9  25  12  38.60  -88.75  0.57E-12
2010   9  25  12  38.65  -88.75  0.34E-11
2010   9  25  12  38.70  -88.75  0.37E-11
2010   9  25  12  38.75  -88.75  0.34E-11
2010   9  25  12  38.80  -88.75  0.30E-11
2010   9  25  12  38.85  -88.75  0.36E-11
2010   9  25  12  38.90  -88.75  0.27E-11
2010   9  25  12  38.95  -88.75  0.23E-11
2010   9  25  12  39.00  -88.75  0.24E-11
2010   9  25  12  39.05  -88.75  0.21E-11
2010   9  25  12  39.10  -88.75  0.22E-11
2010   9  25  12  39.15  -88.75  0.19E-11
2010   9  25  12  39.20  -88.75  0.18E-11
2010   9  25  12  39.25  -88.75  0.17E-11
2010   9  25  12  39.30  -88.75  0.19E-11
2010   9  25  12  39.35  -88.75  0.49E-12
2010   9  25  12  38.45  -88.70  0.52E-13
2010   9  25  12  38.50  -88.70  0.16E-12
2010   9  25  12  38.55  -88.70  0.26E-12
2010   9  25  12  38.60  -88.70  0.17E-11
2010   9  25  12  38.65  -88.70  0.30E-11
2010   9  25  12  38.70  -88.70  0.38E-11
2010   9  25  12  38.75  -88.70  0.32E-11
2010   9  25  12  38.80  -88.70  0.34E-11
2010   9  25  12  38.85  -88.70  0.27E-11
2010   9  25  12  38.90  -88.70  0.23E-11
2010   9  25  12  38.95  -88.70  0.25E-11
2010   9  25  12  39.00  -88.70  0.21E-11
2010   9  25  12  39.05  -88.70  0.22E-11
2010   9  25  12  39.10  -88.70  0.19E-11
2010   9  25  12  39.15  -88.70  0.18E-11
2010   9  25  12  39.20  -88.70  0.19E-11
2010   9  25  12  39.25  -88.70  0.18E-11
2010   9  25  12  39.30  -88.70  0.44E-12
2010   9  25  12  38.50  -88.65  0.53E-13
2010   9  25  12  38.55  -88.65  0.42E-12
2010   9  25  12  38.60  -88.65  0.17E-11
2010   9  25  12  38.65  -88.65  0.38E-11
2010   9  25  12  38.70  -88.65  0.34E-11
2010   9  25  12  38.75  -88.65  0.35E-11
2010   9  25  12  38.80  -88.65  0.27E-11
2010   9  25  12  38.85  -88.65  0.26E-11
2010   9  25  12  38.90  -88.65  0.23E-11
2010   9  25  12  38.95  -88.65  0.24E-11
2010   9  25  12  39.00  -88.65  0.21E-11
2010   9  25  12  39.05  -88.65  0.19E-11
2010   9  25  12  39.10  -88.65  0.17E-11
2010   9  25  12  39.15  -88.65  0.20E-11
2010   9  25  12  39.20  -88.65  0.14E-11
2010   9  25  12  39.25  -88.65  0.17E-12
2010   9  25  12  38.45  -88.60  0.11E-12
2010   9  25  12  38.50  -88.60  0.16E-12
2010   9  25  12  38.55  -88.60  0.43E-12
2010   9  25  12  38.60  -88.60  0.24E-11
2010   9  25  12  38.65  -88.60  0.39E-11
2010   9  25  12  38.70  -88.60  0.39E-11
2010   9  25  12  38.75  -88.60  0.28E-11
2010   9  25  12  38.80  -88.60  0.27E-11
2010   9  25  12  38.85  -88.60  0.24E-11
2010   9  25  12  38.90  -88.60  0.22E-11
2010   9  25  12  38.95  -88.60  0.22E-11
2010   9  25  12  39.00  -88.60  0.20E-11
2010   9  25  12  39.05  -88.60  0.18E-11
2010   9  25  12  39.10  -88.60  0.19E-11
2010   9  25  12  39.15  -88.60  0.11E-11
2010   9  25  12  38.55  -88.55  0.48E-12
2010   9  25  12  38.60  -88.55  0.37E-11
2010   9  25  12  38.65  -88.55  0.41E-11
2010   9  25  12  38.70  -88.55  0.27E-11
2010   9  25  12  38.75  -88.55  0.28E-11
2010   9  25  12  38.80  -88.55  0.24E-11
2010   9  25  12  38.85  -88.55  0.25E-11
2010   9  25  12  38.90  -88.55  0.22E-11
2010   9  25  12  38.95  -88.55  0.20E-11
2010   9  25  12  39.00  -88.55  0.20E-11
2010   9  25  12  39.05  -88.55  0.18E-11
2010   9  25  12  39.10  -88.55  0.75E-12
2010   9  25  12  38.50  -88.50  0.11E-12
2010   9  25  12  38.55  -88.50  0.16E-11
2010   9  25  12  38.60  -88.50  0.43E-11
2010   9  25  12  38.65  -88.50  0.26E-11
2010   9  25  12  38.70  -88.50  0.28E-11
2010   9  25  12  38.75  -88.50  0.22E-11
2010   9  25  12  38.80  -88.50  0.26E-11
2010   9  25  12  38.85  -88.50  0.23E-11
2010   9  25  12  38.90  -88.50  0.19E-11
2010   9  25  12  38.95  -88.50  0.20E-11
2010   9  25  12  39.00  -88.50  0.17E-11
2010   9  25  12  39.05  -88.50  0.49E-12
2010   9  25  12  38.45  -88.45  0.53E-13
2010   9  25  12  38.50  -88.45  0.64E-12
2010   9  25  12  38.55  -88.45  0.28E-11
2010   9  25  12  38.60  -88.45  0.30E-11
2010   9  25  12  38.65  -88.45  0.29E-11
2010   9  25  12  38.70  -88.45  0.23E-11
2010   9  25  12  38.75  -88.45  0.29E-11
2010   9  25  12  38.80  -88.45  0.24E-11
2010   9  25  12  38.85  -88.45  0.18E-11
2010   9  25  12  38.90  -88.45  0.22E-11
2010   9  25  12  38.95  -88.45  0.16E-11
2010   9  25  12  39.00  -88.45  0.29E-12
2010   9  25  12  38.45  -88.40  0.11E-12
2010   9  25  12  38.50  -88.40  0.13E-11
2010   9  25  12  38.55  -88.40  0.25E-11
2010   9  25  12  38.60  -88.40  0.32E-11
2010   9  25  12  38.65  -88.40  0.25E-11
2010   9  25  12  38.70  -88.40  0.28E-11
2010   9  25  12  38.75  -88.40  0.22E-11
2010   9  25  12  38.80  -88.40  0.19E-11
2010   9  25  12  38.85  -88.40  0.21E-11
2010   9  25  12  38.90  -88.40  0.14E-11
2010   9  25  12  38.95  -88.40  0.17E-12
2010   9  25  12  38.45  -88.35  0.31E-12
2010   9  25  12  38.50  -88.35  0.14E-11
2010   9  25  12  38.55  -88.35  0.29E-11
2010   9  25  12  38.60  -88.35  0.27E-11
2010   9  25  12  38.65  -88.35  0.28E-11
2010   9  25  12  38.70  -88.35  0.25E-11
2010   9  25  12  38.75  -88.35  0.19E-11
2010   9  25  12  38.80  -88.35  0.22E-11
2010   9  25  12  38.85  -88.35  0.14E-11
2010   9  25  12  38.90  -88.35  0.58E-13
2010   9  25  12  38.40  -88.30  0.96E-13
2010   9  25  12  38.45  -88.30  0.53E-12
2010   9  25  12  38.50  -88.30  0.16E-11
2010   9  25  12  38.55  -88.30  0.30E-11
2010   9  25  12  38.60  -88.30  0.31E-11
2010   9  25  12  38.65  -88.30  0.24E-11
2010   9  25  12  38.70  -88.30  0.18E-11
2010   9  25  12  38.75  -88.30  0.22E-11
2010   9  25  12  38.80  -88.30  0.12E-11
2010   9  25  12  38.85  -88.30  0.29E-13
2010   9  25  12  38.40  -88.25  0.14E-12
2010   9  25  12  38.45  -88.25  0.29E-12
2010   9  25  12  38.50  -88.25  0.20E-11
2010   9  25  12  38.55  -88.25  0.31E-11
2010   9  25  12  38.60  -88.25  0.24E-11
2010   9  25  12  38.65  -88.25  0.16E-11
2010   9  25  12  38.70  -88.25  0.24E-11
2010   9  25  12  38.75  -88.25  0.12E-11
2010   9  25  12  38.80  -88.25  0.29E-13
2010   9  25  12  38.45  -88.20  0.67E-12
2010   9  25  12  38.50  -88.20  0.26E-11
2010   9  25  12  38.55  -88.20  0.28E-11
2010   9  25  12  38.60  -88.20  0.20E-11
2010   9  25  12  38.65  -88.20  0.24E-11
2010   9  25  12  38.70  -88.20  0.11E-11
2010   9  25  12  38.40  -88.15  0.38E-12
2010   9  25  12  38.45  -88.15  0.96E-12
2010   9  25  12  38.50  -88.15  0.28E-11
2010   9  25  12  38.55  -88.15  0.19E-11
2010   9  25  12  38.60  -88.15  0.26E-11
2010   9  25  12  38.65  -88.15  0.11E-11
2010   9  25  12  38.30  -88.10  0.48E-13
2010   9  25  12  38.35  -88.10  0.24E-12
2010   9  25  12  38.40  -88.10  0.19E-12
2010   9  25  12  38.45  -88.10  0.12E-11
2010   9  25  12  38.50  -88.10  0.19E-11
2010   9  25  12  38.55  -88.10  0.27E-11
2010   9  25  12  38.60  -88.10  0.12E-11
2010   9  25  12  38.30  -88.05  0.48E-13
2010   9  25  12  38.35  -88.05  0.48E-13
2010   9  25  12  38.40  -88.05  0.43E-12
2010   9  25  12  38.45  -88.05  0.11E-11
2010   9  25  12  38.50  -88.05  0.26E-11
2010   9  25  12  38.55  -88.05  0.14E-11
2010   9  25  12  38.35  -88.00  0.48E-13
2010   9  25  12  38.40  -88.00  0.14E-12
2010   9  25  12  38.45  -88.00  0.16E-11
2010   9  25  12  38.50  -88.00  0.16E-11
2010   9  25  12  38.40  -87.95  0.14E-12
2010   9  25  12  38.45  -87.95  0.10E-11
2010   9  25  12  38.50  -87.95  0.14E-12
