YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5   8  12  39.35  -89.00  0.22E-10
2012   5   8  12  39.40  -89.00  0.30E-10
2012   5   8  12  39.45  -89.00  0.37E-11
2012   5   8  12  39.20  -88.95  0.32E-13
2012   5   8  12  39.25  -88.95  0.60E-11
2012   5   8  12  39.30  -88.95  0.19E-10
2012   5   8  12  39.35  -88.95  0.30E-10
2012   5   8  12  39.40  -88.95  0.11E-10
2012   5   8  12  39.20  -88.90  0.14E-11
2012   5   8  12  39.25  -88.90  0.15E-10
2012   5   8  12  39.30  -88.90  0.27E-10
2012   5   8  12  39.35  -88.90  0.21E-10
2012   5   8  12  39.15  -88.85  0.32E-12
2012   5   8  12  39.20  -88.85  0.90E-11
2012   5   8  12  39.25  -88.85  0.24E-10
2012   5   8  12  39.30  -88.85  0.29E-10
2012   5   8  12  39.35  -88.85  0.38E-12
2012   5   8  12  39.10  -88.80  0.16E-12
2012   5   8  12  39.15  -88.80  0.32E-11
2012   5   8  12  39.20  -88.80  0.21E-10
2012   5   8  12  39.25  -88.80  0.31E-10
2012   5   8  12  39.30  -88.80  0.54E-11
2012   5   8  12  39.05  -88.75  0.95E-13
2012   5   8  12  39.10  -88.75  0.12E-11
2012   5   8  12  39.15  -88.75  0.13E-10
2012   5   8  12  39.20  -88.75  0.32E-10
2012   5   8  12  39.25  -88.75  0.12E-10
2012   5   8  12  39.05  -88.70  0.66E-12
2012   5   8  12  39.10  -88.70  0.66E-11
2012   5   8  12  39.15  -88.70  0.29E-10
2012   5   8  12  39.20  -88.70  0.19E-10
2012   5   8  12  39.00  -88.65  0.22E-12
2012   5   8  12  39.05  -88.65  0.36E-11
2012   5   8  12  39.10  -88.65  0.23E-10
2012   5   8  12  39.15  -88.65  0.26E-10
2012   5   8  12  39.20  -88.65  0.82E-12
2012   5   8  12  38.95  -88.60  0.63E-13
2012   5   8  12  39.00  -88.60  0.16E-11
2012   5   8  12  39.05  -88.60  0.16E-10
2012   5   8  12  39.10  -88.60  0.31E-10
2012   5   8  12  39.15  -88.60  0.23E-11
2012   5   8  12  38.95  -88.55  0.11E-11
2012   5   8  12  39.00  -88.55  0.97E-11
2012   5   8  12  39.05  -88.55  0.31E-10
2012   5   8  12  39.10  -88.55  0.59E-11
2012   5   8  12  38.85  -88.50  0.31E-13
2012   5   8  12  38.90  -88.50  0.78E-12
2012   5   8  12  38.95  -88.50  0.59E-11
2012   5   8  12  39.00  -88.50  0.28E-10
2012   5   8  12  39.05  -88.50  0.11E-10
2012   5   8  12  38.85  -88.45  0.59E-12
2012   5   8  12  38.90  -88.45  0.38E-11
2012   5   8  12  38.95  -88.45  0.23E-10
2012   5   8  12  39.00  -88.45  0.15E-10
2012   5   8  12  38.80  -88.40  0.47E-12
2012   5   8  12  38.85  -88.40  0.20E-11
2012   5   8  12  38.90  -88.40  0.17E-10
2012   5   8  12  38.95  -88.40  0.18E-10
2012   5   8  12  39.00  -88.40  0.32E-13
2012   5   8  12  38.75  -88.35  0.47E-12
2012   5   8  12  38.80  -88.35  0.14E-11
2012   5   8  12  38.85  -88.35  0.12E-10
2012   5   8  12  38.90  -88.35  0.21E-10
2012   5   8  12  38.95  -88.35  0.37E-12
2012   5   8  12  38.70  -88.30  0.15E-12
2012   5   8  12  38.75  -88.30  0.98E-12
2012   5   8  12  38.80  -88.30  0.89E-11
2012   5   8  12  38.85  -88.30  0.20E-10
2012   5   8  12  38.90  -88.30  0.53E-12
2012   5   8  12  38.65  -88.25  0.15E-12
2012   5   8  12  38.70  -88.25  0.58E-12
2012   5   8  12  38.75  -88.25  0.63E-11
2012   5   8  12  38.80  -88.25  0.18E-10
2012   5   8  12  38.85  -88.25  0.19E-11
2012   5   8  12  38.60  -88.20  0.57E-13
2012   5   8  12  38.65  -88.20  0.54E-12
2012   5   8  12  38.70  -88.20  0.48E-11
2012   5   8  12  38.75  -88.20  0.15E-10
2012   5   8  12  38.80  -88.20  0.24E-11
2012   5   8  12  38.55  -88.15  0.86E-13
2012   5   8  12  38.60  -88.15  0.38E-12
2012   5   8  12  38.65  -88.15  0.31E-11
2012   5   8  12  38.70  -88.15  0.12E-10
2012   5   8  12  38.75  -88.15  0.25E-11
2012   5   8  12  38.50  -88.10  0.11E-12
2012   5   8  12  38.55  -88.10  0.23E-12
2012   5   8  12  38.60  -88.10  0.21E-11
2012   5   8  12  38.65  -88.10  0.87E-11
2012   5   8  12  38.70  -88.10  0.27E-11
2012   5   8  12  38.45  -88.05  0.86E-13
2012   5   8  12  38.50  -88.05  0.57E-13
2012   5   8  12  38.55  -88.05  0.12E-11
2012   5   8  12  38.60  -88.05  0.57E-11
2012   5   8  12  38.65  -88.05  0.20E-11
2012   5   8  12  38.50  -88.00  0.32E-12
2012   5   8  12  38.55  -88.00  0.26E-11
2012   5   8  12  38.60  -88.00  0.11E-11
2012   5   8  12  38.50  -87.95  0.29E-13
2012   5   8  12  38.55  -87.95  0.23E-12
