YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  14  12  40.00  -90.00  0.33E-10
2013   1  14  12  39.90  -89.95  0.96E-13
2013   1  14  12  39.95  -89.95  0.46E-10
2013   1  14  12  40.00  -89.95  0.24E-10
2013   1  14  12  39.85  -89.90  0.26E-12
2013   1  14  12  39.90  -89.90  0.11E-10
2013   1  14  12  39.95  -89.90  0.58E-10
2013   1  14  12  40.00  -89.90  0.16E-12
2013   1  14  12  39.75  -89.85  0.32E-13
2013   1  14  12  39.80  -89.85  0.22E-12
2013   1  14  12  39.85  -89.85  0.54E-11
2013   1  14  12  39.90  -89.85  0.52E-10
2013   1  14  12  39.95  -89.85  0.11E-10
2013   1  14  12  39.70  -89.80  0.32E-13
2013   1  14  12  39.75  -89.80  0.16E-12
2013   1  14  12  39.80  -89.80  0.36E-11
2013   1  14  12  39.85  -89.80  0.29E-10
2013   1  14  12  39.90  -89.80  0.32E-10
2013   1  14  12  39.95  -89.80  0.93E-12
2013   1  14  12  39.65  -89.75  0.95E-13
2013   1  14  12  39.70  -89.75  0.35E-12
2013   1  14  12  39.75  -89.75  0.30E-11
2013   1  14  12  39.80  -89.75  0.15E-10
2013   1  14  12  39.85  -89.75  0.39E-10
2013   1  14  12  39.90  -89.75  0.51E-11
2013   1  14  12  39.95  -89.75  0.26E-12
2013   1  14  12  39.60  -89.70  0.95E-13
2013   1  14  12  39.65  -89.70  0.32E-12
2013   1  14  12  39.70  -89.70  0.20E-11
2013   1  14  12  39.75  -89.70  0.99E-11
2013   1  14  12  39.80  -89.70  0.32E-10
2013   1  14  12  39.85  -89.70  0.15E-10
2013   1  14  12  39.90  -89.70  0.14E-11
2013   1  14  12  39.55  -89.65  0.64E-13
2013   1  14  12  39.60  -89.65  0.32E-12
2013   1  14  12  39.65  -89.65  0.18E-11
2013   1  14  12  39.70  -89.65  0.65E-11
2013   1  14  12  39.75  -89.65  0.22E-10
2013   1  14  12  39.80  -89.65  0.24E-10
2013   1  14  12  39.85  -89.65  0.37E-11
2013   1  14  12  39.90  -89.65  0.42E-12
2013   1  14  12  39.50  -89.60  0.95E-13
2013   1  14  12  39.55  -89.60  0.41E-12
2013   1  14  12  39.60  -89.60  0.13E-11
