YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  17  12  38.10 -109.15  0.14E-09
2021  11  17  12  38.15 -109.15  0.41E-09
2021  11  17  12  37.95 -109.10  0.52E-11
2021  11  17  12  38.00 -109.10  0.96E-10
2021  11  17  12  38.05 -109.10  0.33E-09
2021  11  17  12  38.10 -109.10  0.10E-08
2021  11  17  12  38.15 -109.10  0.48E-09
2021  11  17  12  37.90 -109.05  0.17E-10
2021  11  17  12  37.95 -109.05  0.94E-10
2021  11  17  12  38.00 -109.05  0.21E-09
2021  11  17  12  38.05 -109.05  0.41E-09
2021  11  17  12  38.10 -109.05  0.49E-09
2021  11  17  12  38.15 -109.05  0.10E-10
2021  11  17  12  37.85 -109.00  0.13E-10
2021  11  17  12  37.90 -109.00  0.81E-10
2021  11  17  12  37.95 -109.00  0.18E-09
2021  11  17  12  38.00 -109.00  0.24E-09
2021  11  17  12  38.05 -109.00  0.22E-09
2021  11  17  12  38.10 -109.00  0.24E-09
2021  11  17  12  37.80 -108.95  0.20E-10
2021  11  17  12  37.85 -108.95  0.99E-10
2021  11  17  12  37.90 -108.95  0.13E-09
2021  11  17  12  37.95 -108.95  0.17E-09
2021  11  17  12  38.00 -108.95  0.13E-09
2021  11  17  12  38.05 -108.95  0.20E-09
2021  11  17  12  38.10 -108.95  0.78E-10
2021  11  17  12  37.75 -108.90  0.10E-10
2021  11  17  12  37.80 -108.90  0.44E-10
2021  11  17  12  37.85 -108.90  0.80E-10
2021  11  17  12  37.90 -108.90  0.13E-09
2021  11  17  12  37.95 -108.90  0.10E-09
2021  11  17  12  38.00 -108.90  0.12E-09
2021  11  17  12  38.05 -108.90  0.18E-09
2021  11  17  12  38.10 -108.90  0.34E-11
2021  11  17  12  37.70 -108.85  0.93E-11
2021  11  17  12  37.75 -108.85  0.64E-10
2021  11  17  12  37.80 -108.85  0.78E-10
2021  11  17  12  37.85 -108.85  0.71E-10
2021  11  17  12  37.90 -108.85  0.88E-10
2021  11  17  12  37.95 -108.85  0.87E-10
2021  11  17  12  38.00 -108.85  0.11E-09
2021  11  17  12  38.05 -108.85  0.88E-10
2021  11  17  12  37.70 -108.80  0.33E-10
2021  11  17  12  37.75 -108.80  0.36E-10
2021  11  17  12  37.80 -108.80  0.68E-10
2021  11  17  12  37.85 -108.80  0.73E-10
2021  11  17  12  37.90 -108.80  0.74E-10
2021  11  17  12  37.95 -108.80  0.68E-10
2021  11  17  12  38.00 -108.80  0.11E-09
2021  11  17  12  38.05 -108.80  0.26E-10
2021  11  17  12  37.65 -108.75  0.13E-10
2021  11  17  12  37.70 -108.75  0.35E-10
2021  11  17  12  37.75 -108.75  0.50E-10
