YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  16  12  40.30  -90.10  0.13E-11
2010  11  16  12  40.35  -90.10  0.56E-11
2010  11  16  12  40.40  -90.10  0.72E-11
2010  11  16  12  40.45  -90.10  0.94E-11
2010  11  16  12  40.50  -90.10  0.95E-11
2010  11  16  12  40.55  -90.10  0.98E-11
2010  11  16  12  40.60  -90.10  0.92E-11
2010  11  16  12  40.65  -90.10  0.81E-11
2010  11  16  12  40.70  -90.10  0.68E-11
2010  11  16  12  40.75  -90.10  0.52E-11
2010  11  16  12  40.80  -90.10  0.36E-11
2010  11  16  12  40.85  -90.10  0.31E-11
2010  11  16  12  40.90  -90.10  0.23E-11
2010  11  16  12  40.95  -90.10  0.12E-11
2010  11  16  12  41.00  -90.10  0.17E-12
2010  11  16  12  40.10  -90.05  0.28E-10
2010  11  16  12  40.15  -90.05  0.54E-10
2010  11  16  12  40.20  -90.05  0.58E-10
2010  11  16  12  40.25  -90.05  0.61E-10
2010  11  16  12  40.30  -90.05  0.57E-10
2010  11  16  12  40.35  -90.05  0.50E-10
2010  11  16  12  40.40  -90.05  0.43E-10
2010  11  16  12  40.45  -90.05  0.36E-10
2010  11  16  12  40.50  -90.05  0.32E-10
2010  11  16  12  40.55  -90.05  0.29E-10
2010  11  16  12  40.60  -90.05  0.26E-10
2010  11  16  12  40.65  -90.05  0.24E-10
2010  11  16  12  40.70  -90.05  0.22E-10
2010  11  16  12  40.75  -90.05  0.19E-10
2010  11  16  12  40.80  -90.05  0.18E-10
2010  11  16  12  40.85  -90.05  0.15E-10
2010  11  16  12  40.90  -90.05  0.13E-10
2010  11  16  12  40.95  -90.05  0.12E-10
2010  11  16  12  41.00  -90.05  0.11E-10
2010  11  16  12  41.05  -90.05  0.90E-11
2010  11  16  12  41.10  -90.05  0.71E-11
2010  11  16  12  41.15  -90.05  0.47E-11
2010  11  16  12  41.20  -90.05  0.27E-11
2010  11  16  12  41.25  -90.05  0.15E-11
2010  11  16  12  41.30  -90.05  0.68E-12
2010  11  16  12  40.00  -90.00  0.46E-10
2010  11  16  12  40.05  -90.00  0.18E-09
2010  11  16  12  40.10  -90.00  0.15E-09
2010  11  16  12  40.15  -90.00  0.11E-09
2010  11  16  12  40.20  -90.00  0.92E-10
2010  11  16  12  40.25  -90.00  0.79E-10
2010  11  16  12  40.30  -90.00  0.75E-10
2010  11  16  12  40.35  -90.00  0.73E-10
2010  11  16  12  40.40  -90.00  0.72E-10
2010  11  16  12  40.45  -90.00  0.66E-10
2010  11  16  12  40.50  -90.00  0.62E-10
2010  11  16  12  40.55  -90.00  0.54E-10
2010  11  16  12  40.60  -90.00  0.46E-10
2010  11  16  12  40.65  -90.00  0.37E-10
2010  11  16  12  40.70  -90.00  0.30E-10
2010  11  16  12  40.75  -90.00  0.27E-10
2010  11  16  12  40.80  -90.00  0.23E-10
2010  11  16  12  40.85  -90.00  0.21E-10
2010  11  16  12  40.90  -90.00  0.19E-10
2010  11  16  12  40.95  -90.00  0.16E-10
2010  11  16  12  41.00  -90.00  0.14E-10
2010  11  16  12  41.05  -90.00  0.13E-10
2010  11  16  12  41.10  -90.00  0.11E-10
2010  11  16  12  41.15  -90.00  0.10E-10
2010  11  16  12  41.20  -90.00  0.91E-11
2010  11  16  12  41.25  -90.00  0.83E-11
2010  11  16  12  41.30  -90.00  0.67E-11
2010  11  16  12  41.35  -90.00  0.55E-11
2010  11  16  12  41.40  -90.00  0.44E-11
2010  11  16  12  41.45  -90.00  0.22E-11
2010  11  16  12  41.50  -90.00  0.75E-12
2010  11  16  12  41.55  -90.00  0.15E-12
2010  11  16  12  40.40  -89.95  0.57E-12
2010  11  16  12  40.45  -89.95  0.21E-11
2010  11  16  12  40.50  -89.95  0.48E-11
2010  11  16  12  40.55  -89.95  0.11E-10
2010  11  16  12  40.60  -89.95  0.18E-10
2010  11  16  12  40.65  -89.95  0.26E-10
2010  11  16  12  40.70  -89.95  0.29E-10
2010  11  16  12  40.75  -89.95  0.30E-10
2010  11  16  12  40.80  -89.95  0.30E-10
