YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  21  12  37.45 -109.40  0.18E-11
2016   2  21  12  37.50 -109.40  0.57E-11
2016   2  21  12  37.55 -109.40  0.12E-10
2016   2  21  12  37.60 -109.40  0.14E-10
2016   2  21  12  37.65 -109.40  0.14E-10
2016   2  21  12  37.70 -109.40  0.78E-11
2016   2  21  12  37.75 -109.40  0.13E-10
2016   2  21  12  37.80 -109.40  0.98E-11
2016   2  21  12  37.85 -109.40  0.35E-11
2016   2  21  12  37.90 -109.40  0.26E-11
2016   2  21  12  37.30 -109.35  0.29E-11
2016   2  21  12  37.35 -109.35  0.11E-10
2016   2  21  12  37.40 -109.35  0.15E-10
2016   2  21  12  37.45 -109.35  0.26E-10
2016   2  21  12  37.50 -109.35  0.24E-10
2016   2  21  12  37.55 -109.35  0.23E-10
2016   2  21  12  37.60 -109.35  0.24E-10
2016   2  21  12  37.65 -109.35  0.22E-10
2016   2  21  12  37.70 -109.35  0.20E-10
2016   2  21  12  37.75 -109.35  0.23E-10
2016   2  21  12  37.80 -109.35  0.19E-10
2016   2  21  12  37.85 -109.35  0.12E-10
2016   2  21  12  37.90 -109.35  0.20E-10
2016   2  21  12  37.95 -109.35  0.16E-10
2016   2  21  12  38.00 -109.35  0.10E-10
2016   2  21  12  38.05 -109.35  0.48E-11
2016   2  21  12  37.25 -109.30  0.63E-11
2016   2  21  12  37.30 -109.30  0.24E-10
2016   2  21  12  37.35 -109.30  0.23E-10
2016   2  21  12  37.40 -109.30  0.21E-10
2016   2  21  12  37.45 -109.30  0.21E-10
2016   2  21  12  37.50 -109.30  0.17E-10
2016   2  21  12  37.55 -109.30  0.21E-10
2016   2  21  12  37.60 -109.30  0.21E-10
2016   2  21  12  37.65 -109.30  0.21E-10
2016   2  21  12  37.70 -109.30  0.23E-10
2016   2  21  12  37.75 -109.30  0.23E-10
2016   2  21  12  37.80 -109.30  0.19E-10
2016   2  21  12  37.85 -109.30  0.23E-10
2016   2  21  12  37.90 -109.30  0.18E-10
2016   2  21  12  37.95 -109.30  0.21E-10
2016   2  21  12  38.00 -109.30  0.25E-10
2016   2  21  12  38.05 -109.30  0.18E-10
2016   2  21  12  38.10 -109.30  0.19E-10
2016   2  21  12  37.25 -109.25  0.12E-10
2016   2  21  12  37.30 -109.25  0.20E-10
2016   2  21  12  37.35 -109.25  0.20E-10
2016   2  21  12  37.40 -109.25  0.19E-10
2016   2  21  12  37.45 -109.25  0.18E-10
2016   2  21  12  37.50 -109.25  0.17E-10
2016   2  21  12  37.55 -109.25  0.18E-10
2016   2  21  12  37.60 -109.25  0.15E-10
2016   2  21  12  37.65 -109.25  0.18E-10
2016   2  21  12  37.70 -109.25  0.22E-10
2016   2  21  12  37.75 -109.25  0.23E-10
2016   2  21  12  37.80 -109.25  0.26E-10
2016   2  21  12  37.85 -109.25  0.27E-10
2016   2  21  12  37.90 -109.25  0.29E-10
2016   2  21  12  37.95 -109.25  0.28E-10
2016   2  21  12  38.00 -109.25  0.28E-10
2016   2  21  12  38.05 -109.25  0.29E-10
2016   2  21  12  38.10 -109.25  0.36E-10
2016   2  21  12  38.15 -109.25  0.15E-10
2016   2  21  12  37.25 -109.20  0.18E-11
2016   2  21  12  37.30 -109.20  0.10E-10
2016   2  21  12  37.35 -109.20  0.16E-10
2016   2  21  12  37.40 -109.20  0.18E-10
2016   2  21  12  37.45 -109.20  0.17E-10
2016   2  21  12  37.50 -109.20  0.17E-10
2016   2  21  12  37.55 -109.20  0.13E-10
2016   2  21  12  37.60 -109.20  0.15E-10
2016   2  21  12  37.65 -109.20  0.15E-10
2016   2  21  12  37.70 -109.20  0.16E-10
2016   2  21  12  37.75 -109.20  0.18E-10
2016   2  21  12  37.80 -109.20  0.18E-10
2016   2  21  12  37.85 -109.20  0.25E-10
2016   2  21  12  37.90 -109.20  0.28E-10
2016   2  21  12  37.95 -109.20  0.36E-10
2016   2  21  12  38.00 -109.20  0.43E-10
2016   2  21  12  38.05 -109.20  0.55E-10
2016   2  21  12  38.10 -109.20  0.53E-10
2016   2  21  12  38.15 -109.20  0.47E-10
2016   2  21  12  37.30 -109.15  0.61E-12
2016   2  21  12  37.35 -109.15  0.49E-11
2016   2  21  12  37.40 -109.15  0.11E-10
2016   2  21  12  37.45 -109.15  0.13E-10
2016   2  21  12  37.50 -109.15  0.13E-10
2016   2  21  12  37.55 -109.15  0.14E-10
2016   2  21  12  37.60 -109.15  0.13E-10
2016   2  21  12  37.65 -109.15  0.14E-10
2016   2  21  12  37.70 -109.15  0.13E-10
2016   2  21  12  37.75 -109.15  0.16E-10
2016   2  21  12  37.80 -109.15  0.18E-10
2016   2  21  12  37.85 -109.15  0.10E-10
2016   2  21  12  37.90 -109.15  0.23E-10
2016   2  21  12  37.95 -109.15  0.26E-10
2016   2  21  12  38.00 -109.15  0.38E-10
2016   2  21  12  38.05 -109.15  0.62E-10
2016   2  21  12  38.10 -109.15  0.13E-09
2016   2  21  12  38.15 -109.15  0.69E-10
2016   2  21  12  37.35 -109.10  0.13E-12
2016   2  21  12  37.40 -109.10  0.47E-12
2016   2  21  12  37.45 -109.10  0.32E-11
2016   2  21  12  37.50 -109.10  0.67E-11
2016   2  21  12  37.55 -109.10  0.94E-11
2016   2  21  12  37.60 -109.10  0.10E-10
2016   2  21  12  37.65 -109.10  0.11E-10
2016   2  21  12  37.70 -109.10  0.14E-10
2016   2  21  12  37.75 -109.10  0.17E-10
2016   2  21  12  37.80 -109.10  0.17E-10
2016   2  21  12  37.85 -109.10  0.19E-10
2016   2  21  12  37.90 -109.10  0.18E-10
2016   2  21  12  37.95 -109.10  0.28E-10
2016   2  21  12  38.00 -109.10  0.31E-10
2016   2  21  12  38.05 -109.10  0.47E-10
2016   2  21  12  38.10 -109.10  0.29E-10
2016   2  21  12  38.15 -109.10  0.51E-12
2016   2  21  12  37.50 -109.05  0.67E-13
2016   2  21  12  37.55 -109.05  0.14E-12
2016   2  21  12  37.60 -109.05  0.16E-11
2016   2  21  12  37.65 -109.05  0.40E-11
2016   2  21  12  37.70 -109.05  0.66E-11
2016   2  21  12  37.75 -109.05  0.82E-11
2016   2  21  12  37.80 -109.05  0.11E-10
2016   2  21  12  37.85 -109.05  0.12E-10
2016   2  21  12  37.90 -109.05  0.14E-10
2016   2  21  12  37.95 -109.05  0.14E-10
2016   2  21  12  38.00 -109.05  0.89E-11
2016   2  21  12  38.05 -109.05  0.11E-11
2016   2  22   0  37.20 -109.90  0.54E-13
2016   2  22   0  37.00 -109.85  0.21E-12
2016   2  22   0  37.05 -109.85  0.14E-11
2016   2  22   0  37.10 -109.85  0.35E-11
2016   2  22   0  37.15 -109.85  0.43E-11
2016   2  22   0  37.20 -109.85  0.57E-11
2016   2  22   0  37.25 -109.85  0.59E-11
2016   2  22   0  37.30 -109.85  0.76E-11
2016   2  22   0  37.35 -109.85  0.70E-11
2016   2  22   0  37.40 -109.85  0.56E-11
2016   2  22   0  37.45 -109.85  0.49E-11
2016   2  22   0  37.50 -109.85  0.12E-11
2016   2  22   0  36.80 -109.80  0.38E-12
2016   2  22   0  36.85 -109.80  0.11E-11
2016   2  22   0  36.90 -109.80  0.27E-11
2016   2  22   0  36.95 -109.80  0.46E-11
2016   2  22   0  37.00 -109.80  0.67E-11
2016   2  22   0  37.05 -109.80  0.91E-11
2016   2  22   0  37.10 -109.80  0.97E-11
2016   2  22   0  37.15 -109.80  0.11E-10
2016   2  22   0  37.20 -109.80  0.11E-10
2016   2  22   0  37.25 -109.80  0.99E-11
2016   2  22   0  37.30 -109.80  0.10E-10
2016   2  22   0  37.35 -109.80  0.12E-10
2016   2  22   0  37.40 -109.80  0.11E-10
2016   2  22   0  37.45 -109.80  0.16E-10
2016   2  22   0  37.50 -109.80  0.17E-10
2016   2  22   0  37.55 -109.80  0.16E-10
2016   2  22   0  37.60 -109.80  0.13E-10
2016   2  22   0  37.65 -109.80  0.67E-11
2016   2  22   0  37.70 -109.80  0.12E-11
2016   2  22   0  36.70 -109.75  0.66E-12
2016   2  22   0  36.75 -109.75  0.50E-11
2016   2  22   0  36.80 -109.75  0.92E-11
2016   2  22   0  36.85 -109.75  0.11E-10
2016   2  22   0  36.90 -109.75  0.15E-10
2016   2  22   0  36.95 -109.75  0.15E-10
2016   2  22   0  37.00 -109.75  0.15E-10
2016   2  22   0  37.05 -109.75  0.13E-10
2016   2  22   0  37.10 -109.75  0.14E-10
2016   2  22   0  37.15 -109.75  0.13E-10
2016   2  22   0  37.20 -109.75  0.11E-10
2016   2  22   0  37.25 -109.75  0.11E-10
2016   2  22   0  37.30 -109.75  0.14E-10
2016   2  22   0  37.35 -109.75  0.15E-10
2016   2  22   0  37.40 -109.75  0.10E-10
2016   2  22   0  37.45 -109.75  0.13E-10
2016   2  22   0  37.50 -109.75  0.13E-10
2016   2  22   0  37.55 -109.75  0.16E-10
2016   2  22   0  37.60 -109.75  0.22E-10
2016   2  22   0  37.65 -109.75  0.29E-10
2016   2  22   0  37.70 -109.75  0.26E-10
2016   2  22   0  37.75 -109.75  0.24E-10
2016   2  22   0  37.80 -109.75  0.17E-10
2016   2  22   0  37.85 -109.75  0.63E-11
2016   2  22   0  37.90 -109.75  0.19E-12
2016   2  22   0  36.65 -109.70  0.47E-13
2016   2  22   0  36.70 -109.70  0.26E-11
2016   2  22   0  36.75 -109.70  0.62E-11
2016   2  22   0  36.80 -109.70  0.87E-11
2016   2  22   0  36.85 -109.70  0.11E-10
2016   2  22   0  36.90 -109.70  0.13E-10
2016   2  22   0  36.95 -109.70  0.16E-10
2016   2  22   0  37.00 -109.70  0.17E-10
2016   2  22   0  37.05 -109.70  0.16E-10
2016   2  22   0  37.10 -109.70  0.17E-10
2016   2  22   0  37.15 -109.70  0.15E-10
2016   2  22   0  37.20 -109.70  0.13E-10
2016   2  22   0  37.25 -109.70  0.14E-10
2016   2  22   0  37.30 -109.70  0.13E-10
2016   2  22   0  37.35 -109.70  0.13E-10
2016   2  22   0  37.40 -109.70  0.16E-10
2016   2  22   0  37.45 -109.70  0.12E-10
2016   2  22   0  37.50 -109.70  0.15E-10
2016   2  22   0  37.55 -109.70  0.13E-10
