YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  27  12  40.00  -90.00  0.30E-09
2017   3  27  12  40.00  -89.95  0.30E-09
2017   3  27  12  40.05  -89.95  0.17E-10
2017   3  27  12  40.00  -89.90  0.57E-10
2017   3  27  12  40.05  -89.90  0.17E-09
2017   3  27  12  40.05  -89.85  0.18E-09
2017   3  27  12  40.05  -89.80  0.11E-09
2017   3  27  12  40.10  -89.80  0.35E-10
2017   3  27  12  40.05  -89.75  0.22E-10
2017   3  27  12  40.10  -89.75  0.96E-10
2017   3  27  12  40.10  -89.70  0.98E-10
2017   3  27  12  40.15  -89.70  0.24E-11
2017   3  27  12  40.10  -89.65  0.49E-10
2017   3  27  12  40.15  -89.65  0.37E-10
2017   3  27  12  40.10  -89.60  0.76E-11
2017   3  27  12  40.15  -89.60  0.70E-10
2017   3  27  12  40.15  -89.55  0.60E-10
2017   3  27  12  40.20  -89.55  0.51E-11
2017   3  27  12  40.15  -89.50  0.27E-10
2017   3  27  12  40.20  -89.50  0.31E-10
2017   3  27  12  40.15  -89.45  0.58E-11
2017   3  27  12  40.20  -89.45  0.47E-10
2017   3  27  12  40.25  -89.45  0.29E-12
2017   3  27  12  40.15  -89.40  0.80E-13
2017   3  27  12  40.20  -89.40  0.42E-10
2017   3  27  12  40.25  -89.40  0.61E-11
2017   3  27  12  40.20  -89.35  0.20E-10
2017   3  27  12  40.25  -89.35  0.26E-10
2017   3  27  12  40.20  -89.30  0.55E-11
2017   3  27  12  40.25  -89.30  0.39E-10
2017   3  27  12  40.30  -89.30  0.54E-12
2017   3  27  12  40.20  -89.25  0.40E-12
2017   3  27  12  40.25  -89.25  0.31E-10
2017   3  27  12  40.30  -89.25  0.69E-11
2017   3  27  12  40.25  -89.20  0.16E-10
2017   3  27  12  40.30  -89.20  0.21E-10
2017   3  27  12  40.35  -89.20  0.79E-13
2017   3  27  12  40.25  -89.15  0.49E-11
2017   3  27  12  40.30  -89.15  0.30E-10
2017   3  27  12  40.35  -89.15  0.10E-11
2017   3  27  12  40.25  -89.10  0.13E-11
2017   3  27  12  40.30  -89.10  0.25E-10
2017   3  27  12  40.35  -89.10  0.69E-11
2017   3  27  12  40.40  -89.10  0.59E-13
2017   3  27  12  40.25  -89.05  0.24E-12
2017   3  27  12  40.30  -89.05  0.13E-10
2017   3  27  12  40.35  -89.05  0.18E-10
2017   3  27  12  40.40  -89.05  0.19E-12
2017   3  27  12  40.30  -89.00  0.38E-11
2017   3  27  12  40.35  -89.00  0.23E-10
2017   3  27  12  40.40  -89.00  0.11E-11
2017   3  27  12  40.30  -88.95  0.11E-11
2017   3  27  12  40.35  -88.95  0.18E-10
2017   3  27  12  40.40  -88.95  0.56E-11
2017   3  27  12  40.45  -88.95  0.74E-13
2017   3  27  12  40.30  -88.90  0.80E-13
2017   3  27  12  40.35  -88.90  0.10E-10
2017   3  27  12  40.40  -88.90  0.12E-10
2017   3  27  12  40.45  -88.90  0.37E-12
2017   3  27  12  40.35  -88.85  0.47E-11
2017   3  27  12  40.40  -88.85  0.14E-10
2017   3  27  12  40.45  -88.85  0.12E-11
2017   3  27  12  40.35  -88.80  0.13E-11
2017   3  27  12  40.40  -88.80  0.13E-10
2017   3  27  12  40.45  -88.80  0.32E-11
2017   3  27  12  40.35  -88.75  0.16E-12
2017   3  27  12  40.40  -88.75  0.77E-11
2017   3  27  12  40.45  -88.75  0.69E-11
2017   3  27  12  40.50  -88.75  0.74E-13
2017   3  27  12  40.40  -88.70  0.46E-11
2017   3  27  12  40.45  -88.70  0.71E-11
2017   3  27  12  40.50  -88.70  0.30E-12
2017   3  27  12  40.40  -88.65  0.15E-11
2017   3  27  12  40.45  -88.65  0.61E-11
2017   3  27  12  40.50  -88.65  0.89E-12
2017   3  27  12  40.40  -88.60  0.37E-12
2017   3  27  12  40.45  -88.60  0.42E-11
2017   3  27  12  40.50  -88.60  0.22E-11
2017   3  27  12  40.45  -88.55  0.21E-11
2017   3  27  12  40.50  -88.55  0.24E-11
2017   3  27  12  40.45  -88.50  0.81E-12
2017   3  27  12  40.50  -88.50  0.13E-11
2017   3  27  12  40.55  -88.50  0.22E-12
2017   3  27  12  40.45  -88.45  0.15E-12
2017   3  27  12  40.50  -88.45  0.22E-12
2017   3  27  12  40.50  -88.40  0.22E-12
