YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  19  12  39.45  -92.05  0.58E-13
2009   9  19  12  39.40  -92.00  0.58E-13
2009   9  19  12  39.45  -92.00  0.26E-12
2009   9  19  12  39.40  -91.95  0.32E-12
2009   9  19  12  39.45  -91.95  0.73E-12
2009   9  19  12  39.50  -91.95  0.62E-13
2009   9  19  12  39.40  -91.90  0.58E-12
2009   9  19  12  39.45  -91.90  0.81E-12
2009   9  19  12  39.50  -91.90  0.30E-12
2009   9  19  12  39.35  -91.85  0.20E-12
2009   9  19  12  39.40  -91.85  0.55E-12
2009   9  19  12  39.45  -91.85  0.10E-11
2009   9  19  12  39.50  -91.85  0.33E-12
2009   9  19  12  39.55  -91.85  0.67E-13
2009   9  19  12  39.30  -91.80  0.29E-13
2009   9  19  12  39.35  -91.80  0.58E-12
2009   9  19  12  39.40  -91.80  0.55E-12
2009   9  19  12  39.45  -91.80  0.13E-11
2009   9  19  12  39.50  -91.80  0.36E-12
2009   9  19  12  39.55  -91.80  0.10E-12
2009   9  19  12  39.30  -91.75  0.26E-12
2009   9  19  12  39.35  -91.75  0.13E-11
2009   9  19  12  39.40  -91.75  0.15E-11
2009   9  19  12  39.45  -91.75  0.17E-11
2009   9  19  12  39.50  -91.75  0.32E-12
2009   9  19  12  39.55  -91.75  0.27E-12
2009   9  19  12  39.30  -91.70  0.67E-12
2009   9  19  12  39.35  -91.70  0.25E-11
2009   9  19  12  39.40  -91.70  0.29E-11
2009   9  19  12  39.45  -91.70  0.19E-11
2009   9  19  12  39.50  -91.70  0.93E-12
2009   9  19  12  39.55  -91.70  0.37E-12
2009   9  19  12  39.30  -91.65  0.38E-12
2009   9  19  12  39.35  -91.65  0.40E-11
2009   9  19  12  39.40  -91.65  0.50E-11
2009   9  19  12  39.45  -91.65  0.31E-11
2009   9  19  12  39.50  -91.65  0.12E-11
2009   9  19  12  39.55  -91.65  0.46E-12
2009   9  19  12  39.30  -91.60  0.29E-13
2009   9  19  12  39.35  -91.60  0.29E-11
2009   9  19  12  39.40  -91.60  0.78E-11
2009   9  19  12  39.45  -91.60  0.54E-11
2009   9  19  12  39.50  -91.60  0.27E-11
2009   9  19  12  39.55  -91.60  0.11E-11
2009   9  19  12  39.35  -91.55  0.12E-11
2009   9  19  12  39.40  -91.55  0.75E-11
2009   9  19  12  39.45  -91.55  0.91E-11
2009   9  19  12  39.50  -91.55  0.51E-11
2009   9  19  12  39.55  -91.55  0.15E-11
2009   9  19  12  39.60  -91.55  0.23E-12
2009   9  19  12  39.35  -91.50  0.35E-12
2009   9  19  12  39.40  -91.50  0.50E-11
2009   9  19  12  39.45  -91.50  0.12E-10
2009   9  19  12  39.50  -91.50  0.80E-11
2009   9  19  12  39.55  -91.50  0.22E-11
2009   9  19  12  39.60  -91.50  0.65E-12
2009   9  19  12  39.35  -91.45  0.58E-13
2009   9  19  12  39.40  -91.45  0.29E-11
2009   9  19  12  39.45  -91.45  0.11E-10
2009   9  19  12  39.50  -91.45  0.13E-10
2009   9  19  12  39.55  -91.45  0.54E-11
2009   9  19  12  39.60  -91.45  0.98E-12
2009   9  19  12  39.40  -91.40  0.15E-11
