YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  22  12  38.15 -109.15  0.10E-09
2021   1  22  12  38.20 -109.15  0.23E-09
2021   1  22  12  38.15 -109.10  0.42E-09
2021   1  22  12  38.20 -109.10  0.11E-08
2021   1  22  12  38.25 -109.10  0.34E-09
2021   1  22  12  38.30 -109.10  0.10E-09
2021   1  22  12  38.35 -109.10  0.34E-10
2021   1  22  12  38.40 -109.10  0.44E-11
2021   1  22  12  38.20 -109.05  0.30E-10
2021   1  22  12  38.25 -109.05  0.85E-09
2021   1  22  12  38.30 -109.05  0.20E-09
2021   1  22  12  38.35 -109.05  0.12E-09
2021   1  22  12  38.40 -109.05  0.10E-09
2021   1  22  12  38.45 -109.05  0.41E-10
2021   1  22  12  38.50 -109.05  0.69E-11
2021   1  22  12  38.25 -109.00  0.57E-11
2021   1  22  12  38.30 -109.00  0.63E-09
2021   1  22  12  38.35 -109.00  0.15E-09
2021   1  22  12  38.40 -109.00  0.83E-10
2021   1  22  12  38.45 -109.00  0.76E-10
2021   1  22  12  38.50 -109.00  0.54E-10
2021   1  22  12  38.55 -109.00  0.16E-10
2021   1  22  12  38.60 -109.00  0.44E-11
2021   1  22  12  38.30 -108.95  0.63E-11
2021   1  22  12  38.35 -108.95  0.48E-09
2021   1  22  12  38.40 -108.95  0.14E-09
2021   1  22  12  38.45 -108.95  0.48E-10
2021   1  22  12  38.50 -108.95  0.43E-10
2021   1  22  12  38.55 -108.95  0.39E-10
2021   1  22  12  38.60 -108.95  0.28E-10
2021   1  22  12  38.65 -108.95  0.19E-10
2021   1  22  12  38.35 -108.90  0.80E-12
2021   1  22  12  38.40 -108.90  0.32E-09
2021   1  22  12  38.45 -108.90  0.19E-09
2021   1  22  12  38.50 -108.90  0.52E-10
2021   1  22  12  38.55 -108.90  0.40E-10
2021   1  22  12  38.60 -108.90  0.30E-10
2021   1  22  12  38.65 -108.90  0.15E-10
2021   1  22  12  38.70 -108.90  0.24E-10
2021   1  22  12  38.75 -108.90  0.43E-11
2021   1  22  12  38.45 -108.85  0.22E-09
2021   1  22  12  38.50 -108.85  0.18E-09
2021   1  22  12  38.55 -108.85  0.54E-10
2021   1  22  12  38.60 -108.85  0.37E-10
2021   1  22  12  38.65 -108.85  0.38E-10
2021   1  22  12  38.70 -108.85  0.28E-10
2021   1  22  12  38.75 -108.85  0.13E-10
2021   1  22  12  38.80 -108.85  0.18E-11
2021   1  22  12  38.50 -108.80  0.13E-09
2021   1  22  12  38.55 -108.80  0.18E-09
2021   1  22  12  38.60 -108.80  0.58E-10
2021   1  22  12  38.65 -108.80  0.39E-10
2021   1  22  12  38.70 -108.80  0.26E-10
2021   1  22  12  38.75 -108.80  0.31E-10
2021   1  22  12  38.80 -108.80  0.18E-10
2021   1  22  12  38.85 -108.80  0.18E-11
2021   1  22  12  38.55 -108.75  0.71E-10
2021   1  22  12  38.60 -108.75  0.15E-09
2021   1  22  12  38.65 -108.75  0.66E-10
2021   1  22  12  38.70 -108.75  0.27E-10
2021   1  22  12  38.75 -108.75  0.19E-10
2021   1  22  12  38.80 -108.75  0.21E-10
2021   1  22  12  38.85 -108.75  0.20E-10
2021   1  22  12  38.90 -108.75  0.24E-11
2021   1  22  12  38.60 -108.70  0.29E-10
2021   1  22  12  38.65 -108.70  0.13E-09
2021   1  22  12  38.70 -108.70  0.76E-10
2021   1  22  12  38.75 -108.70  0.36E-10
2021   1  22  12  38.80 -108.70  0.25E-10
2021   1  22  12  38.85 -108.70  0.19E-10
