YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7   9  12  38.30 -109.65  0.15E-12
2017   7   9  12  38.25 -109.60  0.34E-11
2017   7   9  12  38.30 -109.60  0.19E-10
2017   7   9  12  38.35 -109.60  0.76E-13
2017   7   9  12  38.20 -109.55  0.15E-12
2017   7   9  12  38.25 -109.55  0.22E-10
2017   7   9  12  38.30 -109.55  0.36E-10
2017   7   9  12  38.35 -109.55  0.22E-12
2017   7   9  12  38.20 -109.50  0.27E-11
2017   7   9  12  38.25 -109.50  0.55E-10
2017   7   9  12  38.30 -109.50  0.39E-10
2017   7   9  12  38.35 -109.50  0.15E-12
2017   7   9  12  38.15 -109.45  0.10E-12
2017   7   9  12  38.20 -109.45  0.20E-10
2017   7   9  12  38.25 -109.45  0.79E-10
2017   7   9  12  38.30 -109.45  0.20E-10
2017   7   9  12  38.35 -109.45  0.15E-12
2017   7   9  12  38.15 -109.40  0.20E-11
2017   7   9  12  38.20 -109.40  0.59E-10
2017   7   9  12  38.25 -109.40  0.66E-10
2017   7   9  12  38.30 -109.40  0.11E-10
2017   7   9  12  38.35 -109.40  0.28E-12
2017   7   9  12  38.15 -109.35  0.15E-10
2017   7   9  12  38.20 -109.35  0.98E-10
2017   7   9  12  38.25 -109.35  0.68E-10
2017   7   9  12  38.30 -109.35  0.36E-11
2017   7   9  12  38.35 -109.35  0.13E-12
2017   7   9  12  38.10 -109.30  0.80E-12
2017   7   9  12  38.15 -109.30  0.62E-10
2017   7   9  12  38.20 -109.30  0.13E-09
2017   7   9  12  38.25 -109.30  0.26E-10
2017   7   9  12  38.30 -109.30  0.26E-11
2017   7   9  12  38.35 -109.30  0.66E-13
2017   7   9  12  38.10 -109.25  0.50E-11
2017   7   9  12  38.15 -109.25  0.12E-09
2017   7   9  12  38.20 -109.25  0.10E-09
2017   7   9  12  38.25 -109.25  0.66E-11
2017   7   9  12  38.30 -109.25  0.64E-12
2017   7   9  12  38.10 -109.20  0.22E-10
2017   7   9  12  38.15 -109.20  0.22E-09
2017   7   9  12  38.20 -109.20  0.55E-10
2017   7   9  12  38.25 -109.20  0.32E-11
2017   7   9  12  38.30 -109.20  0.39E-12
2017   7   9  12  38.05 -109.15  0.55E-12
2017   7   9  12  38.10 -109.15  0.36E-10
2017   7   9  12  38.15 -109.15  0.31E-09
2017   7   9  12  38.20 -109.15  0.86E-11
2017   7   9  12  38.25 -109.15  0.11E-11
2017   7   9  12  38.05 -109.10  0.18E-11
2017   7   9  12  38.10 -109.10  0.43E-10
2017   7   9  12  38.15 -109.10  0.18E-09
2017   7   9  12  38.20 -109.10  0.40E-11
2017   7   9  12  38.25 -109.10  0.33E-12
2017   7   9  12  38.05 -109.05  0.22E-11
2017   7   9  12  38.10 -109.05  0.59E-10
2017   7   9  12  38.15 -109.05  0.87E-10
2017   7   9  12  38.20 -109.05  0.15E-11
2017   7   9  12  38.05 -109.00  0.34E-11
2017   7   9  12  38.10 -109.00  0.44E-10
2017   7   9  12  38.15 -109.00  0.43E-10
2017   7   9  12  38.20 -109.00  0.22E-12
2017   7   9  12  38.05 -108.95  0.25E-11
2017   7   9  12  38.10 -108.95  0.32E-10
2017   7   9  12  38.15 -108.95  0.12E-10
2017   7   9  12  38.05 -108.90  0.68E-12
2017   7   9  12  38.10 -108.90  0.43E-11
2017   7   9  12  38.15 -108.90  0.21E-11
2017   7  10   0  38.30 -109.85  0.15E-12
2017   7  10   0  38.35 -109.85  0.74E-12
2017   7  10   0  38.25 -109.80  0.44E-12
2017   7  10   0  38.30 -109.80  0.18E-10
2017   7  10   0  38.35 -109.80  0.58E-10
2017   7  10   0  38.40 -109.80  0.99E-13
2017   7  10   0  38.20 -109.75  0.97E-13
2017   7  10   0  38.25 -109.75  0.94E-11
2017   7  10   0  38.30 -109.75  0.74E-10
2017   7  10   0  38.35 -109.75  0.15E-09
2017   7  10   0  38.40 -109.75  0.13E-11
2017   7  10   0  38.20 -109.70  0.34E-11
2017   7  10   0  38.25 -109.70  0.41E-10
2017   7  10   0  38.30 -109.70  0.87E-10
2017   7  10   0  38.35 -109.70  0.16E-09
2017   7  10   0  38.40 -109.70  0.13E-11
2017   7  10   0  38.15 -109.65  0.11E-11
2017   7  10   0  38.20 -109.65  0.22E-10
2017   7  10   0  38.25 -109.65  0.47E-10
2017   7  10   0  38.30 -109.65  0.10E-09
2017   7  10   0  38.35 -109.65  0.15E-09
2017   7  10   0  38.40 -109.65  0.15E-11
2017   7  10   0  38.10 -109.60  0.36E-12
2017   7  10   0  38.15 -109.60  0.95E-11
2017   7  10   0  38.20 -109.60  0.41E-10
2017   7  10   0  38.25 -109.60  0.46E-10
2017   7  10   0  38.30 -109.60  0.94E-10
2017   7  10   0  38.35 -109.60  0.98E-10
2017   7  10   0  38.40 -109.60  0.17E-11
2017   7  10   0  38.05 -109.55  0.72E-13
2017   7  10   0  38.10 -109.55  0.38E-11
2017   7  10   0  38.15 -109.55  0.32E-10
2017   7  10   0  38.20 -109.55  0.42E-10
2017   7  10   0  38.25 -109.55  0.39E-10
2017   7  10   0  38.30 -109.55  0.86E-10
2017   7  10   0  38.35 -109.55  0.77E-10
2017   7  10   0  38.40 -109.55  0.33E-11
2017   7  10   0  38.05 -109.50  0.16E-11
2017   7  10   0  38.10 -109.50  0.19E-10
2017   7  10   0  38.15 -109.50  0.38E-10
2017   7  10   0  38.20 -109.50  0.33E-10
2017   7  10   0  38.25 -109.50  0.35E-10
2017   7  10   0  38.30 -109.50  0.93E-10
2017   7  10   0  38.35 -109.50  0.27E-10
2017   7  10   0  38.40 -109.50  0.19E-11
2017   7  10   0  38.00 -109.45  0.43E-12
2017   7  10   0  38.05 -109.45  0.94E-11
2017   7  10   0  38.10 -109.45  0.39E-10
2017   7  10   0  38.15 -109.45  0.36E-10
2017   7  10   0  38.20 -109.45  0.30E-10
2017   7  10   0  38.25 -109.45  0.37E-10
2017   7  10   0  38.30 -109.45  0.84E-10
2017   7  10   0  38.35 -109.45  0.10E-10
2017   7  10   0  38.40 -109.45  0.70E-12
2017   7  10   0  37.95 -109.40  0.71E-13
2017   7  10   0  38.00 -109.40  0.38E-11
2017   7  10   0  38.05 -109.40  0.30E-10
2017   7  10   0  38.10 -109.40  0.39E-10
2017   7  10   0  38.15 -109.40  0.30E-10
2017   7  10   0  38.20 -109.40  0.29E-10
2017   7  10   0  38.25 -109.40  0.39E-10
2017   7  10   0  38.30 -109.40  0.52E-10
2017   7  10   0  38.35 -109.40  0.41E-11
2017   7  10   0  37.90 -109.35  0.70E-13
2017   7  10   0  37.95 -109.35  0.11E-11
2017   7  10   0  38.00 -109.35  0.17E-10
2017   7  10   0  38.05 -109.35  0.39E-10
2017   7  10   0  38.10 -109.35  0.31E-10
2017   7  10   0  38.15 -109.35  0.26E-10
2017   7  10   0  38.20 -109.35  0.27E-10
2017   7  10   0  38.25 -109.35  0.64E-10
2017   7  10   0  38.30 -109.35  0.51E-11
2017   7  10   0  38.35 -109.35  0.13E-11
2017   7  10   0  37.90 -109.30  0.56E-12
2017   7  10   0  37.95 -109.30  0.83E-11
2017   7  10   0  38.00 -109.30  0.34E-10
2017   7  10   0  38.05 -109.30  0.37E-10
2017   7  10   0  38.10 -109.30  0.28E-10
2017   7  10   0  38.15 -109.30  0.25E-10
2017   7  10   0  38.20 -109.30  0.37E-10
2017   7  10   0  38.25 -109.30  0.39E-10
2017   7  10   0  38.30 -109.30  0.97E-12
2017   7  10   0  38.35 -109.30  0.77E-12
2017   7  10   0  37.85 -109.25  0.28E-12
